#B	Created:	30.07.2024 09:02:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	152	DST tilt	1240
##	Chart	152H1240DAT	
#D	Data:	1584	30.07.2024 08:35:00	30.07.2024 09:01:23
32	30.07.2024 08:35:31,000	20,32	1,34	64,1	6,1	19,8	0	27,7
33	30.07.2024 08:35:32,000	20,32	1,34	64,5	4,4	21,1	0	27,7
34	30.07.2024 08:35:33,000	20,32	1,36	68,8	5,2	16,0	0	27,7
35	30.07.2024 08:35:34,000	20,32	1,38	66,9	6,2	16,8	0	27,7
36	30.07.2024 08:35:35,000	20,32	1,38	64,4	4,8	20,8	0	27,7
37	30.07.2024 08:35:36,000	20,32	1,41	65,7	4,0	20,3	0	27,7
38	30.07.2024 08:35:37,000	20,32	1,41	68,2	3,9	17,9	0	27,7
39	30.07.2024 08:35:38,000	20,32	1,43	67,5	4,0	18,5	0	27,7
40	30.07.2024 08:35:39,000	20,32	1,45	64,9	3,8	21,4	0	27,7
41	30.07.2024 08:35:40,000	20,32	1,48	67,3	4,0	18,7	0	27,7
42	30.07.2024 08:35:41,000	20,32	1,50	68,3	5,6	16,0	0	27,7
43	30.07.2024 08:35:42,000	20,32	1,52	64,3	4,5	21,2	0	27,7
44	30.07.2024 08:35:43,000	20,32	1,52	62,4	5,0	22,7	0	27,7
45	30.07.2024 08:35:44,000	20,32	1,55	66,5	6,4	17,1	0	27,7
46	30.07.2024 08:35:45,000	20,32	1,57	67,8	5,8	16,3	0	27,7
47	30.07.2024 08:35:46,000	20,32	1,59	60,7	6,2	23,1	0	15,5
48	30.07.2024 08:35:47,000	20,32	1,62	64,3	3,3	22,3	0	15,5
49	30.07.2024 08:35:48,000	20,29	1,64	69,3	4,4	16,2	0	15,5
50	30.07.2024 08:35:49,000	20,29	1,64	65,5	6,1	18,4	0	15,5
51	30.07.2024 08:35:50,000	20,29	1,66	59,8	6,0	24,1	0	14,5
52	30.07.2024 08:35:51,000	20,29	1,66	63,1	3,7	23,2	0	14,5
53	30.07.2024 08:35:52,000	20,29	1,71	68,6	4,4	17,1	0	14,5
54	30.07.2024 08:35:53,000	20,29	1,73	65,1	5,0	20,0	0	14,5
55	30.07.2024 08:35:54,000	20,26	1,73	59,2	4,6	26,2	0	10,2
56	30.07.2024 08:35:55,000	20,26	1,75	62,4	1,9	25,7	0	4,3
57	30.07.2024 08:35:56,000	20,26	1,80	66,7	2,6	20,6	0	4,3
58	30.07.2024 08:35:57,000	20,23	1,80	64,4	4,9	20,7	0	4,3
59	30.07.2024 08:35:58,000	20,23	1,80	57,8	6,0	26,2	0	13,4
60	30.07.2024 08:35:59,000	20,23	1,80	56,8	6,5	26,7	0	14,3
61	30.07.2024 08:36:00,000	20,20	1,82	55,1	8,1	26,8	0	17,5
62	30.07.2024 08:36:01,000	20,14	1,84	51,7	7,4	31,0	0	14,1
63	30.07.2024 08:36:02,000	20,11	1,84	45,1	9,7	35,2	0	16,6
64	30.07.2024 08:36:03,000	20,02	1,83	42,6	8,5	38,9	0	13,5
65	30.07.2024 08:36:04,000	19,88	1,79	42,7	7,7	39,6	0	12,0
66	30.07.2024 08:36:05,000	19,64	1,92	44,7	7,6	37,7	0	12,4
67	30.07.2024 08:36:06,000	19,40	1,90	44,8	8,7	36,5	0	14,4
68	30.07.2024 08:36:07,000	19,17	1,99	44,7	8,1	37,2	0	13,2
69	30.07.2024 08:36:08,000	18,99	2,03	46,7	9,6	33,7	0	16,9
70	30.07.2024 08:36:09,000	18,87	1,99	43,3	6,9	39,8	0	10,7
71	30.07.2024 08:36:10,000	18,81	1,92	42,7	8,0	39,3	0	12,6
72	30.07.2024 08:36:11,000	18,69	1,98	42,4	13,6	34,0	0	23,1
73	30.07.2024 08:36:12,000	18,57	1,97	36,2	11,4	42,4	0	16,6
74	30.07.2024 08:36:13,000	18,48	1,96	40,3	16,1	33,5	0	27,0
75	30.07.2024 08:36:14,000	18,39	1,96	33,7	11,1	45,2	0	15,5
76	30.07.2024 08:36:15,000	18,24	1,90	34,6	10,7	44,7	0	15,1
77	30.07.2024 08:36:16,000	18,06	1,95	39,2	12,3	38,5	0	19,3
78	30.07.2024 08:36:17,000	17,94	1,95	40,3	14,0	35,6	0	22,9
79	30.07.2024 08:36:18,000	17,85	1,94	40,3	13,4	36,3	0	21,7
80	30.07.2024 08:36:19,000	17,82	1,89	33,7	11,7	44,6	0	16,4
81	30.07.2024 08:36:20,000	17,79	1,89	31,3	10,0	48,7	0	13,4
82	30.07.2024 08:36:21,000	17,79	1,82	30,6	2,5	57,0	0	3,0
83	30.07.2024 08:36:22,000	17,91	1,76	38,3	-0,5	51,3	0	-0,6
84	30.07.2024 08:36:23,000	18,06	1,74	41,2	5,1	43,6	0	7,5
85	30.07.2024 08:36:24,000	18,18	1,71	43,0	8,1	38,8	0	12,9
86	30.07.2024 08:36:25,000	18,27	1,67	40,0	7,4	42,6	0	11,0
87	30.07.2024 08:36:26,000	18,36	1,63	40,4	8,3	41,2	0	12,6
88	30.07.2024 08:36:27,000	18,45	1,63	37,0	8,1	44,9	0	11,4
89	30.07.2024 08:36:28,000	18,54	1,59	39,6	6,5	43,9	0	9,4
90	30.07.2024 08:36:29,000	18,60	1,60	40,2	8,0	41,8	0	11,9
91	30.07.2024 08:36:30,000	18,66	1,56	40,5	7,5	42,0	0	11,2
92	30.07.2024 08:36:31,000	18,72	1,56	40,0	6,8	43,2	0	9,9
93	30.07.2024 08:36:32,000	18,78	1,57	40,4	8,2	41,4	0	12,4
94	30.07.2024 08:36:33,000	18,87	1,57	40,4	5,2	44,4	0	7,5
95	30.07.2024 08:36:34,000	18,90	1,58	40,5	9,7	39,7	0	15,0
96	30.07.2024 08:36:35,000	18,96	1,58	41,3	10,7	38,0	0	17,0
97	30.07.2024 08:36:36,000	18,99	1,58	42,5	10,9	36,6	0	17,9
98	30.07.2024 08:36:37,000	19,05	1,59	40,5	9,7	39,7	0	15,0
99	30.07.2024 08:36:38,000	19,08	1,59	40,7	11,5	37,8	0	18,3
100	30.07.2024 08:36:39,000	19,11	1,59	39,0	11,1	39,9	0	17,0
101	30.07.2024 08:36:40,000	19,14	1,59	39,6	10,2	40,2	0	15,6
102	30.07.2024 08:36:41,000	19,17	1,60	42,7	9,2	38,1	0	14,7
103	30.07.2024 08:36:42,000	19,19	1,62	42,8	9,4	37,8	0	15,2
104	30.07.2024 08:36:43,000	19,22	1,60	39,1	10,5	40,4	0	16,0
105	30.07.2024 08:36:44,000	19,25	1,60	37,6	14,6	37,8	0	22,7
106	30.07.2024 08:36:45,000	19,28	1,61	37,4	14,3	38,3	0	22,0
107	30.07.2024 08:36:46,000	19,31	1,61	35,1	11,1	43,8	0	15,8
108	30.07.2024 08:36:47,000	19,31	1,63	41,2	14,1	34,8	0	23,4
109	30.07.2024 08:36:48,000	19,31	1,63	40,5	7,4	42,1	0	11,0
110	30.07.2024 08:36:49,000	19,28	1,65	40,1	10,5	39,4	0	16,3
111	30.07.2024 08:36:50,000	19,25	1,67	36,0	13,8	40,2	0	20,7
112	30.07.2024 08:36:51,000	19,19	1,69	33,3	12,8	43,9	0	18,1
113	30.07.2024 08:36:52,000	19,11	1,71	33,8	13,6	42,6	0	19,5
114	30.07.2024 08:36:53,000	19,05	1,75	37,5	15,9	36,6	0	25,1
115	30.07.2024 08:36:54,000	19,02	1,84	35,7	11,0	43,3	0	15,8
116	30.07.2024 08:36:55,000	18,87	1,88	38,1	11,9	40,1	0	18,0
117	30.07.2024 08:36:56,000	18,75	1,85	34,9	12,3	42,8	0	17,7
118	30.07.2024 08:36:57,000	18,66	1,86	32,2	14,2	43,6	0	20,0
119	30.07.2024 08:36:58,000	18,60	1,83	31,4	15,2	43,4	0	21,4
120	30.07.2024 08:36:59,000	18,39	1,91	29,1	14,7	46,2	0	19,9
121	30.07.2024 08:37:00,000	18,27	2,02	35,7	19,2	35,1	0	30,1
122	30.07.2024 08:37:01,000	18,15	2,01	36,3	11,9	41,7	0	17,6
123	30.07.2024 08:37:02,000	17,94	2,06	36,3	15,3	38,4	0	23,4
124	30.07.2024 08:37:03,000	17,76	2,09	35,9	15,7	38,4	0	23,9
125	30.07.2024 08:37:04,000	17,55	2,10	30,9	13,6	45,5	0	18,7
126	30.07.2024 08:37:05,000	17,43	2,16	35,6	19,4	35,0	0	30,4
127	30.07.2024 08:37:06,000	17,31	2,22	34,4	14,0	41,6	0	20,5
128	30.07.2024 08:37:07,000	17,22	2,22	35,7	14,3	40,0	0	21,4
129	30.07.2024 08:37:08,000	17,10	2,23	39,0	12,1	38,9	0	18,8
130	30.07.2024 08:37:09,000	16,98	2,29	38,1	11,2	40,7	0	17,0
131	30.07.2024 08:37:10,000	16,89	2,28	38,7	14,8	36,5	0	23,6
132	30.07.2024 08:37:11,000	16,80	2,30	34,5	15,1	40,4	0	22,4
133	30.07.2024 08:37:12,000	16,71	2,32	30,4	16,2	43,4	0	22,6
134	30.07.2024 08:37:13,000	16,62	2,35	35,4	19,5	35,1	0	30,6
135	30.07.2024 08:37:14,000	16,41	2,43	32,4	11,8	45,8	0	16,4
136	30.07.2024 08:37:15,000	16,29	2,47	38,4	17,1	34,5	0	27,8
137	30.07.2024 08:37:16,000	16,17	2,44	36,1	13,7	40,2	0	20,5
138	30.07.2024 08:37:17,000	16,04	2,47	35,2	15,8	39,1	0	23,8
139	30.07.2024 08:37:18,000	15,92	2,49	36,8	17,1	36,1	0	27,0
140	30.07.2024 08:37:19,000	15,80	2,52	32,0	15,4	42,6	0	21,9
141	30.07.2024 08:37:20,000	15,71	2,52	36,9	17,4	35,7	0	27,5
142	30.07.2024 08:37:21,000	15,62	2,51	36,8	6,5	46,7	0	9,0
143	30.07.2024 08:37:22,000	15,56	2,57	40,7	13,8	35,5	0	22,7
144	30.07.2024 08:37:23,000	15,49	2,59	36,3	8,8	44,8	0	12,5
145	30.07.2024 08:37:24,000	15,43	2,61	34,1	12,8	43,1	0	18,4
146	30.07.2024 08:37:25,000	15,28	2,67	37,0	16,0	37,0	0	25,0
147	30.07.2024 08:37:26,000	15,10	2,72	32,0	12,9	45,1	0	18,0
148	30.07.2024 08:37:27,000	14,97	2,76	35,9	15,7	38,4	0	24,0
149	30.07.2024 08:37:28,000	14,91	2,76	35,6	12,1	42,3	0	17,6
150	30.07.2024 08:37:29,000	14,85	2,80	36,4	12,3	41,2	0	18,3
151	30.07.2024 08:37:30,000	14,79	2,79	34,5	12,8	42,7	0	18,5
152	30.07.2024 08:37:31,000	14,70	2,76	32,5	12,8	44,7	0	17,9
153	30.07.2024 08:37:32,000	14,60	2,80	35,1	14,8	40,1	0	22,0
154	30.07.2024 08:37:33,000	14,54	2,82	32,1	13,2	44,7	0	18,4
155	30.07.2024 08:37:34,000	14,51	2,80	33,7	16,8	39,5	0	24,9
156	30.07.2024 08:37:35,000	14,48	2,86	33,4	12,3	44,2	0	17,4
157	30.07.2024 08:37:36,000	14,42	2,90	38,7	12,5	38,7	0	19,4
158	30.07.2024 08:37:37,000	14,39	2,90	33,8	9,3	46,9	0	12,7
159	30.07.2024 08:37:38,000	14,23	3,01	36,5	17,1	36,4	0	26,7
160	30.07.2024 08:37:39,000	14,11	3,02	29,7	11,4	48,9	0	15,1
161	30.07.2024 08:37:40,000	14,01	3,01	34,6	18,4	36,9	0	28,2
162	30.07.2024 08:37:41,000	13,89	3,07	31,9	14,6	43,5	0	20,5
163	30.07.2024 08:37:42,000	13,80	3,14	33,1	13,9	43,1	0	19,8
164	30.07.2024 08:37:43,000	13,64	3,10	37,1	11,6	41,3	0	17,3
165	30.07.2024 08:37:44,000	13,52	3,16	32,0	12,4	45,6	0	17,1
166	30.07.2024 08:37:45,000	13,39	3,20	34,3	16,3	39,4	0	24,4
167	30.07.2024 08:37:46,000	13,20	3,25	31,1	13,9	45,0	0	19,2
168	30.07.2024 08:37:47,000	13,01	3,24	30,8	16,2	43,0	0	22,8
169	30.07.2024 08:37:48,000	12,86	3,29	31,6	17,2	41,2	0	24,7
170	30.07.2024 08:37:49,000	12,82	3,29	33,1	14,8	42,2	0	21,2
171	30.07.2024 08:37:50,000	12,76	3,36	35,3	15,5	39,1	0	23,4
172	30.07.2024 08:37:51,000	12,60	3,39	34,8	13,1	42,0	0	19,1
173	30.07.2024 08:37:52,000	12,51	3,41	34,0	13,2	42,9	0	18,9
174	30.07.2024 08:37:53,000	12,38	3,44	33,3	13,6	43,0	0	19,5
175	30.07.2024 08:37:54,000	12,25	3,46	32,7	16,3	41,0	0	23,7
176	30.07.2024 08:37:55,000	12,13	3,47	34,7	17,7	37,5	0	27,0
177	30.07.2024 08:37:56,000	12,03	3,49	37,7	17,2	35,1	0	27,6
178	30.07.2024 08:37:57,000	11,97	3,50	34,6	16,3	39,0	0	24,5
179	30.07.2024 08:37:58,000	11,90	3,57	34,8	18,3	36,8	0	28,1
180	30.07.2024 08:37:59,000	11,74	3,58	35,8	19,2	35,0	0	30,2
181	30.07.2024 08:38:00,000	11,61	3,62	32,9	19,7	37,4	0	29,4
182	30.07.2024 08:38:01,000	11,52	3,65	29,6	19,8	40,6	0	28,0
183	30.07.2024 08:38:02,000	11,32	3,66	32,4	21,5	36,1	0	32,4
184	30.07.2024 08:38:03,000	11,20	3,70	34,9	22,0	33,1	0	34,7
185	30.07.2024 08:38:04,000	11,07	3,78	40,8	23,7	25,5	0	43,1
186	30.07.2024 08:38:05,000	10,90	3,84	43,3	23,5	23,3	0	45,3
187	30.07.2024 08:38:06,000	10,81	3,85	38,2	25,0	26,8	0	43,2
188	30.07.2024 08:38:07,000	10,77	3,85	33,9	22,3	33,8	0	34,7
189	30.07.2024 08:38:08,000	10,68	3,89	34,6	22,9	32,5	0	36,2
190	30.07.2024 08:38:09,000	10,51	3,92	40,9	24,0	25,1	0	43,9
191	30.07.2024 08:38:10,000	10,38	3,96	40,9	23,2	25,9	0	42,1
192	30.07.2024 08:38:11,000	10,28	4,00	38,7	22,9	28,4	0	39,4
193	30.07.2024 08:38:12,000	10,25	4,00	34,8	21,3	33,9	0	33,4
194	30.07.2024 08:38:13,000	10,22	4,02	36,6	21,3	32,1	0	34,7
195	30.07.2024 08:38:14,000	10,12	4,01	32,7	18,9	38,4	0	28,0
196	30.07.2024 08:38:15,000	10,05	4,03	30,3	17,4	42,3	0	24,5
197	30.07.2024 08:38:16,000	9,95	4,09	32,5	16,9	40,6	0	24,5
198	30.07.2024 08:38:17,000	9,82	4,15	35,2	17,2	37,7	0	26,2
199	30.07.2024 08:38:18,000	9,69	4,21	35,5	17,8	36,7	0	27,5
200	30.07.2024 08:38:19,000	9,52	4,22	32,0	14,8	43,3	0	20,8
201	30.07.2024 08:38:20,000	9,46	4,21	29,9	13,3	46,8	0	18,0
202	30.07.2024 08:38:21,000	9,39	4,26	29,1	13,6	47,3	0	18,2
203	30.07.2024 08:38:22,000	9,26	4,29	31,0	16,5	42,5	0	23,3
204	30.07.2024 08:38:23,000	9,16	4,31	28,3	12,6	49,2	0	16,5
205	30.07.2024 08:38:24,000	9,12	4,35	32,7	12,8	44,4	0	18,0
206	30.07.2024 08:38:25,000	8,99	4,41	36,7	13,8	39,5	0	20,9
207	30.07.2024 08:38:26,000	8,89	4,43	31,3	12,8	45,9	0	17,5
208	30.07.2024 08:38:27,000	8,82	4,42	27,8	13,9	48,3	0	18,3
209	30.07.2024 08:38:28,000	8,79	4,42	28,6	14,6	46,8	0	19,6
210	30.07.2024 08:38:29,000	8,76	4,46	31,1	12,6	46,4	0	17,1
211	30.07.2024 08:38:30,000	8,76	4,46	33,0	13,2	43,9	0	18,6
212	30.07.2024 08:38:31,000	8,65	4,55	32,0	12,4	45,6	0	17,1
213	30.07.2024 08:38:32,000	8,59	4,56	35,0	13,6	41,3	0	20,1
214	30.07.2024 08:38:33,000	8,52	4,58	34,1	14,0	41,9	0	20,3
215	30.07.2024 08:38:34,000	8,48	4,63	28,9	13,6	47,6	0	18,1
216	30.07.2024 08:38:35,000	8,42	4,64	29,8	14,2	46,0	0	19,4
217	30.07.2024 08:38:36,000	8,35	4,66	35,3	13,2	41,5	0	19,3
218	30.07.2024 08:38:37,000	8,32	4,68	40,2	13,5	36,3	0	21,8
219	30.07.2024 08:38:38,000	8,25	4,72	36,9	14,1	38,9	0	21,6
220	30.07.2024 08:38:39,000	8,21	4,75	30,5	11,3	48,1	0	15,2
221	30.07.2024 08:38:40,000	8,21	4,75	30,9	11,8	47,3	0	15,9
222	30.07.2024 08:38:41,000	8,15	4,74	32,7	14,7	42,5	0	21,1
223	30.07.2024 08:38:42,000	8,08	4,85	35,7	15,3	38,9	0	23,2
224	30.07.2024 08:38:43,000	8,01	4,89	34,8	15,3	39,8	0	22,8
225	30.07.2024 08:38:44,000	7,94	4,91	37,5	18,0	34,5	0	29,0
226	30.07.2024 08:38:45,000	7,87	4,93	40,6	18,9	30,5	0	32,8
227	30.07.2024 08:38:46,000	7,84	4,95	36,3	18,1	35,6	0	28,5
228	30.07.2024 08:38:47,000	7,84	4,97	38,8	21,1	30,0	0	36,0
229	30.07.2024 08:38:48,000	7,80	4,97	41,2	21,7	27,1	0	39,2
230	30.07.2024 08:38:49,000	7,77	5,01	43,6	21,5	25,0	0	41,0
231	30.07.2024 08:38:50,000	7,73	5,06	46,2	21,9	22,0	0	44,9
232	30.07.2024 08:38:51,000	7,73	5,08	47,1	22,7	20,2	0	48,1
233	30.07.2024 08:38:52,000	7,73	5,10	43,1	18,4	28,5	0	33,7
234	30.07.2024 08:38:53,000	7,73	5,13	37,9	5,8	46,3	0	8,1
235	30.07.2024 08:38:54,000	7,77	5,18	33,6	-2,3	54,1	0	-2,9
236	30.07.2024 08:38:55,000	7,77	5,20	35,0	-3,9	51,1	0	-5,0
237	30.07.2024 08:38:56,000	7,70	5,29	35,5	-4,3	50,2	0	-5,6
238	30.07.2024 08:38:57,000	7,56	5,30	32,0	-15,6	42,4	0	-22,2
239	30.07.2024 08:38:58,000	7,53	5,37	27,7	-21,9	40,4	0	-30,5
240	30.07.2024 08:38:59,000	7,49	5,32	25,8	-12,6	51,6	0	-16,0
241	30.07.2024 08:39:00,000	7,43	5,36	27,6	-11,0	51,3	0	-14,1
242	30.07.2024 08:39:01,000	7,32	5,40	35,5	-1,7	52,7	0	-2,2
243	30.07.2024 08:39:02,000	7,25	5,39	36,1	6,7	47,1	0	9,3
244	30.07.2024 08:39:03,000	7,18	5,41	35,7	5,8	48,5	0	7,8
245	30.07.2024 08:39:04,000	7,11	5,45	36,0	9,3	44,7	0	13,2
246	30.07.2024 08:39:05,000	7,04	5,49	36,1	10,9	43,0	0	15,8
247	30.07.2024 08:39:06,000	6,97	5,51	37,4	12,4	40,2	0	18,7
248	30.07.2024 08:39:07,000	6,94	5,53	39,8	10,3	39,9	0	15,8
249	30.07.2024 08:39:08,000	6,94	5,55	41,9	7,7	40,4	0	11,8
250	30.07.2024 08:39:09,000	6,94	5,53	38,3	11,4	40,3	0	17,2
251	30.07.2024 08:39:10,000	6,90	5,55	38,7	10,4	40,8	0	15,8
252	30.07.2024 08:39:11,000	6,90	5,58	47,4	3,7	38,8	0	6,0
253	30.07.2024 08:39:12,000	6,90	5,60	50,6	2,2	37,3	0	3,6
254	30.07.2024 08:39:13,000	6,87	5,62	46,1	5,8	38,2	0	9,3
255	30.07.2024 08:39:14,000	6,80	5,61	46,8	4,4	38,8	0	7,1
256	30.07.2024 08:39:15,000	6,80	5,66	50,6	1,6	37,8	0	2,5
257	30.07.2024 08:39:16,000	6,76	5,68	54,8	3,1	32,1	0	5,9
258	30.07.2024 08:39:17,000	6,73	5,70	59,3	1,7	29,0	0	3,5
259	30.07.2024 08:39:18,000	6,69	5,72	51,0	4,5	34,5	0	8,0
260	30.07.2024 08:39:19,000	6,66	5,72	47,8	1,4	40,7	0	2,2
261	30.07.2024 08:39:20,000	6,66	5,77	51,4	4,1	34,6	0	7,1
262	30.07.2024 08:39:21,000	6,62	5,79	53,0	2,9	34,0	0	5,2
263	30.07.2024 08:39:22,000	6,59	5,81	51,9	2,4	35,7	0	4,2
264	30.07.2024 08:39:23,000	6,55	5,83	49,6	4,4	35,9	0	7,5
265	30.07.2024 08:39:24,000	6,52	5,85	49,4	2,5	38,1	0	4,1
266	30.07.2024 08:39:25,000	6,52	5,85	46,0	4,7	39,3	0	7,4
267	30.07.2024 08:39:26,000	6,52	5,89	51,2	1,7	37,1	0	2,9
268	30.07.2024 08:39:27,000	6,52	5,92	54,9	3,6	31,5	0	6,9
269	30.07.2024 08:39:28,000	6,48	5,96	51,5	1,3	37,2	0	2,1
270	30.07.2024 08:39:29,000	6,45	5,96	43,5	5,0	41,5	0	7,5
271	30.07.2024 08:39:30,000	6,41	6,00	50,2	1,6	38,2	0	2,6
272	30.07.2024 08:39:31,000	6,45	6,03	55,5	4,2	30,3	0	8,3
273	30.07.2024 08:39:32,000	6,41	6,05	54,1	1,0	34,9	0	1,8
274	30.07.2024 08:39:33,000	6,38	6,07	46,1	6,4	37,5	0	10,4
275	30.07.2024 08:39:34,000	6,38	6,12	51,1	0,7	38,1	0	1,2
276	30.07.2024 08:39:35,000	6,38	6,12	51,5	5,5	33,0	0	10,1
277	30.07.2024 08:39:36,000	6,38	6,12	53,4	2,7	33,9	0	4,9
278	30.07.2024 08:39:37,000	6,41	6,17	52,4	6,4	31,2	0	12,3
279	30.07.2024 08:39:38,000	6,41	6,17	50,8	1,9	37,3	0	3,1
280	30.07.2024 08:39:39,000	6,45	6,19	47,0	3,7	39,3	0	5,9
281	30.07.2024 08:39:40,000	6,41	6,24	53,9	3,5	32,5	0	6,6
282	30.07.2024 08:39:41,000	6,38	6,28	55,2	4,1	30,7	0	8,1
283	30.07.2024 08:39:42,000	6,31	6,32	49,7	1,7	38,6	0	2,8
284	30.07.2024 08:39:43,000	6,27	6,34	45,5	3,7	40,8	0	5,6
285	30.07.2024 08:39:44,000	6,27	6,37	49,5	4,8	35,6	0	8,3
286	30.07.2024 08:39:45,000	6,27	6,39	50,7	2,9	36,4	0	4,9
287	30.07.2024 08:39:46,000	6,24	6,41	48,0	4,3	37,7	0	7,1
288	30.07.2024 08:39:47,000	6,24	6,43	48,3	3,0	38,7	0	4,7
289	30.07.2024 08:39:48,000	6,24	6,48	46,6	6,0	37,4	0	9,8
290	30.07.2024 08:39:49,000	6,13	6,49	45,9	3,4	40,8	0	5,2
291	30.07.2024 08:39:50,000	6,09	6,49	44,4	4,3	41,3	0	6,6
292	30.07.2024 08:39:51,000	6,06	6,56	50,3	3,4	36,3	0	5,8
293	30.07.2024 08:39:52,000	5,95	6,60	52,0	4,1	33,9	0	7,3
294	30.07.2024 08:39:53,000	5,88	6,62	46,4	2,1	41,5	0	3,1
295	30.07.2024 08:39:54,000	5,85	6,64	41,2	5,0	43,7	0	7,3
296	30.07.2024 08:39:55,000	5,85	6,66	49,1	3,1	37,8	0	5,0
297	30.07.2024 08:39:56,000	5,88	6,71	52,5	3,4	34,1	0	6,0
298	30.07.2024 08:39:57,000	5,85	6,73	49,2	2,5	38,2	0	4,1
299	30.07.2024 08:39:58,000	5,85	6,73	47,6	4,8	37,6	0	7,8
300	30.07.2024 08:39:59,000	5,85	6,78	52,2	2,8	35,0	0	4,9
