#B	Created:	07.08.2024 16:51:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	9	DST tilt	1175
##	Chart	9H1175DAT	
#D	Data:	2917	07.08.2024 15:59:00	07.08.2024 16:47:36
1	07.08.2024 15:59:00,000	19,14	1,21	8,8	33,6	-47,7	0	142,9
2	07.08.2024 15:59:01,000	19,14	1,21	10,1	35,2	-44,8	0	140,5
3	07.08.2024 15:59:02,000	19,14	1,21	10,6	35,4	-44,0	0	139,9
4	07.08.2024 15:59:03,000	19,14	1,21	8,8	32,6	-48,5	0	143,9
5	07.08.2024 15:59:04,000	19,14	1,21	9,0	33,2	-47,9	0	143,3
6	07.08.2024 15:59:05,000	19,14	1,21	10,0	33,2	-46,8	0	142,8
7	07.08.2024 15:59:06,000	19,14	1,21	10,0	32,4	-47,6	0	143,6
8	07.08.2024 15:59:07,000	19,14	1,21	9,8	35,1	-45,1	0	140,7
9	07.08.2024 15:59:08,000	19,14	1,21	9,1	35,6	-45,3	0	140,4
10	07.08.2024 15:59:09,000	19,14	1,21	8,4	31,2	-50,4	0	145,7
11	07.08.2024 15:59:10,000	19,14	1,21	8,6	31,1	-50,2	0	145,7
12	07.08.2024 15:59:11,000	19,14	1,21	10,0	34,6	-45,5	0	141,2
13	07.08.2024 15:59:12,000	19,11	1,21	10,4	36,2	-43,4	0	139,1
14	07.08.2024 15:59:13,000	19,11	1,21	9,4	32,2	-48,4	0	144,2
15	07.08.2024 15:59:14,000	19,11	1,18	8,0	31,1	-50,8	0	145,9
16	07.08.2024 15:59:15,000	19,11	1,21	8,3	31,8	-49,9	0	145,0
17	07.08.2024 15:59:16,000	19,11	1,21	10,3	35,3	-44,4	0	140,2
18	07.08.2024 15:59:17,000	19,11	1,21	10,9	38,5	-40,6	0	136,2
19	07.08.2024 15:59:18,000	19,11	1,21	8,5	30,1	-51,4	0	146,8
20	07.08.2024 15:59:19,000	19,11	1,18	8,6	30,7	-50,7	0	146,1
21	07.08.2024 15:59:20,000	19,11	1,21	8,5	31,3	-50,2	0	145,6
22	07.08.2024 15:59:21,000	19,11	1,21	9,4	36,3	-44,3	0	139,5
23	07.08.2024 15:59:22,000	19,11	1,21	10,5	34,9	-44,6	0	140,6
24	07.08.2024 15:59:23,000	19,11	1,21	9,6	33,4	-47,0	0	142,7
25	07.08.2024 15:59:24,000	19,11	1,21	8,1	32,8	-49,2	0	144,1
26	07.08.2024 15:59:25,000	19,11	1,18	8,8	31,7	-49,4	0	144,9
27	07.08.2024 15:59:26,000	19,11	1,21	9,1	31,3	-49,7	0	145,3
28	07.08.2024 15:59:27,000	19,11	1,18	9,8	34,6	-45,6	0	141,2
29	07.08.2024 15:59:28,000	19,11	1,18	9,4	34,0	-46,5	0	142,1
30	07.08.2024 15:59:29,000	19,11	1,21	8,3	32,5	-49,2	0	144,3
31	07.08.2024 15:59:30,000	19,11	1,18	8,2	32,1	-49,7	0	144,8
32	07.08.2024 15:59:31,000	19,11	1,21	10,1	33,0	-46,9	0	143,0
33	07.08.2024 15:59:32,000	19,11	1,21	9,8	31,3	-48,9	0	145,0
34	07.08.2024 15:59:33,000	19,11	1,21	8,2	31,4	-50,3	0	145,5
35	07.08.2024 15:59:34,000	19,11	1,21	8,3	35,0	-46,7	0	141,5
36	07.08.2024 15:59:35,000	19,11	1,21	9,2	34,8	-46,1	0	141,4
37	07.08.2024 15:59:36,000	19,11	1,21	9,6	31,0	-49,4	0	145,4
38	07.08.2024 15:59:37,000	19,08	1,21	9,1	30,8	-50,1	0	145,8
39	07.08.2024 15:59:38,000	19,11	1,21	9,4	30,9	-49,6	0	145,6
40	07.08.2024 15:59:39,000	19,11	1,18	9,3	31,1	-49,7	0	145,5
41	07.08.2024 15:59:40,000	19,08	1,21	7,7	33,8	-48,5	0	143,1
42	07.08.2024 15:59:41,000	19,08	1,21	8,5	36,4	-45,1	0	139,8
43	07.08.2024 15:59:42,000	19,08	1,18	9,7	31,9	-48,4	0	144,3
44	07.08.2024 15:59:43,000	19,08	1,21	9,8	30,2	-49,9	0	146,2
45	07.08.2024 15:59:44,000	19,08	1,18	9,0	30,2	-50,8	0	146,6
46	07.08.2024 15:59:45,000	19,08	1,21	8,2	31,5	-50,3	0	145,4
47	07.08.2024 15:59:46,000	19,08	1,23	7,9	35,6	-46,5	0	141,0
48	07.08.2024 15:59:47,000	19,08	1,21	8,5	34,7	-46,8	0	141,7
49	07.08.2024 15:59:48,000	19,08	1,21	8,9	31,1	-50,0	0	145,6
50	07.08.2024 15:59:49,000	19,08	1,21	10,0	29,6	-50,4	0	146,9
51	07.08.2024 15:59:50,000	19,08	1,21	8,9	29,5	-51,6	0	147,4
52	07.08.2024 15:59:51,000	19,08	1,21	7,5	33,8	-48,7	0	143,2
53	07.08.2024 15:59:52,000	19,08	1,18	9,3	37,1	-43,6	0	138,7
54	07.08.2024 15:59:53,000	19,08	1,18	9,2	32,3	-48,5	0	144,1
55	07.08.2024 15:59:54,000	19,08	1,21	8,8	31,1	-50,1	0	145,6
56	07.08.2024 15:59:55,000	19,08	1,21	8,2	30,7	-51,2	0	146,4
57	07.08.2024 15:59:56,000	19,08	1,21	9,2	31,6	-49,2	0	144,9
58	07.08.2024 15:59:57,000	19,08	1,21	9,9	32,9	-47,2	0	143,1
59	07.08.2024 15:59:58,000	19,08	1,21	8,7	32,2	-49,2	0	144,5
60	07.08.2024 15:59:59,000	19,08	1,21	8,6	33,6	-47,8	0	143,0
61	07.08.2024 16:00:00,000	19,08	1,21	8,8	33,0	-48,2	0	143,5
62	07.08.2024 16:00:01,000	19,08	1,21	9,4	32,1	-48,5	0	144,3
63	07.08.2024 16:00:02,000	19,08	1,21	9,6	30,6	-49,8	0	145,9
64	07.08.2024 16:00:03,000	19,08	1,18	8,6	31,2	-50,2	0	145,6
65	07.08.2024 16:00:04,000	19,08	1,21	7,5	34,4	-48,1	0	142,5
66	07.08.2024 16:00:05,000	19,08	1,21	9,0	36,9	-44,1	0	139,1
67	07.08.2024 16:00:06,000	19,08	1,21	10,1	32,9	-47,0	0	143,0
68	07.08.2024 16:00:07,000	19,08	1,21	9,4	30,8	-49,8	0	145,8
69	07.08.2024 16:00:08,000	19,08	1,21	8,2	31,7	-50,1	0	145,3
70	07.08.2024 16:00:09,000	19,08	1,18	8,5	33,3	-48,2	0	143,3
71	07.08.2024 16:00:10,000	19,08	1,18	8,7	33,4	-47,9	0	143,1
72	07.08.2024 16:00:11,000	19,08	1,18	8,5	32,2	-49,3	0	144,6
73	07.08.2024 16:00:12,000	19,05	1,21	9,0	31,4	-49,7	0	145,3
74	07.08.2024 16:00:13,000	19,05	1,21	9,4	31,5	-49,2	0	145,0
75	07.08.2024 16:00:14,000	19,05	1,18	8,7	31,3	-49,9	0	145,4
76	07.08.2024 16:00:15,000	19,05	1,21	7,9	33,7	-48,4	0	143,1
77	07.08.2024 16:00:16,000	19,05	1,21	8,6	35,0	-46,4	0	141,4
78	07.08.2024 16:00:17,000	19,05	1,21	9,5	33,1	-47,4	0	143,1
79	07.08.2024 16:00:18,000	19,05	1,21	9,5	31,5	-49,0	0	144,8
80	07.08.2024 16:00:19,000	19,05	1,21	9,3	31,3	-49,4	0	145,2
81	07.08.2024 16:00:20,000	19,05	1,18	8,3	32,1	-49,6	0	144,7
82	07.08.2024 16:00:21,000	19,05	1,21	8,2	34,4	-47,4	0	142,2
83	07.08.2024 16:00:22,000	19,05	1,21	9,6	32,9	-47,5	0	143,2
84	07.08.2024 16:00:23,000	19,05	1,21	9,7	30,5	-49,8	0	145,9
85	07.08.2024 16:00:24,000	19,05	1,21	8,3	30,2	-51,5	0	146,8
86	07.08.2024 16:00:25,000	19,05	1,18	7,9	30,4	-51,6	0	146,7
87	07.08.2024 16:00:26,000	19,05	1,21	10,0	36,9	-43,1	0	138,6
88	07.08.2024 16:00:27,000	19,05	1,21	11,0	41,3	-37,7	0	133,0
89	07.08.2024 16:00:28,000	19,05	1,23	8,2	32,4	-49,4	0	144,4
90	07.08.2024 16:00:29,000	19,05	1,21	7,5	29,6	-52,9	0	147,8
91	07.08.2024 16:00:30,000	19,05	1,21	8,9	30,5	-50,6	0	146,3
92	07.08.2024 16:00:31,000	19,05	1,21	9,1	32,1	-48,8	0	144,4
93	07.08.2024 16:00:32,000	19,05	1,21	10,7	39,5	-39,8	0	135,2
94	07.08.2024 16:00:33,000	19,05	1,18	9,6	35,9	-44,5	0	139,9
95	07.08.2024 16:00:34,000	19,05	1,18	8,1	30,5	-51,3	0	146,5
96	07.08.2024 16:00:35,000	19,05	1,21	7,5	29,3	-53,2	0	148,1
97	07.08.2024 16:00:36,000	19,05	1,21	7,6	30,8	-51,6	0	146,5
98	07.08.2024 16:00:37,000	19,05	1,21	9,7	36,4	-43,8	0	139,2
99	07.08.2024 16:00:38,000	19,05	1,21	11,5	35,9	-42,6	0	138,9
