#B	Created:	09.08.2024 06:14:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	13	DST tilt	1175
##	Chart	13H1175DAT	
#D	Data:	1975	09.08.2024 05:41:00	09.08.2024 06:13:54
63	09.08.2024 05:42:02,000	16,48	2,66	41,2	-9,0	39,8	0	-14,0
64	09.08.2024 05:42:03,000	16,45	2,64	41,8	-5,3	42,9	0	-7,9
65	09.08.2024 05:42:04,000	16,45	2,62	35,4	6,6	48,0	0	8,9
66	09.08.2024 05:42:05,000	16,48	2,62	42,6	-5,2	42,3	0	-7,7
67	09.08.2024 05:42:06,000	16,45	2,64	41,5	4,2	44,4	0	6,0
68	09.08.2024 05:42:07,000	16,45	2,62	40,0	6,3	43,7	0	9,1
69	09.08.2024 05:42:08,000	16,45	2,57	43,0	-5,6	41,4	0	-8,5
70	09.08.2024 05:42:09,000	16,45	2,55	39,9	-5,4	44,8	0	-7,7
71	09.08.2024 05:42:10,000	16,45	2,53	46,8	-4,9	38,3	1	-8,0
72	09.08.2024 05:42:11,000	16,45	2,51	40,5	-6,2	43,3	0	-9,1
73	09.08.2024 05:42:12,000	16,48	2,51	42,5	-5,4	42,1	0	-8,1
74	09.08.2024 05:42:13,000	16,51	2,49	40,7	-8,6	40,7	0	-13,2
75	09.08.2024 05:42:14,000	16,51	2,44	39,3	-7,9	42,9	0	-11,6
76	09.08.2024 05:42:15,000	16,51	2,44	39,0	-10,5	40,5	0	-16,0
77	09.08.2024 05:42:16,000	16,51	2,42	39,3	-10,5	40,3	0	-16,0
78	09.08.2024 05:42:17,000	16,54	2,42	39,8	-7,6	42,6	0	-11,2
79	09.08.2024 05:42:18,000	16,54	2,42	37,4	2,7	49,9	0	3,5
80	09.08.2024 05:42:19,000	16,51	2,40	40,5	-5,6	43,9	0	-8,1
81	09.08.2024 05:42:20,000	16,51	2,40	40,9	-4,6	44,4	0	-6,6
82	09.08.2024 05:42:21,000	16,51	2,40	40,6	-5,2	44,2	0	-7,5
83	09.08.2024 05:42:22,000	16,51	2,38	41,3	-9,1	39,6	0	-14,2
84	09.08.2024 05:42:23,000	16,54	2,40	34,8	7,4	47,8	0	10,0
85	09.08.2024 05:42:24,000	16,54	2,40	42,7	0,8	46,5	0	1,1
86	09.08.2024 05:42:25,000	16,54	2,40	41,8	3,9	44,2	0	5,7
87	09.08.2024 05:42:26,000	16,54	2,42	45,1	1,9	43,0	0	2,8
88	09.08.2024 05:42:27,000	16,57	2,45	46,7	3,5	39,9	0	5,4
89	09.08.2024 05:42:28,000	16,57	2,47	46,9	3,1	40,1	0	4,8
90	09.08.2024 05:42:29,000	16,60	2,45	48,3	2,9	38,8	0	4,6
91	09.08.2024 05:42:30,000	16,60	2,49	51,5	2,7	35,7	0	4,7
92	09.08.2024 05:42:31,000	16,63	2,51	47,8	3,0	39,2	0	4,8
93	09.08.2024 05:42:32,000	16,63	2,49	50,2	2,0	37,8	0	3,3
94	09.08.2024 05:42:33,000	16,66	2,54	49,0	4,4	36,6	0	7,4
95	09.08.2024 05:42:34,000	16,66	2,54	49,4	3,7	36,9	0	6,2
96	09.08.2024 05:42:35,000	16,66	2,56	47,5	2,8	39,7	0	4,5
97	09.08.2024 05:42:36,000	16,69	2,58	49,3	3,0	37,7	0	4,9
98	09.08.2024 05:42:37,000	16,69	2,58	47,9	4,0	38,1	0	6,5
99	09.08.2024 05:42:38,000	16,69	2,60	46,3	4,9	38,8	0	7,7
100	09.08.2024 05:42:39,000	16,69	2,60	46,1	5,0	38,9	0	7,9
101	09.08.2024 05:42:40,000	16,69	2,62	46,3	4,5	39,1	0	7,2
102	09.08.2024 05:42:41,000	16,69	2,65	44,8	3,4	41,7	0	5,2
103	09.08.2024 05:42:42,000	16,69	2,65	43,9	5,5	40,6	0	8,5
104	09.08.2024 05:42:43,000	16,66	2,65	45,6	2,7	41,8	0	4,0
105	09.08.2024 05:42:44,000	16,66	2,69	46,2	0,8	43,0	0	1,1
106	09.08.2024 05:42:45,000	16,60	2,71	47,3	3,6	39,1	0	5,7
107	09.08.2024 05:42:46,000	16,60	2,71	48,6	-0,9	40,5	0	-1,4
108	09.08.2024 05:42:47,000	16,57	2,73	46,0	-2,3	41,7	0	-3,4
109	09.08.2024 05:42:48,000	16,54	2,75	50,2	1,6	38,2	0	2,6
110	09.08.2024 05:42:49,000	16,51	2,78	48,6	-0,5	40,9	0	-0,8
111	09.08.2024 05:42:50,000	16,45	2,82	49,5	1,2	39,3	0	1,9
112	09.08.2024 05:42:51,000	16,39	2,84	49,7	2,8	37,5	0	4,7
113	09.08.2024 05:42:52,000	16,35	2,84	49,1	2,6	38,3	0	4,1
114	09.08.2024 05:42:53,000	16,35	2,82	50,0	1,9	38,1	0	3,1
115	09.08.2024 05:42:54,000	16,35	2,88	50,2	1,3	38,5	0	2,1
116	09.08.2024 05:42:55,000	16,32	2,88	48,7	4,1	37,2	0	6,8
117	09.08.2024 05:42:56,000	16,32	2,90	49,8	1,9	38,2	0	3,1
118	09.08.2024 05:42:57,000	16,29	2,92	48,1	2,3	39,6	0	3,7
119	09.08.2024 05:42:58,000	16,26	2,95	49,5	2,3	38,2	0	3,8
120	09.08.2024 05:42:59,000	16,26	2,97	47,1	2,0	40,9	0	3,1
121	09.08.2024 05:43:00,000	16,17	2,99	47,1	3,8	39,1	0	6,0
122	09.08.2024 05:43:01,000	16,11	3,03	45,2	4,7	40,2	0	7,3
123	09.08.2024 05:43:02,000	16,08	3,03	45,6	4,8	39,5	0	7,6
124	09.08.2024 05:43:03,000	16,05	3,05	45,1	5,2	39,8	0	8,1
125	09.08.2024 05:43:04,000	16,02	3,09	44,8	4,9	40,3	0	7,6
126	09.08.2024 05:43:05,000	16,02	3,12	45,4	3,8	40,8	0	5,9
127	09.08.2024 05:43:06,000	15,99	3,14	45,5	3,5	41,0	0	5,3
128	09.08.2024 05:43:07,000	15,96	3,14	45,4	4,7	39,9	0	7,3
129	09.08.2024 05:43:08,000	15,93	3,16	45,9	2,4	41,8	0	3,6
130	09.08.2024 05:43:09,000	15,93	3,18	47,6	1,9	40,5	0	2,9
131	09.08.2024 05:43:10,000	15,93	3,20	43,7	5,4	40,9	0	8,3
132	09.08.2024 05:43:11,000	15,90	3,22	47,2	0,2	42,5	0	0,3
133	09.08.2024 05:43:12,000	15,90	3,22	46,8	1,7	41,5	0	2,6
134	09.08.2024 05:43:13,000	15,93	3,29	46,4	2,4	41,2	0	3,7
135	09.08.2024 05:43:14,000	15,90	3,29	46,9	-1,3	41,8	0	-2,0
136	09.08.2024 05:43:15,000	15,87	3,31	45,0	-1,5	43,4	0	-2,3
137	09.08.2024 05:43:16,000	15,87	3,33	48,2	-0,4	41,4	0	-0,6
138	09.08.2024 05:43:17,000	15,87	3,36	47,1	1,6	41,3	0	2,4
139	09.08.2024 05:43:18,000	15,84	3,38	45,7	-0,4	43,9	0	-0,5
140	09.08.2024 05:43:19,000	15,84	3,40	46,5	-0,9	42,7	0	-1,3
141	09.08.2024 05:43:20,000	15,81	3,42	45,6	-1,7	42,7	0	-2,5
142	09.08.2024 05:43:21,000	15,78	3,44	46,8	-0,6	42,6	0	-0,9
143	09.08.2024 05:43:22,000	15,78	3,46	46,2	-0,8	43,0	0	-1,2
144	09.08.2024 05:43:23,000	15,78	3,49	45,7	1,0	43,3	0	1,4
145	09.08.2024 05:43:24,000	15,78	3,51	46,4	0,3	43,3	0	0,5
146	09.08.2024 05:43:25,000	15,78	3,53	44,2	2,8	43,1	0	4,0
147	09.08.2024 05:43:26,000	15,78	3,55	45,1	2,0	42,8	0	3,0
148	09.08.2024 05:43:27,000	15,78	3,57	46,2	1,9	41,9	0	2,8
149	09.08.2024 05:43:28,000	15,78	3,60	44,6	-0,8	44,7	0	-1,1
150	09.08.2024 05:43:29,000	15,81	3,62	47,4	0,3	42,4	0	0,4
151	09.08.2024 05:43:30,000	15,81	3,62	46,9	0,3	42,8	0	0,4
152	09.08.2024 05:43:31,000	15,81	3,66	47,0	0,1	42,9	0	0,2
153	09.08.2024 05:43:32,000	15,78	3,68	46,1	-0,8	43,1	0	-1,1
154	09.08.2024 05:43:33,000	15,78	3,71	47,7	-1,8	40,4	0	-2,8
155	09.08.2024 05:43:34,000	15,78	3,73	44,5	-1,7	43,8	0	-2,4
156	09.08.2024 05:43:35,000	15,75	3,77	44,6	-1,8	43,6	0	-2,6
157	09.08.2024 05:43:36,000	15,75	3,79	43,8	-3,3	42,9	0	-4,8
158	09.08.2024 05:43:37,000	15,72	3,84	45,1	-1,5	43,4	0	-2,2
159	09.08.2024 05:43:38,000	15,69	3,84	46,1	-3,4	40,5	0	-5,2
160	09.08.2024 05:43:39,000	15,69	3,86	47,1	-2,3	40,6	0	-3,5
161	09.08.2024 05:43:40,000	15,69	3,90	44,7	-2,3	43,0	0	-3,5
162	09.08.2024 05:43:41,000	15,69	3,90	45,1	-1,8	43,1	0	-2,6
163	09.08.2024 05:43:42,000	15,66	3,95	40,6	0,8	48,6	0	1,1
164	09.08.2024 05:43:43,000	15,63	3,97	42,8	4,9	42,2	0	7,4
165	09.08.2024 05:43:44,000	15,63	4,01	41,5	3,8	44,7	0	5,5
166	09.08.2024 05:43:45,000	15,41	4,07	38,6	7,3	44,1	0	10,5
167	09.08.2024 05:43:46,000	15,26	4,09	39,5	3,4	47,0	0	4,7
168	09.08.2024 05:43:47,000	15,23	4,11	37,8	4,9	47,2	0	6,7
169	09.08.2024 05:43:48,000	15,23	4,11	35,6	5,3	49,2	0	7,0
170	09.08.2024 05:43:49,000	15,20	4,16	35,1	4,0	50,8	0	5,3
171	09.08.2024 05:43:50,000	14,92	4,22	31,5	4,2	54,3	0	5,2
172	09.08.2024 05:43:51,000	14,74	4,26	31,1	5,8	53,1	0	7,4
173	09.08.2024 05:43:52,000	14,46	4,29	32,3	3,0	54,7	0	3,7
174	09.08.2024 05:43:53,000	14,27	4,29	32,3	4,9	52,8	0	6,2
175	09.08.2024 05:43:54,000	13,93	4,43	37,3	7,0	45,7	0	9,9
176	09.08.2024 05:43:55,000	13,53	4,45	38,6	4,9	46,5	0	6,8
177	09.08.2024 05:43:56,000	13,37	4,42	40,2	8,3	41,5	0	12,5
178	09.08.2024 05:43:57,000	13,22	4,44	40,4	8,5	41,1	0	12,8
179	09.08.2024 05:43:58,000	12,93	4,52	41,4	8,0	40,7	0	12,2
180	09.08.2024 05:43:59,000	12,71	4,53	42,8	7,7	39,5	0	12,1
181	09.08.2024 05:44:00,000	12,46	4,55	43,1	5,4	41,5	0	8,2
182	09.08.2024 05:44:01,000	12,33	4,55	42,9	6,8	40,3	0	10,5
183	09.08.2024 05:44:02,000	12,21	4,59	45,1	7,7	37,2	0	12,6
184	09.08.2024 05:44:03,000	12,11	4,63	48,9	10,3	30,8	0	19,4
185	09.08.2024 05:44:04,000	12,08	4,63	47,6	10,8	31,6	0	19,9
186	09.08.2024 05:44:05,000	12,08	4,65	49,2	10,6	30,2	0	20,3
187	09.08.2024 05:44:06,000	12,02	4,65	48,2	11,5	30,3	0	21,7
188	09.08.2024 05:44:07,000	11,89	4,71	47,0	14,0	29,0	0	26,7
189	09.08.2024 05:44:08,000	11,66	4,75	48,8	13,9	27,3	0	27,8
190	09.08.2024 05:44:09,000	11,44	4,79	46,2	16,8	27,0	0	32,6
191	09.08.2024 05:44:10,000	11,31	4,87	48,2	17,2	24,6	0	35,5
192	09.08.2024 05:44:11,000	11,09	4,89	46,5	19,0	24,5	0	38,2
193	09.08.2024 05:44:12,000	10,89	4,91	46,4	19,6	24,0	0	39,6
194	09.08.2024 05:44:13,000	10,76	4,95	46,1	17,8	26,1	0	34,9
195	09.08.2024 05:44:14,000	10,63	4,97	42,2	19,7	28,1	0	35,8
196	09.08.2024 05:44:15,000	10,53	5,01	41,0	17,6	31,4	0	30,4
197	09.08.2024 05:44:16,000	10,44	5,05	40,8	17,2	32,1	0	29,4
198	09.08.2024 05:44:17,000	10,37	5,03	31,0	10,2	48,8	0	13,5
199	09.08.2024 05:44:18,000	10,37	5,07	39,5	14,1	36,5	0	22,6
200	09.08.2024 05:44:19,000	10,31	5,14	30,8	10,3	48,9	0	13,7
201	09.08.2024 05:44:20,000	10,24	5,16	30,4	6,8	52,8	0	8,6
202	09.08.2024 05:44:21,000	10,01	5,15	33,5	10,5	46,0	0	14,5
203	09.08.2024 05:44:22,000	9,78	5,14	27,7	8,2	54,1	0	10,3
204	09.08.2024 05:44:23,000	9,62	5,18	30,6	7,1	52,3	0	9,1
205	09.08.2024 05:44:24,000	9,48	5,20	30,8	9,9	49,4	0	13,0
206	09.08.2024 05:44:25,000	9,42	5,22	30,6	8,4	51,0	0	10,9
207	09.08.2024 05:44:26,000	9,28	5,24	31,3	11,2	47,5	0	15,1
208	09.08.2024 05:44:27,000	9,15	5,30	32,3	10,5	47,1	0	14,3
209	09.08.2024 05:44:28,000	8,98	5,30	31,2	12,1	46,7	0	16,5
210	09.08.2024 05:44:29,000	8,85	5,32	32,5	12,5	45,1	0	17,3
211	09.08.2024 05:44:30,000	8,78	5,36	36,3	13,2	40,5	0	19,8
212	09.08.2024 05:44:31,000	8,72	5,40	33,4	15,3	41,3	0	22,2
213	09.08.2024 05:44:32,000	8,65	5,38	39,4	16,3	34,3	0	26,8
214	09.08.2024 05:44:33,000	8,65	5,40	41,0	19,7	29,3	0	34,8
215	09.08.2024 05:44:34,000	8,65	5,42	39,1	18,8	32,0	0	31,6
216	09.08.2024 05:44:35,000	8,65	5,45	48,2	19,1	22,6	0	40,5
217	09.08.2024 05:44:36,000	8,65	5,47	46,9	24,0	19,1	0	51,1
218	09.08.2024 05:44:37,000	8,68	5,47	53,4	21,0	15,6	0	53,1
219	09.08.2024 05:44:38,000	8,72	5,51	56,4	19,2	14,4	0	53,0
220	09.08.2024 05:44:39,000	8,72	5,51	57,4	23,0	9,6	0	66,8
221	09.08.2024 05:44:40,000	8,75	5,54	67,0	22,9	-0,1	0	66,8
222	09.08.2024 05:44:41,000	8,75	5,56	52,3	20,7	17,0	0	50,5
223	09.08.2024 05:44:42,000	8,58	5,64	43,3	18,7	27,9	0	34,6
224	09.08.2024 05:44:43,000	8,38	5,66	54,8	22,1	13,1	0	58,9
225	09.08.2024 05:44:44,000	8,34	5,66	63,0	26,9	-0,1	0	90,1
226	09.08.2024 05:44:45,000	8,38	5,66	53,3	19,8	16,9	0	49,3
227	09.08.2024 05:44:46,000	8,38	5,68	62,7	23,8	-3,5	0	49,3
228	09.08.2024 05:44:47,000	8,38	5,73	39,7	12,7	37,6	0	20,2
229	09.08.2024 05:44:48,000	8,24	5,79	45,7	22,3	22,0	0	45,4
230	09.08.2024 05:44:49,000	8,11	5,78	60,4	24,5	5,0	0	78,0
231	09.08.2024 05:44:50,000	8,11	5,81	52,4	19,1	18,6	0	45,7
232	09.08.2024 05:44:51,000	8,14	5,83	38,3	13,4	38,3	0	20,9
233	09.08.2024 05:44:52,000	8,07	5,87	50,1	20,8	19,1	0	47,4
234	09.08.2024 05:44:53,000	8,01	5,87	43,1	24,0	22,9	0	46,2
235	09.08.2024 05:44:54,000	8,01	5,94	34,7	6,1	49,1	0	8,1
236	09.08.2024 05:44:55,000	8,04	5,96	34,0	-2,1	53,9	0	-2,7
237	09.08.2024 05:44:56,000	7,97	5,98	36,2	-5,0	48,7	0	-6,8
238	09.08.2024 05:44:57,000	7,77	6,13	30,7	-21,3	38,0	0	-31,0
239	09.08.2024 05:44:58,000	7,56	6,08	22,0	-14,9	53,1	0	-18,4
240	09.08.2024 05:44:59,000	7,46	6,10	20,6	-13,6	55,8	0	-16,5
241	09.08.2024 05:45:00,000	7,29	6,12	23,6	-14,2	52,3	0	-17,8
242	09.08.2024 05:45:01,000	7,15	6,16	21,6	-11,8	56,5	0	-14,3
243	09.08.2024 05:45:02,000	7,04	6,15	24,1	-12,1	53,8	0	-15,0
244	09.08.2024 05:45:03,000	7,01	6,13	26,6	-12,6	50,7	0	-16,3
245	09.08.2024 05:45:04,000	6,94	6,17	30,4	-13,3	46,3	0	-18,1
246	09.08.2024 05:45:05,000	6,91	6,19	31,3	-12,2	46,5	0	-16,6
247	09.08.2024 05:45:06,000	6,91	6,19	33,4	-13,8	42,9	0	-19,7
248	09.08.2024 05:45:07,000	6,91	6,22	34,5	-11,6	43,9	0	-16,5
249	09.08.2024 05:45:08,000	6,84	6,19	36,8	-10,5	42,7	0	-15,4
250	09.08.2024 05:45:09,000	6,87	6,22	37,8	-9,3	43,0	0	-13,5
251	09.08.2024 05:45:10,000	6,94	6,22	38,4	-9,4	42,1	0	-14,0
252	09.08.2024 05:45:11,000	6,98	6,24	45,0	-3,8	41,2	0	-5,8
253	09.08.2024 05:45:12,000	7,01	6,22	45,3	-4,8	39,9	0	-7,5
254	09.08.2024 05:45:13,000	7,01	6,24	45,1	-3,7	41,1	0	-5,7
255	09.08.2024 05:45:14,000	7,04	6,26	51,2	-1,0	37,9	0	-1,6
256	09.08.2024 05:45:15,000	7,04	6,29	52,2	-1,0	36,9	0	-1,6
257	09.08.2024 05:45:16,000	7,04	6,35	50,3	-1,7	38,1	0	-2,7
258	09.08.2024 05:45:17,000	7,04	6,35	54,7	0,4	34,9	0	0,8
259	09.08.2024 05:45:18,000	7,04	6,44	55,8	0,4	33,8	0	0,6
260	09.08.2024 05:45:19,000	7,01	6,42	53,6	0,5	35,8	0	0,9
261	09.08.2024 05:45:20,000	6,94	6,42	56,5	0,6	32,9	0	1,1
262	09.08.2024 05:45:21,000	6,87	6,50	58,4	1,6	30,0	0	3,2
263	09.08.2024 05:45:22,000	6,80	6,48	56,7	0,6	32,7	0	1,1
264	09.08.2024 05:45:23,000	6,77	6,50	58,2	1,4	30,5	0	2,7
265	09.08.2024 05:45:24,000	6,77	6,52	61,5	0,3	28,1	0	0,7
266	09.08.2024 05:45:25,000	6,80	6,55	61,7	0,3	28,0	0	0,7
267	09.08.2024 05:45:26,000	6,80	6,57	61,3	0,5	28,2	0	1,1
268	09.08.2024 05:45:27,000	6,84	6,61	61,0	-0,7	28,3	0	-1,4
269	09.08.2024 05:45:28,000	6,87	6,64	64,0	0,0	26,0	0	0,1
270	09.08.2024 05:45:29,000	6,87	6,66	59,3	-0,7	30,0	0	-1,5
271	09.08.2024 05:45:30,000	6,91	6,66	56,8	-1,2	32,0	0	-2,3
272	09.08.2024 05:45:31,000	6,94	6,71	58,0	0,2	31,8	0	0,5
273	09.08.2024 05:45:32,000	6,91	6,75	51,8	-4,2	34,0	0	-7,5
274	09.08.2024 05:45:33,000	6,87	6,75	50,8	-0,8	38,4	0	-1,3
275	09.08.2024 05:45:34,000	6,87	6,77	52,3	-0,1	37,6	0	-0,1
276	09.08.2024 05:45:35,000	6,87	6,79	50,6	-2,2	37,2	0	-3,6
277	09.08.2024 05:45:36,000	6,84	6,84	51,0	-1,4	37,6	0	-2,3
278	09.08.2024 05:45:37,000	6,84	6,88	50,1	0,8	39,0	0	1,3
279	09.08.2024 05:45:38,000	6,84	6,90	51,4	-0,6	38,0	0	-1,0
280	09.08.2024 05:45:39,000	6,80	6,95	50,9	-2,4	36,7	0	-4,0
281	09.08.2024 05:45:40,000	6,77	6,99	51,4	0,5	38,1	0	0,8
282	09.08.2024 05:45:41,000	6,73	7,03	54,1	-0,5	35,4	0	-0,9
283	09.08.2024 05:45:42,000	6,70	7,05	52,8	-2,2	35,0	0	-3,9
284	09.08.2024 05:45:43,000	6,66	7,10	55,0	-0,6	34,5	0	-1,0
285	09.08.2024 05:45:44,000	6,63	7,12	58,6	-0,7	30,7	0	-1,3
286	09.08.2024 05:45:45,000	6,56	7,18	60,9	-0,7	28,3	0	-1,5
287	09.08.2024 05:45:46,000	6,49	7,25	61,2	-0,4	28,4	0	-0,9
288	09.08.2024 05:45:47,000	6,35	7,26	61,4	0,1	28,5	0	0,3
289	09.08.2024 05:45:48,000	6,31	7,29	63,1	1,1	25,8	0	2,5
290	09.08.2024 05:45:49,000	6,31	7,33	63,8	-0,1	26,1	0	-0,3
291	09.08.2024 05:45:50,000	6,38	7,33	61,6	0,6	27,8	0	1,2
292	09.08.2024 05:45:51,000	6,42	7,36	56,9	-0,4	32,7	0	-0,8
293	09.08.2024 05:45:52,000	6,45	7,38	57,0	0,3	32,7	0	0,5
294	09.08.2024 05:45:53,000	6,49	7,38	57,0	1,8	31,2	0	3,5
295	09.08.2024 05:45:54,000	6,52	7,40	54,7	-0,7	34,5	0	-1,3
