#B	Created:	22.08.2024 06:48:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	31	DST tilt	1245
##	Chart	31H1245DAT	
#D	Data:	2686	22.08.2024 06:03:00	22.08.2024 06:47:45
1	22.08.2024 06:03:00,000	22,43	-0,15	22,6	-39,4	28,0	0	-53,0
2	22.08.2024 06:03:01,000	22,43	-0,13	21,5	-38,3	30,3	0	-50,6
3	22.08.2024 06:03:02,000	22,43	-0,15	20,0	-38,8	31,2	0	-50,2
4	22.08.2024 06:03:03,000	22,43	-0,13	21,2	-40,3	28,4	0	-53,3
5	22.08.2024 06:03:04,000	22,43	-0,15	21,6	-39,8	28,6	0	-52,8
6	22.08.2024 06:03:05,000	22,43	-0,15	21,1	-37,6	31,2	0	-49,4
7	22.08.2024 06:03:06,000	22,43	-0,13	22,2	-39,3	28,5	0	-52,6
8	22.08.2024 06:03:07,000	22,40	-0,13	19,4	-40,8	29,8	0	-52,4
9	22.08.2024 06:03:08,000	22,40	-0,13	19,4	-38,9	31,6	0	-49,9
10	22.08.2024 06:03:09,000	22,40	-0,13	22,8	-38,7	28,5	0	-52,2
11	22.08.2024 06:03:10,000	22,40	-0,13	23,2	-40,6	26,2	0	-55,3
12	22.08.2024 06:03:11,000	22,40	-0,13	18,6	-40,8	30,5	0	-51,8
13	22.08.2024 06:03:12,000	22,40	-0,13	18,2	-38,7	33,1	0	-48,7
14	22.08.2024 06:03:13,000	22,40	-0,13	22,3	-40,1	27,7	0	-53,8
15	22.08.2024 06:03:14,000	22,40	-0,13	22,1	-40,8	27,1	0	-54,7
16	22.08.2024 06:03:15,000	22,37	-0,15	20,1	-39,7	30,1	0	-51,5
17	22.08.2024 06:03:16,000	22,37	-0,17	20,4	-37,8	31,8	0	-49,1
18	22.08.2024 06:03:17,000	22,37	-0,15	21,5	-40,7	27,8	0	-54,0
19	22.08.2024 06:03:18,000	22,37	-0,15	20,8	-41,1	28,1	0	-53,9
20	22.08.2024 06:03:19,000	22,37	-0,15	19,6	-38,6	31,8	0	-49,6
21	22.08.2024 06:03:20,000	22,37	-0,15	20,8	-38,4	30,8	0	-50,2
22	22.08.2024 06:03:21,000	22,37	-0,17	22,0	-41,3	26,6	0	-55,3
