#B	Created:	10.07.2024 19:02:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	10	DST tilt	1240
##	Chart	10H1240DAT	
#D	Data:	1850	10.07.2024 18:31:00	10.07.2024 19:01:49
1	10.07.2024 18:31:00,000	21,76	-0,03	34,6	-43,7	-11,7	0	-106,7
2	10.07.2024 18:31:01,000	21,76	-0,03	34,4	-44,7	-10,9	0	-105,4
3	10.07.2024 18:31:02,000	21,76	-0,03	34,3	-43,3	-12,5	0	-107,9
4	10.07.2024 18:31:03,000	21,76	-0,01	35,1	-39,6	-15,3	0	-113,0
5	10.07.2024 18:31:04,000	21,76	-0,03	35,4	-41,7	-12,9	0	-109,0
6	10.07.2024 18:31:05,000	21,76	-0,01	33,4	-51,7	-4,9	0	-96,3
7	10.07.2024 18:31:06,000	21,76	-0,03	32,0	-56,5	-1,5	0	-91,8
8	10.07.2024 18:31:07,000	21,76	-0,03	32,2	-51,9	-5,9	0	-97,6
9	10.07.2024 18:31:08,000	21,73	-0,03	34,9	-39,0	-16,0	0	-114,1
10	10.07.2024 18:31:09,000	21,73	-0,03	37,9	-31,5	-20,6	0	-124,2
11	10.07.2024 18:31:10,000	21,73	-0,01	38,0	-31,9	-20,1	0	-123,4
12	10.07.2024 18:31:11,000	21,73	-0,03	39,7	-34,6	-15,8	0	-115,9
13	10.07.2024 18:31:12,000	21,73	-0,01	34,6	-41,2	-14,2	0	-110,8
14	10.07.2024 18:31:13,000	21,73	-0,01	23,5	-66,3	0,3	0	-89,7
15	10.07.2024 18:31:14,000	21,73	-0,01	21,5	-65,3	3,2	0	-86,5
16	10.07.2024 18:31:15,000	21,73	-0,03	22,1	-67,3	0,5	0	-89,4
17	10.07.2024 18:31:16,000	21,73	-0,01	24,0	-62,0	-4,1	0	-94,7
18	10.07.2024 18:31:17,000	21,73	-0,03	25,8	-57,6	-6,5	0	-97,9
19	10.07.2024 18:31:18,000	21,70	-0,03	26,2	-56,1	-7,8	0	-99,5
20	10.07.2024 18:31:19,000	21,70	-0,01	25,7	-56,5	-7,8	0	-99,5
21	10.07.2024 18:31:20,000	21,70	-0,03	23,5	-60,1	-6,4	0	-97,6
22	10.07.2024 18:31:21,000	21,70	-0,01	24,6	-59,5	-5,9	0	-97,0
23	10.07.2024 18:31:22,000	21,70	-0,01	24,6	-59,2	-6,2	0	-97,4
24	10.07.2024 18:31:23,000	21,70	-0,01	24,7	-58,9	-6,3	0	-97,5
25	10.07.2024 18:31:24,000	21,70	-0,03	24,4	-60,6	-5,0	0	-95,8
26	10.07.2024 18:31:25,000	21,70	-0,01	24,6	-64,2	-1,2	0	-91,3
27	10.07.2024 18:31:26,000	21,70	-0,03	24,1	-61,8	-4,2	0	-94,8
28	10.07.2024 18:31:27,000	21,70	-0,03	24,4	-59,1	-6,5	0	-97,7
29	10.07.2024 18:31:28,000	21,67	-0,01	24,4	-58,6	-7,0	0	-98,3
30	10.07.2024 18:31:29,000	21,67	-0,01	25,2	-57,0	-7,8	0	-99,5
31	10.07.2024 18:31:30,000	21,67	-0,01	26,1	-54,2	-9,7	0	-102,1
32	10.07.2024 18:31:31,000	21,67	-0,01	24,6	-56,5	-8,9	0	-100,8
33	10.07.2024 18:31:32,000	21,67	-0,03	21,8	-66,1	2,1	0	-87,7
34	10.07.2024 18:31:33,000	21,67	-0,01	18,2	-66,1	5,7	0	-83,6
35	10.07.2024 18:31:34,000	21,67	-0,01	17,7	-68,1	4,3	0	-85,3
36	10.07.2024 18:31:35,000	21,67	-0,01	19,4	-68,0	2,6	0	-87,1
37	10.07.2024 18:31:36,000	21,67	-0,01	19,2	-65,9	4,9	0	-84,6
38	10.07.2024 18:31:37,000	21,67	-0,03	21,0	-66,6	2,5	0	-87,3
39	10.07.2024 18:31:38,000	21,64	-0,01	23,7	-58,8	-7,5	0	-99,0
40	10.07.2024 18:31:39,000	21,64	-0,01	24,4	-62,1	-3,5	0	-94,0
41	10.07.2024 18:31:40,000	21,64	-0,03	22,2	-65,1	2,7	0	-87,0
42	10.07.2024 18:31:41,000	21,64	-0,01	20,7	-66,6	-2,7	0	-93,0
43	10.07.2024 18:31:42,000	21,64	-0,01	22,1	-66,5	-1,4	0	-91,6
44	10.07.2024 18:31:43,000	21,64	-0,01	19,9	-66,5	3,6	0	-86,0
45	10.07.2024 18:31:44,000	21,64	-0,03	19,2	-67,7	3,1	0	-86,6
46	10.07.2024 18:31:45,000	21,64	-0,03	23,7	-66,2	-0,1	0	-90,1
47	10.07.2024 18:31:46,000	21,64	-0,01	23,3	-65,2	-1,5	0	-91,7
48	10.07.2024 18:31:47,000	21,64	-0,01	21,6	-68,3	0,1	0	-89,9
49	10.07.2024 18:31:48,000	21,61	-0,03	21,6	-66,9	1,5	0	-88,4
50	10.07.2024 18:31:49,000	21,61	-0,01	21,2	-67,1	-1,7	0	-91,9
51	10.07.2024 18:31:50,000	21,61	-0,01	20,3	-68,5	1,3	0	-88,6
52	10.07.2024 18:31:51,000	21,61	-0,03	21,6	-66,0	2,4	0	-87,3
53	10.07.2024 18:31:52,000	21,61	-0,01	20,5	-66,8	2,7	0	-87,0
54	10.07.2024 18:31:53,000	21,61	-0,01	21,4	-67,2	1,4	0	-88,4
55	10.07.2024 18:31:54,000	21,61	-0,01	21,4	-67,9	0,7	0	-89,2
56	10.07.2024 18:31:55,000	21,61	-0,01	23,5	-65,8	-0,7	0	-90,7
57	10.07.2024 18:31:56,000	21,61	-0,01	25,9	-58,4	-5,8	0	-96,9
58	10.07.2024 18:31:57,000	21,61	-0,01	24,8	-59,3	-5,9	0	-96,9
59	10.07.2024 18:31:58,000	21,61	-0,01	22,9	-65,4	-1,7	0	-91,9
60	10.07.2024 18:31:59,000	21,61	-0,03	19,5	-66,3	4,2	0	-85,4
61	10.07.2024 18:32:00,000	21,61	-0,01	17,1	-68,2	4,7	0	-84,8
62	10.07.2024 18:32:01,000	21,58	-0,01	15,5	-68,3	6,1	0	-83,2
63	10.07.2024 18:32:02,000	21,58	-0,01	15,5	-68,6	5,9	0	-83,5
64	10.07.2024 18:32:03,000	21,58	-0,01	17,0	-67,4	5,6	0	-83,8
65	10.07.2024 18:32:04,000	21,58	-0,01	20,3	-66,0	3,7	0	-85,8
66	10.07.2024 18:32:05,000	21,58	-0,03	21,4	-68,4	-0,3	0	-90,3
67	10.07.2024 18:32:06,000	21,58	-0,01	18,5	-67,2	4,3	0	-85,2
68	10.07.2024 18:32:07,000	21,58	-0,01	18,6	-65,2	6,2	0	-83,0
69	10.07.2024 18:32:08,000	21,58	-0,01	19,4	-69,2	1,5	0	-88,4
70	10.07.2024 18:32:09,000	21,58	-0,01	19,8	-67,5	2,7	0	-87,0
71	10.07.2024 18:32:10,000	21,58	-0,01	21,3	-68,6	0,1	0	-89,8
72	10.07.2024 18:32:11,000	21,58	-0,01	20,1	-68,4	1,5	0	-88,4
73	10.07.2024 18:32:12,000	21,58	-0,01	20,9	-67,6	1,6	0	-88,3
74	10.07.2024 18:32:13,000	21,55	-0,01	19,7	-68,9	1,4	0	-88,4
75	10.07.2024 18:32:14,000	21,55	-0,01	18,9	-66,4	4,7	0	-84,8
76	10.07.2024 18:32:15,000	21,55	-0,01	20,8	-64,1	5,0	0	-84,3
77	10.07.2024 18:32:16,000	21,55	-0,01	20,8	-69,1	0,1	0	-89,9
78	10.07.2024 18:32:17,000	21,55	-0,01	17,7	-67,6	4,8	0	-84,7
79	10.07.2024 18:32:18,000	21,55	-0,01	17,3	-65,6	7,1	0	-82,0
80	10.07.2024 18:32:19,000	21,55	-0,01	18,7	-67,9	3,4	0	-86,3
81	10.07.2024 18:32:20,000	21,55	-0,01	19,0	-70,9	-0,1	0	-90,1
82	10.07.2024 18:32:21,000	21,55	-0,01	19,9	-65,7	4,4	0	-85,1
83	10.07.2024 18:32:22,000	21,55	-0,01	20,2	-66,0	3,9	0	-85,7
84	10.07.2024 18:32:23,000	21,55	-0,01	21,9	-67,5	0,6	0	-89,3
85	10.07.2024 18:32:24,000	21,55	-0,01	21,3	-67,3	1,4	0	-88,5
86	10.07.2024 18:32:25,000	21,55	-0,01	21,1	-67,1	1,8	0	-88,1
87	10.07.2024 18:32:26,000	21,55	-0,01	20,3	-68,3	1,5	0	-88,4
88	10.07.2024 18:32:27,000	21,52	-0,01	21,2	-66,9	2,0	0	-87,8
89	10.07.2024 18:32:28,000	21,52	-0,01	20,7	-67,3	2,0	0	-87,8
90	10.07.2024 18:32:29,000	21,52	-0,03	16,4	-69,0	4,6	0	-85,0
91	10.07.2024 18:32:30,000	21,52	0,01	16,8	-68,7	4,5	0	-85,1
92	10.07.2024 18:32:31,000	21,52	-0,01	17,2	-68,2	4,7	0	-84,9
93	10.07.2024 18:32:32,000	21,52	-0,01	17,6	-68,4	3,9	0	-85,7
