#B	Created:	05.09.2024 11:53:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	86	DST tilt	1245
##	Chart	86H1245DAT	
#D	Data:	2222	05.09.2024 11:16:00	05.09.2024 11:53:01
1	05.09.2024 11:16:00,000	19,84	-0,06	27,0	38,4	24,5	0	55,8
2	05.09.2024 11:16:01,000	19,84	-0,06	23,4	36,7	29,9	0	50,0
3	05.09.2024 11:16:02,000	19,84	-0,04	7,4	-12,3	70,2	1	-13,2
4	05.09.2024 11:16:03,000	19,84	-0,06	14,7	3,4	71,9	0	3,6
5	05.09.2024 11:16:04,000	19,84	-0,06	18,5	9,1	62,4	0	10,5
6	05.09.2024 11:16:05,000	19,84	-0,04	22,2	17,7	50,1	0	22,3
7	05.09.2024 11:16:06,000	19,84	-0,04	24,0	24,8	41,2	0	33,0
8	05.09.2024 11:16:07,000	19,84	-0,06	27,5	35,2	27,3	0	51,3
9	05.09.2024 11:16:08,000	19,84	-0,04	26,4	34,9	28,7	0	49,7
10	05.09.2024 11:16:09,000	19,84	-0,06	16,0	2,5	71,5	0	2,7
11	05.09.2024 11:16:10,000	19,84	-0,06	13,3	2,1	74,6	0	2,2
12	05.09.2024 11:16:11,000	19,84	-0,04	13,5	-1,3	75,2	0	-1,3
13	05.09.2024 11:16:12,000	19,84	-0,06	15,6	2,3	72,1	0	2,4
14	05.09.2024 11:16:13,000	19,84	-0,06	17,8	7,7	64,5	0	8,8
15	05.09.2024 11:16:14,000	19,84	-0,06	16,0	2,1	71,9	0	2,3
16	05.09.2024 11:16:15,000	19,84	-0,04	19,9	12,2	57,9	0	14,6
17	05.09.2024 11:16:16,000	19,84	-0,06	19,5	11,0	59,5	0	12,9
18	05.09.2024 11:16:17,000	19,84	-0,06	16,0	3,7	70,3	0	4,0
19	05.09.2024 11:16:18,000	19,84	-0,06	17,8	8,0	64,2	0	9,1
20	05.09.2024 11:16:19,000	19,84	-0,04	19,6	8,4	62,0	0	9,7
21	05.09.2024 11:16:20,000	19,84	-0,04	18,3	6,3	65,4	0	7,1
22	05.09.2024 11:16:21,000	19,84	-0,06	22,5	20,4	47,1	0	26,1
23	05.09.2024 11:16:22,000	19,84	-0,06	19,3	15,4	55,3	0	18,6
24	05.09.2024 11:16:23,000	19,84	-0,06	12,9	-0,8	76,3	0	-0,8
25	05.09.2024 11:16:24,000	19,84	-0,04	14,9	2,7	72,4	0	2,9
26	05.09.2024 11:16:25,000	19,84	-0,06	11,1	-9,1	69,8	0	-10,0
27	05.09.2024 11:16:26,000	19,84	-0,04	18,7	7,9	63,4	0	9,0
28	05.09.2024 11:16:27,000	19,84	-0,04	23,0	17,5	49,4	0	22,3
29	05.09.2024 11:16:28,000	19,84	-0,06	20,7	14,9	54,4	0	18,2
30	05.09.2024 11:16:29,000	19,84	-0,06	18,7	9,3	61,9	0	10,8
31	05.09.2024 11:16:30,000	19,84	-0,04	21,2	14,9	53,9	0	18,3
32	05.09.2024 11:16:31,000	19,84	-0,06	17,9	4,3	67,8	0	4,7
33	05.09.2024 11:16:32,000	19,84	-0,04	19,3	13,9	56,8	0	16,6
34	05.09.2024 11:16:33,000	19,84	-0,06	19,0	11,5	59,4	0	13,6
35	05.09.2024 11:16:34,000	19,84	-0,06	13,7	-0,7	75,7	0	-0,7
36	05.09.2024 11:16:35,000	19,84	-0,06	7,2	-11,1	71,7	0	-11,9
37	05.09.2024 11:16:36,000	19,84	-0,06	10,9	-9,5	69,6	0	-10,4
38	05.09.2024 11:16:37,000	19,84	-0,04	22,8	14,3	52,9	0	17,9
39	05.09.2024 11:16:38,000	19,84	-0,06	26,9	28,5	34,6	0	40,3
40	05.09.2024 11:16:39,000	19,84	-0,06	25,4	28,1	36,4	0	38,7
41	05.09.2024 11:16:40,000	19,84	-0,06	21,6	18,1	50,3	0	22,7
42	05.09.2024 11:16:41,000	19,84	-0,04	26,2	31,1	32,7	0	43,8
43	05.09.2024 11:16:42,000	19,84	-0,06	16,1	5,4	68,4	0	6,0
44	05.09.2024 11:16:43,000	19,84	-0,04	10,5	-7,1	72,4	0	-7,7
