#B	Created:	17.07.2024 18:27:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	89	DST tilt	1240
##	Chart	89H1240DAT	
#D	Data:	2314	17.07.2024 17:48:00	17.07.2024 18:26:33
1	17.07.2024 17:48:00,000	22,29	0,01	-20,3	20,5	-49,2	0	154,4
2	17.07.2024 17:48:01,000	22,29	0,01	-19,4	19,4	-51,2	0	156,2
3	17.07.2024 17:48:02,000	22,29	0,01	-19,0	18,4	-52,7	0	157,7
4	17.07.2024 17:48:03,000	22,29	0,01	-48,8	6,7	-34,5	1	168,3
5	17.07.2024 17:48:04,000	22,29	0,01	-59,6	1,6	-28,8	0	176,6
6	17.07.2024 17:48:05,000	22,29	0,01	-16,4	-19,7	-53,9	0	-156,6
7	17.07.2024 17:48:06,000	22,29	0,01	-9,2	-72,8	8,0	1	-81,4
8	17.07.2024 17:48:07,000	22,29	0,01	23,0	-50,3	16,7	0	-68,8
9	17.07.2024 17:48:08,000	22,29	0,01	4,9	-35,4	-49,7	0	-142,6
10	17.07.2024 17:48:09,000	22,29	0,01	-11,0	-16,1	-62,8	0	-162,0
11	17.07.2024 17:48:10,000	22,29	0,01	-11,9	-23,9	-54,2	0	-152,8
12	17.07.2024 17:48:11,000	22,29	0,01	-19,9	-16,1	-54,1	1	-160,5
13	17.07.2024 17:48:12,000	22,29	0,01	18,0	-66,9	5,1	0	-84,4
14	17.07.2024 17:48:13,000	22,29	0,01	25,8	-62,4	-1,8	0	-92,0
15	17.07.2024 17:48:14,000	22,29	0,01	25,9	-36,0	-28,1	1	-128,9
16	17.07.2024 17:48:15,000	22,29	0,01	26,6	-39,9	-23,4	0	-122,3
17	17.07.2024 17:48:16,000	22,29	-0,01	7,7	-79,4	2,9	1	-87,0
18	17.07.2024 17:48:17,000	22,29	0,01	-1,5	-87,9	0,6	0	-89,4
19	17.07.2024 17:48:18,000	22,29	0,01	-4,7	-83,0	-2,3	0	-92,4
20	17.07.2024 17:48:19,000	22,29	-0,01	-9,3	-80,1	0,6	0	-89,4
21	17.07.2024 17:48:20,000	22,31	0,01	32,9	-24,7	-32,4	1	-141,9
22	17.07.2024 17:48:21,000	22,29	-0,01	25,6	-37,9	-26,6	1	-126,5
23	17.07.2024 17:48:22,000	22,29	0,01	9,4	-79,0	-1,5	0	-91,6
24	17.07.2024 17:48:23,000	22,29	0,01	-37,0	-46,3	-6,8	0	-99,4
25	17.07.2024 17:48:24,000	22,29	0,01	10,0	-62,8	-17,2	0	-109,1
26	17.07.2024 17:48:25,000	22,29	0,01	30,0	-49,5	-10,6	0	-103,9
27	17.07.2024 17:48:26,000	22,29	0,01	34,6	-35,7	-19,7	1	-120,4
28	17.07.2024 17:48:27,000	22,29	0,01	25,1	-51,7	-13,1	1	-106,7
29	17.07.2024 17:48:28,000	22,29	-0,01	6,3	-68,2	-15,4	0	-106,5
30	17.07.2024 17:48:29,000	22,29	-0,01	-28,0	-58,4	-3,6	1	-94,3
31	17.07.2024 17:48:30,000	22,29	0,01	-70,6	4,6	14,8	0	-94,3
32	17.07.2024 17:48:31,000	22,29	0,01	-78,0	5,2	6,8	0	-94,3
33	17.07.2024 17:48:32,000	22,29	0,01	-6,2	-10,1	73,7	1	-10,7
34	17.07.2024 17:48:33,000	22,29	-0,01	0,8	-11,3	77,8	0	-11,4
35	17.07.2024 17:48:34,000	22,29	0,01	-3,5	-5,4	81,0	1	-5,6
36	17.07.2024 17:48:35,000	22,29	0,01	-13,8	-34,2	-41,9	1	-139,7
37	17.07.2024 17:48:36,000	22,29	0,01	21,9	45,9	22,2	0	61,6
38	17.07.2024 17:48:37,000	22,29	-0,01	6,9	-5,8	77,3	0	-6,1
39	17.07.2024 17:48:38,000	22,29	-0,01	-24,1	-6,0	59,9	0	-7,1
40	17.07.2024 17:48:39,000	22,29	-0,01	-12,3	-9,2	68,5	0	-10,1
41	17.07.2024 17:48:40,000	22,29	-0,01	-9,6	-10,6	69,8	0	-11,5
42	17.07.2024 17:48:41,000	22,29	-0,01	-14,2	-5,4	70,4	0	-5,9
43	17.07.2024 17:48:42,000	22,29	-0,01	-8,0	-9,6	72,3	0	-10,3
44	17.07.2024 17:48:43,000	22,29	0,01	-9,1	-6,8	74,1	0	-7,3
45	17.07.2024 17:48:44,000	22,29	0,01	-7,9	-7,0	75,1	0	-7,4
46	17.07.2024 17:48:45,000	22,29	0,01	-7,5	-5,9	76,5	0	-6,2
47	17.07.2024 17:48:46,000	22,29	0,01	-11,5	-6,1	72,4	0	-6,5
48	17.07.2024 17:48:47,000	22,29	0,01	-10,4	-4,5	75,2	0	-4,7
49	17.07.2024 17:48:48,000	22,29	-0,01	-9,0	-9,1	71,9	0	-9,8
50	17.07.2024 17:48:49,000	22,29	-0,01	-10,8	-6,4	72,8	0	-6,9
51	17.07.2024 17:48:50,000	22,29	0,01	-8,4	-9,8	71,8	0	-10,5
52	17.07.2024 17:48:51,000	22,29	0,01	-10,0	-8,0	72,0	0	-8,7
