#B	Created:	13.08.2024 10:16:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	46	DST tilt	1175
##	Chart	46H1175DAT	
#D	Data:	2648	13.08.2024 09:31:00	13.08.2024 10:15:07
1	13.08.2024 09:31:00,000	21,40	55,53	21,9	67,0	1,1	0	88,8
2	13.08.2024 09:31:01,000	21,40	46,52	20,7	65,7	3,6	0	86,0
3	13.08.2024 09:31:02,000	21,40	46,61	20,3	68,7	-1,0	0	91,0
4	13.08.2024 09:31:03,000	21,40	46,74	20,5	68,9	0,6	0	89,4
5	13.08.2024 09:31:04,000	21,40	46,74	20,5	67,5	2,0	0	87,8
6	13.08.2024 09:31:05,000	21,40	46,57	19,0	69,0	2,0	0	87,9
7	13.08.2024 09:31:06,000	21,40	46,68	19,3	68,9	-1,7	0	91,9
8	13.08.2024 09:31:07,000	21,40	46,59	18,0	68,9	3,1	0	86,7
9	13.08.2024 09:31:08,000	21,40	46,57	19,2	68,8	2,0	0	87,8
10	13.08.2024 09:31:09,000	21,40	46,55	19,0	68,6	2,4	0	87,4
11	13.08.2024 09:31:10,000	21,40	46,68	20,0	69,3	-0,7	0	90,7
12	13.08.2024 09:31:11,000	21,40	46,57	20,1	69,0	0,9	0	89,0
13	13.08.2024 09:31:12,000	21,40	46,61	19,4	68,4	2,2	0	87,6
14	13.08.2024 09:31:13,000	21,40	46,59	19,4	68,7	1,9	0	87,9
15	13.08.2024 09:31:14,000	21,37	46,72	19,8	67,9	-2,3	0	92,5
16	13.08.2024 09:31:15,000	21,37	46,72	19,5	68,5	2,0	0	87,9
17	13.08.2024 09:31:16,000	21,37	46,70	18,6	68,4	3,0	0	86,8
18	13.08.2024 09:31:17,000	21,37	46,68	20,4	69,2	-0,5	0	90,5
19	13.08.2024 09:31:18,000	21,37	46,70	19,6	69,1	1,3	0	88,6
20	13.08.2024 09:31:19,000	21,37	46,81	19,3	68,7	2,0	0	87,8
21	13.08.2024 09:31:20,000	21,37	46,66	19,7	69,3	1,1	0	88,9
22	13.08.2024 09:31:21,000	21,37	46,68	20,5	68,4	1,1	0	88,8
23	13.08.2024 09:31:22,000	21,37	46,68	20,4	69,5	0,1	0	89,9
24	13.08.2024 09:31:23,000	21,37	46,63	20,7	68,6	0,7	0	89,3
25	13.08.2024 09:31:24,000	21,37	46,63	21,2	68,2	-0,6	0	90,6
26	13.08.2024 09:31:25,000	21,37	46,66	20,8	68,3	0,9	0	89,1
27	13.08.2024 09:31:26,000	21,37	46,68	21,9	66,8	1,2	0	88,6
28	13.08.2024 09:31:27,000	21,37	46,59	21,7	66,6	-1,7	0	91,9
29	13.08.2024 09:31:28,000	21,37	46,63	20,5	68,5	1,0	0	88,9
30	13.08.2024 09:31:29,000	21,34	46,83	18,6	69,1	2,3	0	87,5
31	13.08.2024 09:31:30,000	21,34	46,77	17,3	69,6	3,1	0	86,6
32	13.08.2024 09:31:31,000	21,34	46,70	17,5	70,9	1,6	0	88,3
33	13.08.2024 09:31:32,000	21,34	46,77	16,6	71,0	2,3	0	87,5
34	13.08.2024 09:31:33,000	21,34	46,77	17,5	70,5	2,0	0	87,9
35	13.08.2024 09:31:34,000	21,34	46,74	18,9	69,2	1,9	0	87,9
36	13.08.2024 09:31:35,000	21,34	46,72	19,8	69,7	-0,5	0	90,5
37	13.08.2024 09:31:36,000	21,34	46,63	20,9	69,1	0,0	0	90,0
38	13.08.2024 09:31:37,000	21,34	46,74	21,8	67,1	1,1	0	88,8
39	13.08.2024 09:31:38,000	21,34	46,74	21,4	68,2	-0,4	0	90,4
40	13.08.2024 09:31:39,000	21,34	46,61	20,3	68,7	-0,9	0	91,0
41	13.08.2024 09:31:40,000	21,34	46,65	21,8	67,9	-0,3	0	90,4
42	13.08.2024 09:31:41,000	21,34	46,70	20,5	66,5	3,1	0	86,6
43	13.08.2024 09:31:42,000	21,34	46,59	20,2	68,5	-1,3	0	91,4
44	13.08.2024 09:31:43,000	21,32	46,74	20,3	69,0	-0,6	0	90,7
45	13.08.2024 09:31:44,000	21,32	46,83	18,4	67,8	3,8	0	85,8
46	13.08.2024 09:31:45,000	21,32	46,74	19,4	69,8	-0,9	0	90,9
47	13.08.2024 09:31:46,000	21,32	46,79	17,9	69,7	2,3	0	87,5
48	13.08.2024 09:31:47,000	21,32	46,63	16,9	70,9	2,2	0	87,6
49	13.08.2024 09:31:48,000	21,32	46,70	17,9	70,9	1,1	0	88,8
50	13.08.2024 09:31:49,000	21,32	46,65	18,3	69,7	2,0	0	87,9
51	13.08.2024 09:31:50,000	21,32	46,68	18,6	69,3	2,2	0	87,7
52	13.08.2024 09:31:51,000	21,32	46,70	18,6	69,8	1,6	0	88,3
53	13.08.2024 09:31:52,000	21,32	46,63	19,0	69,1	1,9	0	87,9
54	13.08.2024 09:31:53,000	21,32	46,61	18,7	69,1	2,1	0	87,7
55	13.08.2024 09:31:54,000	21,32	46,70	19,1	69,4	1,5	0	88,4
56	13.08.2024 09:31:55,000	21,32	46,63	19,0	69,1	2,0	0	87,9
57	13.08.2024 09:31:56,000	21,32	46,70	20,2	68,5	-1,3	0	91,4
58	13.08.2024 09:31:57,000	21,32	46,74	18,6	67,2	4,2	0	85,4
59	13.08.2024 09:31:58,000	21,32	46,72	19,4	69,5	1,1	0	88,8
60	13.08.2024 09:31:59,000	21,29	46,72	20,0	68,6	1,4	0	88,5
61	13.08.2024 09:32:00,000	21,29	46,70	19,4	69,5	1,1	0	88,8
62	13.08.2024 09:32:01,000	21,29	46,81	20,4	69,5	0,1	0	89,8
63	13.08.2024 09:32:02,000	21,29	46,72	19,9	67,7	2,4	0	87,4
64	13.08.2024 09:32:03,000	21,29	46,79	20,2	69,6	-0,1	0	90,2
65	13.08.2024 09:32:04,000	21,29	46,79	19,9	69,2	0,9	0	89,0
66	13.08.2024 09:32:05,000	21,29	46,70	19,4	68,9	1,7	0	88,2
67	13.08.2024 09:32:06,000	21,29	46,70	21,3	68,6	-0,1	0	90,1
68	13.08.2024 09:32:07,000	21,29	46,70	20,6	69,1	0,3	0	89,7
69	13.08.2024 09:32:08,000	21,29	46,70	20,6	68,8	0,5	0	89,4
70	13.08.2024 09:32:09,000	21,29	46,72	20,3	68,3	1,4	0	88,4
71	13.08.2024 09:32:10,000	21,29	46,72	20,8	68,4	0,9	0	89,1
72	13.08.2024 09:32:11,000	21,26	46,87	21,0	68,8	-0,1	0	90,2
73	13.08.2024 09:32:12,000	21,26	46,76	20,2	68,2	1,6	0	88,3
74	13.08.2024 09:32:13,000	21,26	46,81	19,4	68,7	1,9	0	87,9
75	13.08.2024 09:32:14,000	21,26	46,90	19,8	69,8	0,4	0	89,5
76	13.08.2024 09:32:15,000	21,26	46,79	19,8	68,6	1,6	0	88,2
77	13.08.2024 09:32:16,000	21,26	46,76	19,7	68,1	2,2	0	87,6
78	13.08.2024 09:32:17,000	21,26	46,79	20,4	67,5	-2,1	0	92,3
79	13.08.2024 09:32:18,000	21,26	46,72	20,0	69,1	0,9	0	89,1
80	13.08.2024 09:32:19,000	21,26	46,52	19,6	68,6	1,8	0	88,1
