#B	Created:	01.08.2024 10:02:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	178	DST tilt	1240
##	Chart	178H1240DAT	
#D	Data:	2025	01.08.2024 09:28:00	01.08.2024 10:01:44
1	01.08.2024 09:28:00,000	22,64	0,08	31,8	54,6	3,6	0	85,6
2	01.08.2024 09:28:01,000	22,64	0,11	32,0	52,3	5,7	0	82,7
3	01.08.2024 09:28:02,000	22,64	0,11	36,9	47,0	6,1	0	81,6
4	01.08.2024 09:28:03,000	22,64	0,08	50,5	37,2	-2,3	0	93,8
5	01.08.2024 09:28:04,000	22,64	0,11	47,9	38,5	-3,5	0	95,6
6	01.08.2024 09:28:05,000	22,64	0,08	48,1	40,0	-1,9	0	92,9
7	01.08.2024 09:28:06,000	22,64	0,08	44,7	44,8	-0,5	0	90,7
8	01.08.2024 09:28:07,000	22,64	0,11	42,0	47,7	-0,2	0	90,3
9	01.08.2024 09:28:08,000	22,64	0,08	37,6	50,2	2,2	0	87,1
10	01.08.2024 09:28:09,000	22,64	0,08	37,4	50,9	1,7	0	87,8
11	01.08.2024 09:28:10,000	22,61	0,11	34,2	53,5	2,3	0	87,1
12	01.08.2024 09:28:11,000	22,61	0,11	34,2	54,4	1,3	0	88,4
