#B	Created:	11.09.2024 06:48:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	109	DST tilt	1245
##	Chart	109H1245DAT	
#D	Data:	1586	11.09.2024 06:21:00	11.09.2024 06:47:25
35	11.09.2024 06:21:34,000	18,69	0,40	46,6	-5,9	37,5	0	-9,7
36	11.09.2024 06:21:35,000	18,66	0,40	49,4	-4,3	36,3	0	-7,3
37	11.09.2024 06:21:36,000	18,66	0,43	56,4	-0,9	32,7	0	-1,7
38	11.09.2024 06:21:37,000	18,66	0,43	56,4	2,0	31,6	0	3,8
39	11.09.2024 06:21:38,000	18,66	0,45	59,0	2,2	28,9	0	4,5
40	11.09.2024 06:21:39,000	18,66	0,47	59,0	4,6	26,4	0	10,2
41	11.09.2024 06:21:40,000	18,66	0,45	53,1	6,0	30,9	0	11,5
42	11.09.2024 06:21:41,000	18,66	0,47	57,6	5,7	26,7	0	12,4
43	11.09.2024 06:21:42,000	18,66	0,49	64,4	4,7	20,8	0	12,4
44	11.09.2024 06:21:43,000	18,63	0,51	61,3	5,4	23,3	0	13,5
45	11.09.2024 06:21:44,000	18,63	0,51	57,9	5,9	26,3	0	13,1
46	11.09.2024 06:21:45,000	18,63	0,51	59,4	8,2	22,4	0	20,5
47	11.09.2024 06:21:46,000	18,63	0,53	62,7	8,1	19,2	0	20,5
48	11.09.2024 06:21:47,000	18,63	0,55	61,2	7,0	21,8	0	20,5
49	11.09.2024 06:21:48,000	18,63	0,57	59,9	9,9	20,2	0	20,5
50	11.09.2024 06:21:49,000	18,63	0,57	61,4	8,6	20,0	0	20,5
51	11.09.2024 06:21:50,000	18,63	0,60	59,2	8,6	22,2	0	21,5
52	11.09.2024 06:21:51,000	18,60	0,59	59,5	10,4	20,1	0	27,6
53	11.09.2024 06:21:52,000	18,57	0,63	58,5	11,5	20,0	0	30,3
54	11.09.2024 06:21:53,000	18,57	0,66	57,7	13,0	19,3	0	34,3
55	11.09.2024 06:21:54,000	18,54	0,67	59,2	12,5	18,4	0	34,3
56	11.09.2024 06:21:55,000	18,54	0,70	60,7	13,0	16,3	0	34,3
57	11.09.2024 06:21:56,000	18,54	0,70	61,0	12,3	16,7	0	34,3
58	11.09.2024 06:21:57,000	18,51	0,72	59,8	11,0	19,2	0	34,3
59	11.09.2024 06:21:58,000	18,51	0,72	52,5	7,5	30,0	0	14,8
60	11.09.2024 06:21:59,000	18,51	0,72	49,3	5,1	35,5	0	8,8
61	11.09.2024 06:22:00,000	18,51	0,74	53,0	12,6	24,4	0	27,9
62	11.09.2024 06:22:01,000	18,51	0,76	60,3	13,1	16,6	0	27,9
63	11.09.2024 06:22:02,000	18,51	0,79	55,1	11,3	23,6	0	26,3
64	11.09.2024 06:22:03,000	18,51	0,81	56,5	13,4	20,2	0	33,9
65	11.09.2024 06:22:04,000	18,51	0,85	63,3	13,7	13,0	0	33,9
66	11.09.2024 06:22:05,000	18,48	0,90	60,3	10,6	19,2	0	33,9
67	11.09.2024 06:22:06,000	18,48	0,90	57,3	9,4	23,3	0	22,4
68	11.09.2024 06:22:07,000	18,48	0,92	61,0	12,5	16,5	0	22,4
69	11.09.2024 06:22:08,000	18,45	0,96	64,8	12,5	12,6	0	22,4
70	11.09.2024 06:22:09,000	18,45	0,98	60,1	11,3	18,6	0	22,4
71	11.09.2024 06:22:10,000	18,42	1,00	58,1	10,0	21,9	0	25,1
72	11.09.2024 06:22:11,000	18,42	1,02	62,0	10,9	17,1	0	25,1
73	11.09.2024 06:22:12,000	18,42	1,09	64,2	11,0	14,8	0	25,1
74	11.09.2024 06:22:13,000	18,39	1,11	60,2	10,2	19,6	0	25,1
75	11.09.2024 06:22:14,000	18,39	1,11	58,3	11,4	20,3	0	29,7
76	11.09.2024 06:22:15,000	18,39	1,13	57,7	12,5	19,9	0	32,5
77	11.09.2024 06:22:16,000	18,36	1,15	57,6	7,2	25,2	0	16,6
78	11.09.2024 06:22:17,000	18,36	1,18	56,7	6,1	27,2	0	13,0
79	11.09.2024 06:22:18,000	18,33	1,19	56,8	6,4	26,8	0	14,0
80	11.09.2024 06:22:19,000	18,33	1,19	56,9	7,9	25,2	0	18,1
81	11.09.2024 06:22:20,000	18,33	1,22	56,6	8,1	25,2	0	18,5
82	11.09.2024 06:22:21,000	18,33	1,24	53,8	10,7	25,5	0	23,4
83	11.09.2024 06:22:22,000	18,33	1,29	55,1	10,4	24,6	0	23,5
84	11.09.2024 06:22:23,000	18,33	1,29	55,1	9,5	25,4	0	21,1
85	11.09.2024 06:22:24,000	18,33	1,31	57,4	10,8	21,8	0	26,8
86	11.09.2024 06:22:25,000	18,33	1,36	58,7	9,9	21,5	0	25,1
87	11.09.2024 06:22:26,000	18,33	1,33	55,9	7,5	26,6	0	16,4
88	11.09.2024 06:22:27,000	18,33	1,38	58,7	8,4	22,9	0	20,5
89	11.09.2024 06:22:28,000	18,33	1,42	64,6	7,4	18,0	0	20,5
90	11.09.2024 06:22:29,000	18,33	1,42	62,1	5,6	22,3	0	20,5
91	11.09.2024 06:22:30,000	18,33	1,45	57,1	5,9	27,1	0	12,7
92	11.09.2024 06:22:31,000	18,33	1,45	57,4	5,2	27,4	0	11,2
93	11.09.2024 06:22:32,000	18,33	1,45	52,0	3,2	34,7	0	5,7
94	11.09.2024 06:22:33,000	18,33	1,42	40,3	1,3	48,5	0	1,7
95	11.09.2024 06:22:34,000	18,33	1,40	38,1	-5,2	46,7	0	-7,3
96	11.09.2024 06:22:35,000	18,33	1,38	44,1	0,5	45,3	0	0,8
97	11.09.2024 06:22:36,000	18,30	1,37	39,8	-6,2	44,0	0	-9,0
98	11.09.2024 06:22:37,000	18,27	1,32	37,2	-2,5	50,3	0	-3,3
99	11.09.2024 06:22:38,000	18,24	1,29	36,8	1,5	51,7	0	1,9
100	11.09.2024 06:22:39,000	18,24	1,27	35,6	2,9	51,5	0	3,8
101	11.09.2024 06:22:40,000	18,21	1,22	37,2	-1,5	51,3	0	-1,9
102	11.09.2024 06:22:41,000	18,21	1,20	34,1	1,2	54,7	0	1,5
103	11.09.2024 06:22:42,000	18,18	1,17	35,0	1,4	53,6	0	1,8
104	11.09.2024 06:22:43,000	18,18	1,12	32,7	0,5	56,8	0	0,6
105	11.09.2024 06:22:44,000	18,18	1,10	27,3	4,9	57,8	0	5,9
106	11.09.2024 06:22:45,000	18,18	1,07	35,2	-0,2	54,6	0	-0,2
107	11.09.2024 06:22:46,000	18,15	1,07	37,5	0,8	51,8	0	1,0
108	11.09.2024 06:22:47,000	18,15	1,02	34,7	-3,5	51,8	0	-4,5
109	11.09.2024 06:22:48,000	18,15	1,00	34,4	-4,0	51,6	0	-5,2
110	11.09.2024 06:22:49,000	18,15	1,00	34,7	-2,6	52,7	0	-3,3
111	11.09.2024 06:22:50,000	18,12	0,97	33,2	-4,9	51,9	0	-6,3
112	11.09.2024 06:22:51,000	18,12	0,99	33,4	-3,4	53,2	0	-4,2
113	11.09.2024 06:22:52,000	18,12	0,97	34,1	-9,0	46,9	0	-12,4
114	11.09.2024 06:22:53,000	18,12	0,99	34,8	-6,1	49,0	0	-8,2
115	11.09.2024 06:22:54,000	18,12	0,97	37,4	-5,9	46,6	0	-8,2
116	11.09.2024 06:22:55,000	18,09	1,01	38,5	-9,0	42,5	0	-13,3
117	11.09.2024 06:22:56,000	18,09	0,99	37,4	-9,8	42,8	0	-14,3
118	11.09.2024 06:22:57,000	18,09	0,99	41,1	-9,0	39,9	0	-14,0
119	11.09.2024 06:22:58,000	18,09	0,99	43,0	-7,5	39,5	0	-11,8
120	11.09.2024 06:22:59,000	18,09	1,01	44,7	-5,1	40,2	0	-7,9
121	11.09.2024 06:23:00,000	18,09	1,04	49,2	-2,7	38,1	0	-4,4
122	11.09.2024 06:23:01,000	18,09	1,01	49,1	-5,1	35,8	0	-8,6
123	11.09.2024 06:23:02,000	18,09	1,04	49,2	-5,2	35,7	0	-8,8
124	11.09.2024 06:23:03,000	18,09	1,04	47,5	-6,6	35,9	0	-11,2
125	11.09.2024 06:23:04,000	18,09	1,04	48,8	-6,4	34,8	0	-11,2
126	11.09.2024 06:23:05,000	18,06	1,05	48,0	-8,7	33,4	0	-15,5
127	11.09.2024 06:23:06,000	18,06	1,05	49,2	-8,5	32,3	0	-15,7
128	11.09.2024 06:23:07,000	18,06	1,10	47,7	-8,9	33,4	0	-15,9
129	11.09.2024 06:23:08,000	18,06	1,10	46,6	-9,7	33,8	0	-17,0
130	11.09.2024 06:23:09,000	18,06	1,12	47,8	-9,4	32,8	0	-17,0
131	11.09.2024 06:23:10,000	18,06	1,12	47,0	-9,5	33,6	0	-16,7
132	11.09.2024 06:23:11,000	18,06	1,15	45,4	-9,2	35,4	0	-15,6
133	11.09.2024 06:23:12,000	18,03	1,14	44,5	-8,8	36,7	0	-14,4
134	11.09.2024 06:23:13,000	18,03	1,16	46,3	-9,7	34,0	0	-16,9
135	11.09.2024 06:23:14,000	18,03	1,16	44,8	-7,4	37,8	0	-12,0
136	11.09.2024 06:23:15,000	18,03	1,21	42,9	-7,2	39,9	0	-11,1
137	11.09.2024 06:23:16,000	18,03	1,21	43,8	-10,1	36,1	0	-16,8
138	11.09.2024 06:23:17,000	18,03	1,23	43,4	-9,4	37,1	0	-15,4
139	11.09.2024 06:23:18,000	18,03	1,23	42,8	-8,9	38,3	0	-14,1
140	11.09.2024 06:23:19,000	18,03	1,26	42,1	-8,7	39,2	0	-13,6
141	11.09.2024 06:23:20,000	18,00	1,25	42,2	-6,6	41,1	0	-10,1
142	11.09.2024 06:23:21,000	18,00	1,30	40,7	-7,1	42,1	0	-10,6
143	11.09.2024 06:23:22,000	18,00	1,32	40,7	-11,0	38,3	0	-17,3
144	11.09.2024 06:23:23,000	18,00	1,34	39,9	-11,8	38,3	0	-18,6
145	11.09.2024 06:23:24,000	18,00	1,37	41,2	-6,9	41,9	0	-10,4
146	11.09.2024 06:23:25,000	18,00	1,39	39,4	-8,8	41,8	0	-13,1
147	11.09.2024 06:23:26,000	17,97	1,41	40,1	-11,1	38,8	0	-17,4
148	11.09.2024 06:23:27,000	17,97	1,43	38,2	-10,3	41,5	0	-15,4
149	11.09.2024 06:23:28,000	17,97	1,43	39,7	-7,6	42,7	0	-11,2
150	11.09.2024 06:23:29,000	17,97	1,48	38,1	-11,8	40,2	0	-17,8
151	11.09.2024 06:23:30,000	17,94	1,50	37,5	-11,3	41,2	0	-16,8
152	11.09.2024 06:23:31,000	17,94	1,52	35,5	-10,8	43,7	0	-15,5
153	11.09.2024 06:23:32,000	17,94	1,54	40,1	-8,5	41,4	0	-12,8
154	11.09.2024 06:23:33,000	17,91	1,56	39,0	-7,5	43,5	0	-10,9
155	11.09.2024 06:23:34,000	17,91	1,58	35,4	-8,9	45,7	0	-12,5
156	11.09.2024 06:23:35,000	17,88	1,60	39,3	-6,2	44,5	0	-8,9
157	11.09.2024 06:23:36,000	17,88	1,65	36,4	-9,9	43,8	0	-14,2
158	11.09.2024 06:23:37,000	17,85	1,69	37,6	-10,1	42,4	0	-14,8
159	11.09.2024 06:23:38,000	17,82	1,68	35,2	-9,2	45,6	0	-12,9
160	11.09.2024 06:23:39,000	17,79	1,72	39,8	-6,4	43,8	0	-9,3
161	11.09.2024 06:23:40,000	17,79	1,72	34,4	-9,8	45,8	0	-13,6
162	11.09.2024 06:23:41,000	17,79	1,75	34,1	-9,0	46,9	0	-12,4
163	11.09.2024 06:23:42,000	17,76	1,79	39,4	-8,6	42,1	0	-12,8
164	11.09.2024 06:23:43,000	17,73	1,83	35,7	-9,4	44,9	0	-13,3
165	11.09.2024 06:23:44,000	17,73	1,85	37,6	-8,8	43,6	0	-12,7
166	11.09.2024 06:23:45,000	17,67	1,91	37,1	-10,4	42,4	0	-15,3
167	11.09.2024 06:23:46,000	17,64	1,95	38,1	-10,5	41,5	0	-15,6
168	11.09.2024 06:23:47,000	17,61	1,97	34,9	-11,5	43,6	0	-16,5
169	11.09.2024 06:23:48,000	17,58	1,99	36,1	-11,4	42,5	0	-16,6
170	11.09.2024 06:23:49,000	17,55	2,01	37,4	-10,6	41,9	0	-15,7
171	11.09.2024 06:23:50,000	17,55	2,03	35,5	-11,5	43,0	0	-16,7
172	11.09.2024 06:23:51,000	17,52	2,07	35,5	-10,9	43,6	0	-15,7
173	11.09.2024 06:23:52,000	17,46	2,11	35,5	-11,5	43,0	0	-16,7
174	11.09.2024 06:23:53,000	17,37	2,21	36,8	-11,0	42,2	0	-16,1
175	11.09.2024 06:23:54,000	17,31	2,24	37,6	-10,8	41,6	0	-16,0
176	11.09.2024 06:23:55,000	17,22	2,27	36,3	-12,0	41,8	0	-17,6
177	11.09.2024 06:23:56,000	17,16	2,31	34,2	-11,8	44,0	0	-16,8
178	11.09.2024 06:23:57,000	17,13	2,33	34,8	-10,8	44,3	0	-15,4
179	11.09.2024 06:23:58,000	17,10	2,34	36,3	-10,7	42,9	0	-15,6
180	11.09.2024 06:23:59,000	17,07	2,38	36,4	-9,8	43,7	0	-14,1
181	11.09.2024 06:24:00,000	17,01	2,44	35,5	-10,5	43,9	0	-15,1
182	11.09.2024 06:24:01,000	16,92	2,47	36,5	-10,7	42,8	0	-15,5
183	11.09.2024 06:24:02,000	16,86	2,51	36,6	-11,0	42,4	0	-16,1
184	11.09.2024 06:24:03,000	16,80	2,57	35,2	-11,3	43,5	0	-16,2
185	11.09.2024 06:24:04,000	16,77	2,61	36,7	-10,7	42,7	0	-15,5
186	11.09.2024 06:24:05,000	16,68	2,62	38,3	-12,1	39,6	0	-18,5
187	11.09.2024 06:24:06,000	16,62	2,67	39,3	-12,0	38,7	0	-18,7
188	11.09.2024 06:24:07,000	16,59	2,72	39,6	-12,2	38,2	0	-19,1
189	11.09.2024 06:24:08,000	16,56	2,73	38,3	-13,5	38,2	0	-21,0
190	11.09.2024 06:24:09,000	16,53	2,77	39,9	-13,7	36,3	0	-22,2
191	11.09.2024 06:24:10,000	16,50	2,79	42,1	-13,9	34,0	0	-23,5
192	11.09.2024 06:24:11,000	16,50	2,82	41,7	-14,1	34,2	0	-23,7
193	11.09.2024 06:24:12,000	16,41	2,87	41,5	-13,0	35,5	0	-21,4
194	11.09.2024 06:24:13,000	16,29	2,92	41,2	-12,9	35,9	0	-21,2
195	11.09.2024 06:24:14,000	16,19	2,99	41,0	-11,8	37,2	0	-18,9
196	11.09.2024 06:24:15,000	16,04	3,06	40,8	-10,9	38,4	0	-17,2
197	11.09.2024 06:24:16,000	15,89	3,12	41,3	-10,3	38,4	0	-16,3
198	11.09.2024 06:24:17,000	15,68	3,23	42,2	-10,9	36,9	0	-17,7
199	11.09.2024 06:24:18,000	15,46	3,37	41,1	-11,5	37,4	0	-18,4
200	11.09.2024 06:24:19,000	15,31	3,42	41,4	-9,3	39,3	0	-14,5
201	11.09.2024 06:24:20,000	15,19	3,46	41,4	-7,8	40,8	0	-11,8
202	11.09.2024 06:24:21,000	15,10	3,54	42,3	-8,0	39,8	0	-12,4
203	11.09.2024 06:24:22,000	14,88	3,57	42,1	-8,2	39,7	0	-12,8
204	11.09.2024 06:24:23,000	14,73	3,66	41,2	-7,0	41,8	0	-10,6
205	11.09.2024 06:24:24,000	14,61	3,73	26,0	-20,0	44,0	0	-26,8
206	11.09.2024 06:24:25,000	14,48	3,75	30,8	-20,1	39,0	0	-29,2
207	11.09.2024 06:24:26,000	14,33	3,84	25,2	-24,9	39,9	0	-33,7
208	11.09.2024 06:24:27,000	14,17	3,86	24,3	-23,2	42,5	0	-30,8
209	11.09.2024 06:24:28,000	14,02	3,93	21,9	-24,1	44,0	0	-31,1
210	11.09.2024 06:24:29,000	13,80	4,07	22,3	-21,0	46,7	0	-26,9
211	11.09.2024 06:24:30,000	13,64	4,11	26,9	-19,9	43,2	0	-27,1
212	11.09.2024 06:24:31,000	13,46	4,17	28,0	-19,9	42,1	0	-27,5
213	11.09.2024 06:24:32,000	13,24	4,18	28,4	-18,6	43,0	0	-25,7
214	11.09.2024 06:24:33,000	13,08	4,25	29,7	-20,6	39,7	0	-29,4
215	11.09.2024 06:24:34,000	12,89	4,28	33,3	-18,6	38,1	0	-27,9
216	11.09.2024 06:24:35,000	12,74	4,30	33,9	-16,8	39,2	0	-25,1
217	11.09.2024 06:24:36,000	12,67	4,26	35,6	-16,2	38,2	0	-24,7
218	11.09.2024 06:24:37,000	12,64	4,26	39,2	-13,4	37,4	0	-21,3
219	11.09.2024 06:24:38,000	12,55	4,24	41,4	-12,1	36,6	0	-19,6
220	11.09.2024 06:24:39,000	12,48	4,25	45,1	-10,5	34,5	0	-18,0
221	11.09.2024 06:24:40,000	12,45	4,23	45,7	-10,4	33,9	0	-18,2
222	11.09.2024 06:24:41,000	12,42	4,22	45,1	-10,4	34,6	0	-17,8
223	11.09.2024 06:24:42,000	12,42	4,24	47,6	-9,6	32,8	0	-17,3
224	11.09.2024 06:24:43,000	12,36	4,30	54,3	-8,9	26,8	0	-19,0
225	11.09.2024 06:24:44,000	12,29	4,29	52,7	-9,4	27,9	0	-19,4
226	11.09.2024 06:24:45,000	12,23	4,30	50,5	-9,0	30,5	0	-17,2
227	11.09.2024 06:24:46,000	12,20	4,36	55,8	-9,1	25,1	0	-20,6
228	11.09.2024 06:24:47,000	12,17	4,36	56,1	-8,9	25,0	0	-20,1
229	11.09.2024 06:24:48,000	12,13	4,35	51,7	-8,8	29,6	0	-17,3
230	11.09.2024 06:24:49,000	12,07	4,34	54,6	-9,1	26,3	0	-19,8
231	11.09.2024 06:24:50,000	12,04	4,36	59,7	-8,7	21,6	0	-22,4
232	11.09.2024 06:24:51,000	11,97	4,37	56,1	-9,0	24,9	0	-20,5
233	11.09.2024 06:24:52,000	11,91	4,43	53,6	-8,5	27,9	0	-17,6
234	11.09.2024 06:24:53,000	11,85	4,49	58,6	-8,4	23,0	0	-20,6
235	11.09.2024 06:24:54,000	11,78	4,50	61,2	-8,0	20,8	0	-20,6
236	11.09.2024 06:24:55,000	11,72	4,51	56,7	-8,9	24,3	0	-20,8
237	11.09.2024 06:24:56,000	11,69	4,53	53,7	-10,4	25,9	0	-22,5
238	11.09.2024 06:24:57,000	11,65	4,54	56,1	-11,4	22,5	0	-27,5
239	11.09.2024 06:24:58,000	11,59	4,56	53,3	-12,6	24,1	0	-28,2
240	11.09.2024 06:24:59,000	11,49	4,56	50,6	-12,2	27,2	0	-25,1
241	11.09.2024 06:25:00,000	11,43	4,57	49,4	-12,4	28,1	0	-24,7
242	11.09.2024 06:25:01,000	11,37	4,59	48,0	-13,1	28,9	0	-25,3
243	11.09.2024 06:25:02,000	11,30	4,62	47,5	-13,3	29,2	0	-25,5
244	11.09.2024 06:25:03,000	11,27	4,66	44,8	-13,6	31,6	0	-24,4
245	11.09.2024 06:25:04,000	11,17	4,67	46,4	-13,8	29,8	0	-25,8
246	11.09.2024 06:25:05,000	11,11	4,75	52,2	-13,8	24,0	0	-30,5
247	11.09.2024 06:25:06,000	11,01	4,80	47,8	-14,9	27,3	0	-29,4
248	11.09.2024 06:25:07,000	10,91	4,87	44,6	-15,2	30,1	0	-27,8
249	11.09.2024 06:25:08,000	10,82	4,88	49,4	-15,3	25,3	0	-31,9
250	11.09.2024 06:25:09,000	10,75	4,94	49,3	-15,5	25,2	0	-32,3
251	11.09.2024 06:25:10,000	10,62	4,98	46,9	-15,2	27,8	0	-29,6
252	11.09.2024 06:25:11,000	10,56	4,99	48,3	-15,9	25,8	0	-32,3
253	11.09.2024 06:25:12,000	10,52	5,04	54,1	-15,5	20,4	0	-37,6
254	11.09.2024 06:25:13,000	10,46	5,07	48,4	-16,1	25,5	0	-33,0
255	11.09.2024 06:25:14,000	10,39	5,08	26,2	-21,7	42,2	0	-29,4
256	11.09.2024 06:25:15,000	10,36	5,07	-2,0	-24,2	63,7	0	-24,8
257	11.09.2024 06:25:16,000	10,33	5,02	-0,4	-12,7	76,9	0	-12,7
258	11.09.2024 06:25:17,000	10,30	5,04	-2,1	-13,0	74,9	0	-13,3
259	11.09.2024 06:25:18,000	10,26	5,06	-5,3	-1,9	82,8	0	-2,0
260	11.09.2024 06:25:19,000	10,23	5,01	-2,4	-3,5	84,2	0	-3,5
261	11.09.2024 06:25:20,000	10,20	5,02	-1,6	1,4	87,0	0	1,4
262	11.09.2024 06:25:21,000	10,16	5,02	-2,8	-3,4	83,7	0	-3,5
263	11.09.2024 06:25:22,000	10,10	4,98	-3,1	-5,7	81,2	0	-5,8
264	11.09.2024 06:25:23,000	10,07	5,00	-3,3	-4,8	81,9	0	-4,9
265	11.09.2024 06:25:24,000	10,03	4,99	-0,6	2,6	86,8	0	2,6
266	11.09.2024 06:25:25,000	10,00	4,99	-3,3	-5,7	81,0	0	-5,8
267	11.09.2024 06:25:26,000	9,97	5,00	-1,7	-5,7	82,6	0	-5,8
268	11.09.2024 06:25:27,000	9,93	5,02	-0,9	-7,9	81,2	0	-8,0
269	11.09.2024 06:25:28,000	9,87	5,01	-0,1	0,3	89,6	0	0,3
270	11.09.2024 06:25:29,000	9,80	5,00	-7,0	-5,6	77,4	0	-5,9
271	11.09.2024 06:25:30,000	9,77	4,99	-3,6	-4,9	81,5	0	-5,1
272	11.09.2024 06:25:31,000	9,70	5,00	0,5	-2,9	86,7	0	-2,9
273	11.09.2024 06:25:32,000	9,64	5,01	-2,0	-2,5	85,5	0	-2,5
274	11.09.2024 06:25:33,000	9,60	4,96	-2,7	-4,5	82,8	0	-4,6
275	11.09.2024 06:25:34,000	9,54	4,97	-2,6	-2,8	84,7	0	-2,8
276	11.09.2024 06:25:35,000	9,51	4,97	-3,1	0,4	86,5	0	0,4
277	11.09.2024 06:25:36,000	9,44	5,00	-1,9	0,5	87,6	0	0,5
278	11.09.2024 06:25:37,000	9,37	4,99	-3,0	-2,0	85,1	0	-2,0
279	11.09.2024 06:25:38,000	9,31	5,00	-4,6	-4,4	81,0	0	-4,5
280	11.09.2024 06:25:39,000	9,24	5,01	-1,8	-2,7	85,4	0	-2,8
281	11.09.2024 06:25:40,000	9,17	4,98	-0,5	-1,4	88,2	0	-1,4
282	11.09.2024 06:25:41,000	9,14	4,99	-1,2	-3,0	85,7	0	-3,1
283	11.09.2024 06:25:42,000	9,07	4,98	-1,6	-3,0	85,4	0	-3,0
284	11.09.2024 06:25:43,000	9,04	4,97	-5,1	-0,7	84,2	0	-0,7
285	11.09.2024 06:25:44,000	9,01	4,97	-3,8	3,1	83,1	0	3,1
286	11.09.2024 06:25:45,000	8,97	4,94	-2,8	-1,0	86,2	0	-1,0
287	11.09.2024 06:25:46,000	8,94	4,93	-3,5	-4,0	82,6	0	-4,1
288	11.09.2024 06:25:47,000	8,87	4,92	-3,4	-5,2	81,4	0	-5,3
289	11.09.2024 06:25:48,000	8,84	4,91	-0,5	-3,8	85,7	0	-3,8
290	11.09.2024 06:25:49,000	8,77	4,90	-4,3	-3,1	82,6	0	-3,2
