#B	Created:	10.09.2024 10:51:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	102	DST tilt	1245
##	Chart	102H1245DAT	
#D	Data:	2797	10.09.2024 10:03:00	10.09.2024 10:49:36
1	10.09.2024 10:03:00,000	18,60	-0,11	61,7	-27,4	0,8	0	-88,2
2	10.09.2024 10:03:01,000	18,60	-0,11	60,8	-26,9	2,3	0	-84,8
3	10.09.2024 10:03:02,000	18,60	-0,13	60,9	-27,3	1,8	0	-86,1
4	10.09.2024 10:03:03,000	18,60	-0,11	61,1	-26,9	-2,0	0	-94,3
5	10.09.2024 10:03:04,000	18,60	-0,11	60,5	-27,1	2,4	0	-84,7
6	10.09.2024 10:03:05,000	18,60	-0,11	60,9	-27,5	1,7	0	-86,4
7	10.09.2024 10:03:06,000	18,60	-0,11	53,9	-32,1	-4,0	0	-97,5
8	10.09.2024 10:03:07,000	18,60	-0,13	59,3	-30,6	-0,1	0	-90,2
9	10.09.2024 10:03:08,000	18,60	-0,11	60,3	-27,1	2,6	0	-84,3
10	10.09.2024 10:03:09,000	18,60	-0,11	58,3	-29,2	-2,4	0	-95,0
11	10.09.2024 10:03:10,000	18,60	-0,11	57,3	-32,7	0,0	0	-90,0
12	10.09.2024 10:03:11,000	18,60	-0,11	59,8	-27,7	2,5	0	-84,7
13	10.09.2024 10:03:12,000	18,60	-0,13	57,5	-29,1	-3,4	0	-97,0
14	10.09.2024 10:03:13,000	18,60	-0,11	56,6	-32,8	-0,6	0	-91,1
