#B	Created:	07.08.2024 14:41:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	7	DST tilt	1175
##	Chart	7H1175DAT	
#D	Data:	1961	07.08.2024 14:08:00	07.08.2024 14:40:40
1	07.08.2024 14:08:00,000	21,46	1,15	6,8	41,2	42,0	0	44,5
2	07.08.2024 14:08:01,000	21,46	1,11	7,8	41,4	40,8	0	45,3
3	07.08.2024 14:08:02,000	21,46	1,13	6,6	43,1	40,4	0	46,5
4	07.08.2024 14:08:03,000	21,46	1,13	6,5	41,7	41,9	0	44,9
5	07.08.2024 14:08:04,000	21,46	1,13	7,5	41,2	41,4	0	44,9
6	07.08.2024 14:08:05,000	21,46	1,13	8,6	40,9	40,5	0	45,2
7	07.08.2024 14:08:06,000	21,46	1,11	9,4	40,1	40,5	0	44,8
8	07.08.2024 14:08:07,000	21,46	1,11	10,4	39,3	40,3	0	44,5
9	07.08.2024 14:08:08,000	21,46	1,11	11,6	39,1	39,3	0	44,9
10	07.08.2024 14:08:09,000	21,46	1,11	11,0	39,6	39,4	0	45,1
11	07.08.2024 14:08:10,000	21,46	1,11	10,4	39,8	39,8	0	45,0
12	07.08.2024 14:08:11,000	21,43	1,11	9,7	39,8	40,5	0	44,6
13	07.08.2024 14:08:12,000	21,43	1,13	9,1	40,7	40,2	0	45,3
14	07.08.2024 14:08:13,000	21,43	1,11	5,9	42,9	41,2	0	45,9
15	07.08.2024 14:08:14,000	21,43	1,13	6,7	40,9	42,4	0	44,2
16	07.08.2024 14:08:15,000	21,43	1,11	9,4	38,9	41,7	0	43,4
17	07.08.2024 14:08:16,000	21,43	1,13	10,0	39,9	40,1	0	44,9
18	07.08.2024 14:08:17,000	21,43	1,13	9,0	40,6	40,3	0	45,2
19	07.08.2024 14:08:18,000	21,43	1,13	9,8	39,7	40,5	0	44,6
20	07.08.2024 14:08:19,000	21,43	1,13	10,5	38,5	41,0	0	43,6
21	07.08.2024 14:08:20,000	21,43	1,11	10,4	39,5	40,2	0	44,6
22	07.08.2024 14:08:21,000	21,43	1,11	10,7	39,0	40,3	0	44,3
23	07.08.2024 14:08:22,000	21,43	1,11	9,0	39,7	41,3	0	44,1
24	07.08.2024 14:08:23,000	21,43	1,13	7,4	41,0	41,7	0	44,6
25	07.08.2024 14:08:24,000	21,43	1,13	8,5	40,1	41,4	0	44,3
26	07.08.2024 14:08:25,000	21,40	1,13	8,3	40,5	41,2	0	44,6
27	07.08.2024 14:08:26,000	21,40	1,13	7,4	40,9	41,7	0	44,5
28	07.08.2024 14:08:27,000	21,40	1,13	8,5	39,9	41,5	0	44,1
29	07.08.2024 14:08:28,000	21,40	1,13	10,7	38,5	40,8	0	43,7
30	07.08.2024 14:08:29,000	21,40	1,13	12,0	38,8	39,2	0	44,8
31	07.08.2024 14:08:30,000	21,40	1,11	10,8	38,8	40,5	0	44,0
32	07.08.2024 14:08:31,000	21,40	1,11	10,8	38,9	40,3	0	44,2
33	07.08.2024 14:08:32,000	21,40	1,13	11,3	38,0	40,7	0	43,4
34	07.08.2024 14:08:33,000	21,40	1,11	10,8	39,2	40,0	0	44,6
35	07.08.2024 14:08:34,000	21,40	1,11	8,0	41,6	40,5	0	45,6
36	07.08.2024 14:08:35,000	21,40	1,13	6,5	42,0	41,5	0	45,3
37	07.08.2024 14:08:36,000	21,37	1,13	6,5	41,2	42,4	0	44,3
38	07.08.2024 14:08:37,000	21,37	1,13	9,6	39,0	41,4	0	43,7
39	07.08.2024 14:08:38,000	21,37	1,13	11,6	38,2	40,1	0	43,9
40	07.08.2024 14:08:39,000	21,37	1,11	10,9	39,5	39,6	0	45,0
41	07.08.2024 14:08:40,000	21,37	1,13	8,3	40,9	40,8	0	45,0
42	07.08.2024 14:08:41,000	21,37	1,13	7,2	40,5	42,3	0	44,0
43	07.08.2024 14:08:42,000	21,37	1,13	9,3	39,1	41,5	0	43,6
44	07.08.2024 14:08:43,000	21,37	1,13	9,1	40,2	40,7	0	44,7
45	07.08.2024 14:08:44,000	21,37	1,13	8,5	40,4	41,0	0	44,7
46	07.08.2024 14:08:45,000	21,37	1,11	9,0	40,2	40,7	0	44,7
47	07.08.2024 14:08:46,000	21,37	1,13	10,7	38,4	41,0	0	43,5
48	07.08.2024 14:08:47,000	21,37	1,13	11,7	37,7	40,7	0	43,2
49	07.08.2024 14:08:48,000	21,37	1,13	12,7	43,5	33,8	0	50,7
50	07.08.2024 14:08:49,000	21,37	1,13	9,2	40,0	40,8	0	44,5
51	07.08.2024 14:08:50,000	21,34	1,13	7,9	40,9	41,2	0	44,8
52	07.08.2024 14:08:51,000	21,34	1,13	7,7	40,2	42,1	0	44,0
53	07.08.2024 14:08:52,000	21,34	1,13	8,1	40,2	41,7	0	44,2
54	07.08.2024 14:08:53,000	21,34	1,13	8,3	40,4	41,3	0	44,5
55	07.08.2024 14:08:54,000	21,34	1,13	7,6	40,7	41,6	0	44,5
56	07.08.2024 14:08:55,000	21,34	1,13	6,6	42,2	41,2	0	45,6
57	07.08.2024 14:08:56,000	21,34	1,13	7,3	40,6	42,1	0	44,2
58	07.08.2024 14:08:57,000	21,34	1,13	8,9	39,6	41,5	0	43,9
59	07.08.2024 14:08:58,000	21,34	1,13	10,5	39,0	40,5	0	44,1
60	07.08.2024 14:08:59,000	21,34	1,13	9,9	39,5	40,6	0	44,4
61	07.08.2024 14:09:00,000	21,34	1,13	9,6	39,9	40,5	0	44,7
62	07.08.2024 14:09:01,000	21,34	1,11	8,0	40,6	41,4	0	44,6
63	07.08.2024 14:09:02,000	21,34	1,13	6,6	41,4	42,1	0	44,6
64	07.08.2024 14:09:03,000	21,34	1,13	8,0	40,6	41,3	0	44,6
