#B	Created:	11.08.2024 07:32:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	19	DST tilt	1175
##	Chart	19H1175DAT	
#D	Data:	2027	11.08.2024 06:58:00	11.08.2024 07:31:46
1	11.08.2024 06:58:00,000	21,96	1,52	40,9	-6,0	43,2	0	-8,8
2	11.08.2024 06:58:01,000	21,96	1,52	38,0	11,0	41,0	0	16,6
3	11.08.2024 06:58:02,000	21,96	1,52	45,5	-2,4	42,0	0	-3,7
4	11.08.2024 06:58:03,000	21,96	1,50	41,9	1,0	47,1	0	1,4
5	11.08.2024 06:58:04,000	21,96	1,50	37,1	4,8	48,1	0	6,5
6	11.08.2024 06:58:05,000	21,96	1,50	38,5	-3,8	47,7	0	-5,2
7	11.08.2024 06:58:06,000	21,99	1,52	35,5	1,6	52,9	0	2,0
8	11.08.2024 06:58:07,000	21,99	1,52	34,5	-5,8	49,7	0	-7,7
9	11.08.2024 06:58:08,000	21,99	1,54	39,4	-4,3	46,3	0	-5,9
10	11.08.2024 06:58:09,000	21,99	1,52	43,7	-2,7	43,6	0	-3,9
11	11.08.2024 06:58:10,000	22,02	1,54	39,2	2,7	48,1	0	3,7
12	11.08.2024 06:58:11,000	22,02	1,54	42,0	5,6	42,4	0	8,3
13	11.08.2024 06:58:12,000	22,02	1,54	40,8	15,9	33,3	0	26,9
14	11.08.2024 06:58:13,000	22,02	1,56	47,0	1,6	41,4	0	2,4
15	11.08.2024 06:58:14,000	22,05	1,59	43,8	10,6	35,5	0	17,8
16	11.08.2024 06:58:15,000	22,05	1,61	46,4	5,2	38,4	0	8,4
17	11.08.2024 06:58:16,000	22,05	1,61	48,3	0,2	41,5	0	0,3
18	11.08.2024 06:58:17,000	22,05	1,63	46,6	0,5	42,9	0	0,7
19	11.08.2024 06:58:18,000	22,08	1,63	45,8	-0,3	43,9	0	-0,4
20	11.08.2024 06:58:19,000	22,08	1,65	48,0	6,6	35,4	0	11,2
21	11.08.2024 06:58:20,000	22,08	1,70	50,2	7,7	32,1	0	14,3
22	11.08.2024 06:58:21,000	22,08	1,68	42,4	0,6	47,0	0	0,8
23	11.08.2024 06:58:22,000	22,08	1,70	46,2	3,4	40,4	0	5,2
24	11.08.2024 06:58:23,000	22,10	1,74	55,3	5,1	29,6	0	10,2
25	11.08.2024 06:58:24,000	22,10	1,72	54,1	6,2	29,7	0	12,4
26	11.08.2024 06:58:25,000	22,02	1,72	50,0	4,2	35,8	0	7,3
27	11.08.2024 06:58:26,000	21,81	1,78	56,7	3,6	29,7	0	7,3
28	11.08.2024 06:58:27,000	21,43	1,88	58,7	7,5	23,8	0	17,9
29	11.08.2024 06:58:28,000	21,11	1,85	57,7	4,0	28,3	0	8,4
30	11.08.2024 06:58:29,000	20,93	1,85	57,3	-1,5	31,2	0	-2,8
31	11.08.2024 06:58:30,000	20,79	1,87	57,5	8,1	24,4	0	18,8
32	11.08.2024 06:58:31,000	20,67	1,91	58,9	11,2	19,9	0	29,8
33	11.08.2024 06:58:32,000	20,32	1,99	61,6	7,3	21,1	0	29,8
34	11.08.2024 06:58:33,000	20,08	1,98	60,5	8,0	21,5	0	29,8
35	11.08.2024 06:58:34,000	19,96	1,96	64,9	8,6	16,6	0	29,8
36	11.08.2024 06:58:35,000	19,91	1,98	65,2	6,5	18,4	0	29,8
37	11.08.2024 06:58:36,000	19,79	2,04	61,1	10,8	18,0	0	29,8
38	11.08.2024 06:58:37,000	19,58	2,01	63,2	13,1	13,7	0	29,8
39	11.08.2024 06:58:38,000	19,37	2,05	65,7	8,7	15,6	0	29,8
40	11.08.2024 06:58:39,000	19,20	2,05	65,0	8,0	16,9	0	29,8
41	11.08.2024 06:58:40,000	19,11	2,07	61,1	14,3	14,7	0	29,8
42	11.08.2024 06:58:41,000	18,96	2,13	64,5	12,9	12,6	0	29,8
43	11.08.2024 06:58:42,000	18,87	2,13	64,1	10,1	15,8	0	29,8
44	11.08.2024 06:58:43,000	18,81	2,08	64,8	5,2	20,0	0	29,8
45	11.08.2024 06:58:44,000	18,81	2,13	61,9	14,3	13,8	0	29,8
46	11.08.2024 06:58:45,000	18,75	2,17	63,3	17,8	8,9	0	29,8
47	11.08.2024 06:58:46,000	18,72	2,17	61,6	13,1	15,4	0	29,8
48	11.08.2024 06:58:47,000	18,63	2,21	63,1	11,1	15,8	0	29,8
49	11.08.2024 06:58:48,000	18,54	2,23	64,8	14,8	10,4	0	29,8
50	11.08.2024 06:58:49,000	18,54	2,23	63,9	12,7	13,4	0	29,8
51	11.08.2024 06:58:50,000	18,48	2,25	60,6	11,8	17,6	0	29,8
52	11.08.2024 06:58:51,000	18,48	2,25	67,6	10,2	12,2	0	29,8
53	11.08.2024 06:58:52,000	18,45	2,29	68,7	10,0	11,2	0	29,8
54	11.08.2024 06:58:53,000	18,43	2,34	66,0	10,7	13,4	0	29,8
55	11.08.2024 06:58:54,000	18,37	2,31	61,7	12,4	15,9	0	29,8
56	11.08.2024 06:58:55,000	18,28	2,38	62,9	13,5	13,6	0	29,8
57	11.08.2024 06:58:56,000	18,25	2,42	67,4	13,6	9,1	0	29,8
58	11.08.2024 06:58:57,000	18,19	2,40	63,3	12,8	13,9	0	29,8
59	11.08.2024 06:58:58,000	18,16	2,44	61,1	12,4	16,5	0	29,8
60	11.08.2024 06:58:59,000	18,10	2,48	68,1	11,9	10,1	0	29,8
61	11.08.2024 06:59:00,000	18,04	2,53	67,3	11,2	11,5	0	29,8
62	11.08.2024 06:59:01,000	18,04	2,50	62,1	10,0	17,8	0	29,8
63	11.08.2024 06:59:02,000	17,98	2,55	63,5	10,9	15,6	0	29,8
64	11.08.2024 06:59:03,000	17,92	2,57	67,9	9,7	12,4	0	29,8
65	11.08.2024 06:59:04,000	17,89	2,61	67,3	8,2	14,4	0	29,8
66	11.08.2024 06:59:05,000	17,86	2,68	62,5	10,3	17,2	0	29,8
67	11.08.2024 06:59:06,000	17,74	2,70	64,6	10,1	15,3	0	29,8
68	11.08.2024 06:59:07,000	17,68	2,69	67,5	9,6	12,9	0	29,8
69	11.08.2024 06:59:08,000	17,62	2,69	61,7	9,3	19,0	0	29,8
70	11.08.2024 06:59:09,000	17,56	2,71	60,8	11,0	18,2	0	29,8
71	11.08.2024 06:59:10,000	17,50	2,73	62,6	11,8	15,6	0	29,8
72	11.08.2024 06:59:11,000	17,53	2,76	62,8	11,8	15,4	0	29,8
73	11.08.2024 06:59:12,000	17,56	2,80	61,3	11,5	17,3	0	29,8
74	11.08.2024 06:59:13,000	17,56	2,78	59,0	12,3	18,7	0	33,8
75	11.08.2024 06:59:14,000	17,59	2,82	60,1	12,9	17,1	0	33,8
76	11.08.2024 06:59:15,000	17,62	2,85	63,5	12,9	13,6	0	33,8
77	11.08.2024 06:59:16,000	17,62	2,87	62,3	12,1	15,6	0	33,8
78	11.08.2024 06:59:17,000	17,62	2,91	58,9	12,6	18,6	0	34,4
79	11.08.2024 06:59:18,000	17,47	2,93	61,0	12,4	16,6	0	34,4
80	11.08.2024 06:59:19,000	17,44	2,93	60,5	13,3	16,2	0	34,4
81	11.08.2024 06:59:20,000	17,41	2,95	62,7	12,9	14,4	0	34,4
82	11.08.2024 06:59:21,000	17,44	2,98	60,4	13,1	16,6	0	34,4
83	11.08.2024 06:59:22,000	17,47	2,98	60,0	13,6	16,4	0	34,4
84	11.08.2024 06:59:23,000	17,47	3,00	63,0	14,0	12,9	0	34,4
85	11.08.2024 06:59:24,000	17,41	3,04	63,7	14,2	12,1	0	34,4
86	11.08.2024 06:59:25,000	17,41	3,04	62,5	13,7	13,8	0	34,4
87	11.08.2024 06:59:26,000	17,41	3,06	61,4	15,7	12,9	0	34,4
88	11.08.2024 06:59:27,000	17,44	3,09	64,0	15,1	11,0	0	34,4
89	11.08.2024 06:59:28,000	17,38	3,15	64,4	15,7	9,9	0	34,4
90	11.08.2024 06:59:29,000	17,29	3,15	63,6	18,3	8,0	0	34,4
91	11.08.2024 06:59:30,000	17,17	3,21	61,5	16,6	11,9	0	34,4
92	11.08.2024 06:59:31,000	17,02	3,21	60,3	18,1	11,6	0	34,4
93	11.08.2024 06:59:32,000	16,96	3,21	62,1	19,1	8,8	0	34,4
94	11.08.2024 06:59:33,000	16,90	3,29	56,6	16,5	16,9	0	44,4
95	11.08.2024 06:59:34,000	16,69	3,27	55,9	15,3	18,8	0	39,3
96	11.08.2024 06:59:35,000	16,54	3,26	57,3	19,5	13,2	0	55,5
97	11.08.2024 06:59:36,000	16,45	3,28	59,9	21,6	8,5	0	68,1
98	11.08.2024 06:59:37,000	16,35	3,32	60,9	19,3	9,8	0	68,1
99	11.08.2024 06:59:38,000	16,23	3,36	62,5	16,7	10,8	0	68,1
100	11.08.2024 06:59:39,000	16,14	3,38	59,2	21,4	9,4	0	65,8
101	11.08.2024 06:59:40,000	16,08	3,38	59,6	21,5	9,0	0	66,9
102	11.08.2024 06:59:41,000	15,99	3,45	61,6	18,4	9,9	0	66,9
103	11.08.2024 06:59:42,000	15,84	3,49	60,1	18,2	11,7	0	66,9
104	11.08.2024 06:59:43,000	15,78	3,49	58,3	21,2	10,5	0	63,1
105	11.08.2024 06:59:44,000	15,63	3,53	59,3	20,8	9,9	0	64,0
106	11.08.2024 06:59:45,000	15,41	3,59	61,2	18,0	10,8	0	64,0
107	11.08.2024 06:59:46,000	15,20	3,60	60,7	17,5	11,7	0	64,0
108	11.08.2024 06:59:47,000	15,11	3,60	57,2	18,7	14,1	0	52,7
109	11.08.2024 06:59:48,000	15,01	3,62	61,5	16,5	12,0	0	52,7
110	11.08.2024 06:59:49,000	14,98	3,64	58,9	19,9	11,3	0	60,1
111	11.08.2024 06:59:50,000	14,86	3,79	61,0	11,4	17,6	0	60,1
112	11.08.2024 06:59:51,000	14,65	3,74	61,1	8,1	20,8	0	60,1
113	11.08.2024 06:59:52,000	14,49	3,72	59,7	11,7	18,6	0	60,1
114	11.08.2024 06:59:53,000	14,43	3,83	59,6	13,1	17,3	0	60,1
115	11.08.2024 06:59:54,000	14,12	3,84	59,2	9,7	21,1	0	25,0
116	11.08.2024 06:59:55,000	13,84	3,81	57,2	9,6	23,3	0	22,9
117	11.08.2024 06:59:56,000	13,75	3,85	57,5	11,7	20,8	0	29,7
118	11.08.2024 06:59:57,000	13,68	3,85	57,7	11,9	20,3	0	30,9
119	11.08.2024 06:59:58,000	13,53	3,91	56,7	8,9	24,4	0	20,7
120	11.08.2024 06:59:59,000	13,34	3,93	55,5	9,1	25,3	0	20,4
121	11.08.2024 07:00:00,000	13,15	3,90	56,3	12,0	21,7	0	29,5
122	11.08.2024 07:00:01,000	13,12	3,93	58,5	13,0	18,5	0	35,4
123	11.08.2024 07:00:02,000	13,06	3,95	58,6	10,8	20,7	0	28,0
124	11.08.2024 07:00:03,000	12,78	4,01	57,3	8,4	24,3	0	19,7
125	11.08.2024 07:00:04,000	12,65	3,98	57,2	6,9	25,9	0	15,6
126	11.08.2024 07:00:05,000	12,59	4,00	53,7	6,5	29,8	0	12,9
127	11.08.2024 07:00:06,000	12,55	3,96	44,3	7,4	38,4	0	11,8
128	11.08.2024 07:00:07,000	12,59	3,87	35,5	10,0	44,5	0	14,2
129	11.08.2024 07:00:08,000	12,62	3,80	38,6	4,1	47,3	0	5,6
130	11.08.2024 07:00:09,000	12,43	3,91	43,9	8,7	37,4	0	14,1
