#B	Created:	11.09.2024 15:18:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	116	DST tilt	1245
##	Chart	116H1245DAT	
#D	Data:	2435	11.09.2024 14:37:00	11.09.2024 15:17:34
38	11.09.2024 14:37:37,000	19,69	-0,06	10,4	43,8	-35,8	0	130,4
39	11.09.2024 14:37:38,000	19,69	-0,06	9,9	44,1	-36,0	0	130,4
40	11.09.2024 14:37:39,000	19,69	-0,08	10,7	43,6	-35,7	0	130,4
41	11.09.2024 14:37:40,000	19,69	-0,06	11,6	42,8	-35,6	0	130,8
42	11.09.2024 14:37:41,000	19,69	-0,06	12,7	41,9	-35,4	0	131,2
43	11.09.2024 14:37:42,000	19,69	-0,06	13,4	41,6	-35,0	0	131,0
44	11.09.2024 14:37:43,000	19,66	-0,06	12,9	41,9	-35,2	0	131,0
45	11.09.2024 14:37:44,000	19,66	-0,06	12,5	42,2	-35,2	0	130,9
46	11.09.2024 14:37:45,000	19,66	-0,06	12,3	42,9	-34,8	0	130,2
47	11.09.2024 14:37:46,000	19,66	-0,08	11,0	43,7	-35,3	0	130,1
48	11.09.2024 14:37:47,000	19,66	-0,06	9,9	44,2	-35,9	0	130,3
49	11.09.2024 14:37:48,000	19,66	-0,06	9,2	45,0	-35,8	0	129,8
50	11.09.2024 14:37:49,000	19,66	-0,06	8,4	45,3	-36,3	0	130,0
51	11.09.2024 14:37:50,000	19,66	-0,06	10,0	43,6	-36,4	0	130,9
52	11.09.2024 14:37:51,000	19,66	-0,08	11,6	42,4	-36,0	0	131,3
53	11.09.2024 14:37:52,000	19,66	-0,06	12,7	41,8	-35,5	0	131,3
54	11.09.2024 14:37:53,000	19,66	-0,06	12,2	42,7	-35,1	0	130,5
55	11.09.2024 14:37:54,000	19,66	-0,08	11,7	43,7	-34,6	0	129,7
56	11.09.2024 14:37:55,000	19,66	-0,06	10,5	44,5	-35,0	0	129,6
57	11.09.2024 14:37:56,000	19,66	-0,06	10,3	44,2	-35,5	0	130,0
58	11.09.2024 14:37:57,000	19,66	-0,06	10,2	44,5	-35,3	0	129,7
59	11.09.2024 14:37:58,000	19,66	-0,06	9,9	44,0	-36,1	0	130,5
60	11.09.2024 14:37:59,000	19,66	-0,08	11,7	42,1	-36,2	0	131,5
61	11.09.2024 14:38:00,000	19,66	-0,06	12,7	41,7	-35,6	0	131,4
62	11.09.2024 14:38:01,000	19,66	-0,06	12,7	41,8	-35,4	0	131,2
63	11.09.2024 14:38:02,000	19,66	-0,06	12,3	42,6	-35,1	0	130,6
64	11.09.2024 14:38:03,000	19,66	-0,08	11,8	42,9	-35,3	0	130,6
65	11.09.2024 14:38:04,000	19,66	-0,06	10,4	44,6	-34,9	0	129,4
66	11.09.2024 14:38:05,000	19,66	-0,06	10,1	44,5	-35,5	0	129,9
67	11.09.2024 14:38:06,000	19,64	-0,06	9,6	44,9	-35,5	0	129,7
68	11.09.2024 14:38:07,000	19,64	-0,08	9,9	44,6	-35,5	0	129,8
69	11.09.2024 14:38:08,000	19,64	-0,08	9,8	44,5	-35,7	0	130,0
70	11.09.2024 14:38:09,000	19,64	-0,08	11,2	43,2	-35,6	0	130,6
71	11.09.2024 14:38:10,000	19,64	-0,06	10,8	44,3	-34,9	0	129,6
72	11.09.2024 14:38:11,000	19,64	-0,08	11,3	42,9	-35,8	0	130,9
73	11.09.2024 14:38:12,000	19,64	-0,06	12,3	41,5	-36,1	0	131,8
74	11.09.2024 14:38:13,000	19,64	-0,06	12,2	42,2	-35,6	0	131,1
75	11.09.2024 14:38:14,000	19,64	-0,06	11,3	43,4	-35,3	0	130,3
76	11.09.2024 14:38:15,000	19,64	-0,06	11,6	43,0	-35,4	0	130,6
77	11.09.2024 14:38:16,000	19,64	-0,06	11,8	42,8	-35,3	0	130,6
78	11.09.2024 14:38:17,000	19,64	-0,06	11,4	43,2	-35,4	0	130,5
79	11.09.2024 14:38:18,000	19,64	-0,06	10,8	44,3	-35,0	0	129,6
80	11.09.2024 14:38:19,000	19,64	-0,06	9,7	44,9	-35,4	0	129,6
81	11.09.2024 14:38:20,000	19,64	-0,06	9,0	44,8	-36,2	0	130,1
82	11.09.2024 14:38:21,000	19,64	-0,06	9,4	44,5	-36,2	0	130,3
83	11.09.2024 14:38:22,000	19,64	-0,06	9,7	44,3	-36,0	0	130,3
84	11.09.2024 14:38:23,000	19,64	-0,06	10,3	43,2	-36,5	0	131,2
85	11.09.2024 14:38:24,000	19,64	-0,06	12,9	41,4	-35,7	0	131,6
86	11.09.2024 14:38:25,000	19,64	-0,06	12,3	43,0	-34,7	0	130,0
87	11.09.2024 14:38:26,000	19,64	-0,06	11,0	43,5	-35,5	0	130,4
88	11.09.2024 14:38:27,000	19,64	-0,06	10,8	43,7	-35,5	0	130,3
89	11.09.2024 14:38:28,000	19,64	-0,06	10,0	44,7	-35,4	0	129,7
90	11.09.2024 14:38:29,000	19,64	-0,06	10,8	43,1	-36,1	0	131,0
91	11.09.2024 14:38:30,000	19,64	-0,06	12,8	41,9	-35,3	0	131,1
92	11.09.2024 14:38:31,000	19,64	-0,06	13,7	40,6	-35,7	0	132,0
93	11.09.2024 14:38:32,000	19,64	-0,06	13,7	41,4	-34,9	0	131,1
94	11.09.2024 14:38:33,000	19,64	-0,06	12,3	41,9	-35,8	0	131,4
95	11.09.2024 14:38:34,000	19,64	-0,06	12,6	41,7	-35,7	0	131,5
96	11.09.2024 14:38:35,000	19,64	-0,06	11,9	42,2	-35,9	0	131,3
97	11.09.2024 14:38:36,000	19,64	-0,06	11,5	43,5	-35,0	0	130,1
98	11.09.2024 14:38:37,000	19,64	-0,06	10,1	44,6	-35,3	0	129,6
99	11.09.2024 14:38:38,000	19,64	-0,08	8,8	45,3	-35,8	0	129,7
100	11.09.2024 14:38:39,000	19,64	-0,06	9,3	45,0	-35,7	0	129,8
101	11.09.2024 14:38:40,000	19,64	-0,08	9,6	44,3	-36,0	0	130,3
102	11.09.2024 14:38:41,000	19,64	-0,06	12,1	42,3	-35,6	0	131,0
103	11.09.2024 14:38:42,000	19,64	-0,06	13,0	41,5	-35,5	0	131,4
104	11.09.2024 14:38:43,000	19,64	-0,04	13,7	40,8	-35,5	0	131,8
105	11.09.2024 14:38:44,000	19,64	-0,06	14,2	39,9	-35,8	0	132,5
106	11.09.2024 14:38:45,000	19,64	-0,06	14,4	40,8	-34,8	0	131,4
107	11.09.2024 14:38:46,000	19,64	-0,06	12,3	43,0	-34,7	0	130,1
108	11.09.2024 14:38:47,000	19,64	-0,04	10,9	43,8	-35,2	0	130,0
109	11.09.2024 14:38:48,000	19,64	-0,06	8,9	45,1	-36,0	0	129,9
110	11.09.2024 14:38:49,000	19,64	-0,06	8,8	45,3	-35,9	0	129,7
111	11.09.2024 14:38:50,000	19,64	-0,06	8,6	45,7	-35,7	0	129,4
112	11.09.2024 14:38:51,000	19,64	-0,06	10,4	43,6	-36,0	0	130,6
113	11.09.2024 14:38:52,000	19,64	-0,06	12,8	40,9	-36,3	0	132,2
114	11.09.2024 14:38:53,000	19,64	-0,06	14,9	39,6	-35,4	0	132,4
115	11.09.2024 14:38:54,000	19,64	-0,08	15,2	40,0	-34,8	0	131,8
116	11.09.2024 14:38:55,000	19,64	-0,06	13,1	41,9	-35,0	0	130,9
117	11.09.2024 14:38:56,000	19,64	-0,06	10,3	44,5	-35,2	0	129,7
118	11.09.2024 14:38:57,000	19,64	-0,04	9,2	44,9	-35,9	0	129,9
119	11.09.2024 14:38:58,000	19,64	-0,06	8,9	45,7	-35,5	0	129,3
120	11.09.2024 14:38:59,000	19,64	-0,06	8,7	45,0	-36,3	0	130,1
121	11.09.2024 14:39:00,000	19,64	-0,04	10,1	43,5	-36,4	0	130,9
122	11.09.2024 14:39:01,000	19,64	-0,06	12,1	41,9	-36,0	0	131,6
123	11.09.2024 14:39:02,000	19,64	-0,08	12,8	41,2	-35,9	0	131,9
124	11.09.2024 14:39:03,000	19,61	-0,04	13,2	41,4	-35,5	0	131,5
125	11.09.2024 14:39:04,000	19,61	-0,06	13,1	41,3	-35,6	0	131,6
126	11.09.2024 14:39:05,000	19,64	-0,06	12,2	42,6	-35,1	0	130,6
127	11.09.2024 14:39:06,000	19,61	-0,06	10,7	43,8	-35,5	0	130,3
128	11.09.2024 14:39:07,000	19,61	-0,04	11,6	42,2	-36,2	0	131,6
129	11.09.2024 14:39:08,000	19,61	-0,04	11,1	43,5	-35,3	0	130,3
130	11.09.2024 14:39:09,000	19,61	-0,06	10,8	44,1	-35,2	0	129,9
131	11.09.2024 14:39:10,000	19,61	-0,06	9,8	44,3	-35,8	0	130,2
132	11.09.2024 14:39:11,000	19,61	-0,04	8,7	44,9	-36,4	0	130,2
133	11.09.2024 14:39:12,000	19,61	-0,06	9,4	44,1	-36,6	0	130,8
134	11.09.2024 14:39:13,000	19,61	-0,06	9,7	43,9	-36,4	0	130,8
135	11.09.2024 14:39:14,000	19,61	-0,04	10,3	43,4	-36,3	0	131,0
136	11.09.2024 14:39:15,000	19,61	-0,06	11,0	43,2	-35,8	0	130,7
137	11.09.2024 14:39:16,000	19,61	-0,04	11,7	42,5	-35,9	0	131,1
138	11.09.2024 14:39:17,000	19,61	-0,06	11,6	42,9	-35,5	0	130,7
139	11.09.2024 14:39:18,000	19,61	-0,06	12,5	42,0	-35,5	0	131,1
140	11.09.2024 14:39:19,000	19,61	-0,06	12,3	43,1	-34,6	0	129,9
141	11.09.2024 14:39:20,000	19,61	-0,04	12,0	42,9	-35,1	0	130,4
142	11.09.2024 14:39:21,000	19,61	-0,04	13,0	41,7	-35,3	0	131,2
143	11.09.2024 14:39:22,000	19,61	-0,06	12,7	41,2	-36,1	0	131,9
144	11.09.2024 14:39:23,000	19,61	-0,04	11,9	43,1	-35,1	0	130,3
145	11.09.2024 14:39:24,000	19,61	-0,04	11,2	43,2	-35,6	0	130,6
146	11.09.2024 14:39:25,000	19,61	-0,06	10,4	43,0	-36,6	0	131,4
147	11.09.2024 14:39:26,000	19,61	-0,08	10,2	43,9	-35,9	0	130,4
148	11.09.2024 14:39:27,000	19,61	-0,06	9,7	44,5	-35,8	0	130,1
149	11.09.2024 14:39:28,000	19,61	-0,04	10,0	43,5	-36,5	0	131,0
150	11.09.2024 14:39:29,000	19,61	-0,06	11,3	43,0	-35,6	0	130,7
151	11.09.2024 14:39:30,000	19,61	-0,06	12,7	41,6	-35,6	0	131,4
152	11.09.2024 14:39:31,000	19,61	-0,06	13,6	41,1	-35,3	0	131,5
153	11.09.2024 14:39:32,000	19,61	-0,04	14,2	41,1	-34,7	0	131,1
154	11.09.2024 14:39:33,000	19,61	-0,06	14,4	40,5	-35,1	0	131,7
155	11.09.2024 14:39:34,000	19,61	-0,06	16,2	39,2	-34,7	0	132,2
156	11.09.2024 14:39:35,000	19,61	-0,06	17,6	37,4	-35,0	0	133,5
157	11.09.2024 14:39:36,000	19,61	-0,06	18,1	37,3	-34,7	0	133,3
158	11.09.2024 14:39:37,000	19,61	-0,06	17,8	38,3	-33,9	0	132,1
159	11.09.2024 14:39:38,000	19,61	-0,04	16,3	39,4	-34,4	0	131,8
160	11.09.2024 14:39:39,000	19,61	-0,06	16,2	39,1	-34,8	0	132,3
161	11.09.2024 14:39:40,000	19,61	-0,04	14,7	40,0	-35,3	0	132,1
162	11.09.2024 14:39:41,000	19,61	-0,06	14,1	40,6	-35,2	0	131,7
163	11.09.2024 14:39:42,000	19,61	-0,06	12,8	41,1	-36,1	0	132,1
164	11.09.2024 14:39:43,000	19,61	-0,08	12,9	41,4	-35,6	0	131,6
165	11.09.2024 14:39:44,000	19,61	-0,04	13,5	41,5	-35,0	0	131,1
166	11.09.2024 14:39:45,000	19,58	-0,06	13,4	41,0	-35,6	0	131,8
167	11.09.2024 14:39:46,000	19,58	-0,04	13,5	41,4	-35,1	0	131,2
168	11.09.2024 14:39:47,000	19,58	-0,06	13,0	41,6	-35,3	0	131,2
169	11.09.2024 14:39:48,000	19,58	-0,04	13,8	40,3	-35,9	0	132,4
170	11.09.2024 14:39:49,000	19,58	-0,04	14,0	40,9	-35,1	0	131,5
171	11.09.2024 14:39:50,000	19,58	-0,06	12,9	42,2	-34,9	0	130,6
172	11.09.2024 14:39:51,000	19,58	-0,04	11,9	43,3	-34,8	0	130,0
173	11.09.2024 14:39:52,000	19,58	-0,04	10,5	44,2	-35,3	0	129,9
174	11.09.2024 14:39:53,000	19,58	-0,04	10,0	44,1	-35,9	0	130,3
175	11.09.2024 14:39:54,000	19,58	-0,04	10,0	44,1	-36,0	0	130,4
176	11.09.2024 14:39:55,000	19,58	-0,04	8,1	45,0	-36,9	0	130,5
177	11.09.2024 14:39:56,000	19,58	-0,06	7,5	45,5	-37,0	0	130,4
178	11.09.2024 14:39:57,000	19,58	-0,04	7,9	45,1	-37,0	0	130,5
179	11.09.2024 14:39:58,000	19,58	-0,04	8,4	45,4	-36,2	0	129,9
180	11.09.2024 14:39:59,000	19,58	-0,04	8,2	45,6	-36,2	0	129,8
181	11.09.2024 14:40:00,000	19,58	-0,04	8,0	45,6	-36,5	0	130,0
182	11.09.2024 14:40:01,000	19,58	-0,04	7,4	46,6	-36,0	0	129,2
183	11.09.2024 14:40:02,000	19,58	-0,04	5,3	48,3	-36,4	0	128,7
184	11.09.2024 14:40:03,000	19,58	-0,06	5,5	46,6	-37,9	0	130,4
185	11.09.2024 14:40:04,000	19,58	-0,06	6,6	46,1	-37,3	0	130,2
186	11.09.2024 14:40:05,000	19,58	-0,04	7,4	46,2	-36,4	0	129,7
187	11.09.2024 14:40:06,000	19,58	-0,06	7,5	46,5	-36,0	0	129,2
188	11.09.2024 14:40:07,000	19,58	-0,04	7,2	45,8	-37,0	0	130,2
189	11.09.2024 14:40:08,000	19,58	-0,04	9,2	44,2	-36,6	0	130,7
190	11.09.2024 14:40:09,000	19,58	-0,04	12,4	41,9	-35,7	0	131,3
191	11.09.2024 14:40:10,000	19,58	-0,06	15,7	38,8	-35,5	0	133,0
192	11.09.2024 14:40:11,000	19,58	-0,04	18,9	36,7	-34,4	0	133,5
193	11.09.2024 14:40:12,000	19,58	-0,04	20,1	35,2	-34,7	0	134,7
194	11.09.2024 14:40:13,000	19,58	-0,06	20,8	34,6	-34,6	0	135,0
195	11.09.2024 14:40:14,000	19,58	-0,04	20,4	35,2	-34,4	0	134,4
196	11.09.2024 14:40:15,000	19,58	-0,04	19,4	35,7	-34,9	0	134,5
197	11.09.2024 14:40:16,000	19,58	-0,04	19,7	35,7	-34,6	0	134,2
198	11.09.2024 14:40:17,000	19,58	-0,04	20,3	34,5	-35,3	0	135,5
199	11.09.2024 14:40:18,000	19,58	-0,04	20,9	33,8	-35,3	0	136,0
200	11.09.2024 14:40:19,000	19,55	-0,06	21,6	33,6	-34,9	0	135,9
201	11.09.2024 14:40:20,000	19,55	-0,06	20,7	34,6	-34,6	0	135,0
202	11.09.2024 14:40:21,000	19,55	-0,06	19,6	35,2	-35,2	0	135,1
203	11.09.2024 14:40:22,000	19,55	-0,06	19,1	35,2	-35,6	0	135,3
204	11.09.2024 14:40:23,000	19,55	-0,06	19,6	35,6	-34,8	0	134,4
205	11.09.2024 14:40:24,000	19,55	-0,06	18,5	36,4	-35,0	0	134,1
206	11.09.2024 14:40:25,000	19,55	-0,04	17,6	35,5	-36,9	0	135,9
207	11.09.2024 14:40:26,000	19,55	-0,06	17,9	37,2	-34,9	0	133,6
208	11.09.2024 14:40:27,000	19,55	-0,06	17,8	37,8	-34,4	0	132,8
209	11.09.2024 14:40:28,000	19,55	-0,06	15,5	38,7	-35,8	0	133,2
210	11.09.2024 14:40:29,000	19,55	-0,06	13,7	38,8	-37,5	0	134,2
211	11.09.2024 14:40:30,000	19,55	-0,06	16,4	39,5	-34,2	0	131,6
212	11.09.2024 14:40:31,000	19,55	-0,06	17,2	37,3	-35,5	0	133,8
213	11.09.2024 14:40:32,000	19,55	-0,06	18,7	35,0	-36,3	0	135,8
214	11.09.2024 14:40:33,000	19,55	-0,06	17,7	37,6	-34,7	0	133,1
215	11.09.2024 14:40:34,000	19,55	-0,06	17,1	38,0	-34,9	0	133,0
216	11.09.2024 14:40:35,000	19,55	-0,06	16,6	37,5	-35,9	0	134,0
217	11.09.2024 14:40:36,000	19,55	-0,06	14,8	40,3	-34,9	0	131,7
218	11.09.2024 14:40:37,000	19,55	-0,08	12,8	41,1	-36,1	0	132,0
219	11.09.2024 14:40:38,000	19,55	-0,06	11,5	40,7	-37,8	0	133,3
220	11.09.2024 14:40:39,000	19,55	-0,06	14,1	41,4	-34,5	0	130,8
221	11.09.2024 14:40:40,000	19,55	-0,06	13,3	41,1	-35,7	0	131,8
222	11.09.2024 14:40:41,000	19,55	-0,06	15,3	38,1	-36,7	0	134,1
223	11.09.2024 14:40:42,000	19,55	-0,06	15,5	39,1	-35,4	0	132,7
224	11.09.2024 14:40:43,000	19,55	-0,06	16,0	39,3	-34,7	0	132,2
225	11.09.2024 14:40:44,000	19,52	-0,06	16,2	37,4	-36,4	0	134,4
226	11.09.2024 14:40:45,000	19,55	-0,04	17,3	37,7	-35,0	0	133,3
227	11.09.2024 14:40:46,000	19,52	-0,04	15,5	40,3	-34,3	0	131,3
228	11.09.2024 14:40:47,000	19,52	-0,06	14,7	38,4	-36,9	0	134,0
229	11.09.2024 14:40:48,000	19,52	-0,04	15,2	38,0	-36,9	0	134,3
230	11.09.2024 14:40:49,000	19,52	-0,06	15,6	40,9	-33,4	0	130,3
231	11.09.2024 14:40:50,000	19,52	-0,06	15,2	39,0	-35,9	0	133,1
232	11.09.2024 14:40:51,000	19,52	-0,06	14,0	39,2	-36,8	0	133,6
233	11.09.2024 14:40:52,000	19,52	-0,06	17,0	39,6	-33,5	0	131,1
234	11.09.2024 14:40:53,000	19,52	-0,06	15,3	38,3	-36,4	0	133,8
235	11.09.2024 14:40:54,000	19,52	-0,06	14,2	40,4	-35,4	0	131,9
236	11.09.2024 14:40:55,000	19,52	-0,04	11,3	42,0	-36,7	0	131,9
237	11.09.2024 14:40:56,000	19,52	-0,06	11,6	43,1	-35,3	0	130,4
238	11.09.2024 14:40:57,000	19,52	-0,06	12,9	41,8	-35,3	0	131,2
239	11.09.2024 14:40:58,000	19,52	-0,04	11,8	40,4	-37,8	0	133,5
240	11.09.2024 14:40:59,000	19,52	-0,06	11,0	43,0	-36,0	0	131,0
241	11.09.2024 14:41:00,000	19,52	-0,06	11,0	42,8	-36,3	0	131,3
242	11.09.2024 14:41:01,000	19,52	-0,04	11,1	43,1	-35,8	0	130,7
243	11.09.2024 14:41:02,000	19,52	-0,04	15,0	39,5	-35,4	0	132,4
244	11.09.2024 14:41:03,000	19,52	-0,04	14,1	39,5	-36,4	0	133,1
245	11.09.2024 14:41:04,000	19,52	-0,04	12,6	42,0	-35,4	0	131,1
246	11.09.2024 14:41:05,000	19,52	-0,04	11,4	42,5	-36,2	0	131,3
247	11.09.2024 14:41:06,000	19,52	-0,06	12,7	40,0	-37,4	0	133,5
248	11.09.2024 14:41:07,000	19,52	-0,06	15,4	41,0	-33,7	0	130,5
249	11.09.2024 14:41:08,000	19,52	-0,06	12,9	41,8	-35,3	0	131,1
250	11.09.2024 14:41:09,000	19,52	-0,04	10,4	39,5	-40,1	0	135,3
251	11.09.2024 14:41:10,000	19,52	-0,04	14,3	42,7	-33,0	1	129,1
252	11.09.2024 14:41:11,000	19,49	-0,06	13,3	42,3	-34,4	0	130,3
253	11.09.2024 14:41:12,000	19,49	-0,04	11,7	38,4	-39,8	0	135,8
254	11.09.2024 14:41:13,000	19,49	-0,04	14,3	41,1	-34,7	1	131,1
255	11.09.2024 14:41:14,000	19,49	-0,04	12,5	43,6	-33,9	0	129,2
256	11.09.2024 14:41:15,000	19,49	-0,04	13,0	37,3	-39,7	0	136,4
257	11.09.2024 14:41:16,000	19,49	-0,06	11,8	41,8	-36,4	0	131,8
258	11.09.2024 14:41:17,000	19,49	-0,04	10,2	43,5	-36,3	0	130,9
259	11.09.2024 14:41:18,000	19,49	-0,06	11,9	40,1	-38,0	0	133,8
260	11.09.2024 14:41:19,000	19,49	-0,04	12,9	40,1	-37,1	0	133,2
261	11.09.2024 14:41:20,000	19,49	-0,06	13,1	41,9	-35,0	0	130,8
262	11.09.2024 14:41:21,000	19,49	-0,01	13,1	38,9	-37,9	0	134,4
263	11.09.2024 14:41:22,000	19,49	-0,04	12,7	40,7	-36,6	0	132,6
264	11.09.2024 14:41:23,000	19,49	-0,04	13,9	39,3	-36,8	0	133,5
265	11.09.2024 14:41:24,000	19,49	-0,06	13,0	41,4	-35,6	0	131,5
266	11.09.2024 14:41:25,000	19,49	-0,06	10,6	41,2	-38,2	0	133,3
267	11.09.2024 14:41:26,000	19,49	-0,06	14,1	40,1	-35,8	0	132,4
268	11.09.2024 14:41:27,000	19,49	-0,06	13,7	40,4	-35,9	0	132,3
269	11.09.2024 14:41:28,000	19,49	-0,04	13,9	39,9	-36,2	0	132,8
270	11.09.2024 14:41:29,000	19,49	-0,04	13,1	40,0	-36,9	0	133,1
271	11.09.2024 14:41:30,000	19,49	-0,04	12,4	42,0	-35,6	0	131,2
272	11.09.2024 14:41:31,000	19,49	-0,04	12,8	39,1	-38,1	0	134,4
273	11.09.2024 14:41:32,000	19,49	-0,04	10,9	43,0	-36,1	0	131,0
274	11.09.2024 14:41:33,000	19,49	-0,04	11,4	42,7	-35,9	0	131,0
275	11.09.2024 14:41:34,000	19,49	-0,06	13,7	38,1	-38,3	0	135,1
276	11.09.2024 14:41:35,000	19,46	-0,04	13,8	39,9	-36,2	0	132,8
277	11.09.2024 14:41:36,000	19,46	-0,06	12,8	41,3	-35,9	0	131,8
278	11.09.2024 14:41:37,000	19,46	-0,04	12,1	39,2	-38,8	0	134,8
279	11.09.2024 14:41:38,000	19,46	-0,04	13,0	42,4	-34,6	0	130,3
280	11.09.2024 14:41:39,000	19,46	-0,01	13,8	40,2	-36,0	0	132,4
281	11.09.2024 14:41:40,000	19,46	-0,06	14,9	38,8	-36,3	0	133,5
282	11.09.2024 14:41:41,000	19,46	-0,04	14,4	39,0	-36,7	0	133,6
283	11.09.2024 14:41:42,000	19,46	-0,04	13,7	41,7	-34,6	0	130,7
284	11.09.2024 14:41:43,000	19,46	-0,01	11,1	40,0	-38,9	0	134,3
285	11.09.2024 14:41:44,000	19,46	-0,04	13,1	40,7	-36,2	0	132,3
286	11.09.2024 14:41:45,000	19,46	-0,04	11,8	43,1	-35,1	0	130,3
