#B	Created:	14.09.2024 10:23:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	131	DST tilt	1245
##	Chart	131H1245DAT	
#D	Data:	2103	14.09.2024 09:47:00	14.09.2024 10:22:02
1	14.09.2024 09:47:00,000	16,80	-0,04	-14,9	15,6	-59,5	1	161,9
2	14.09.2024 09:47:01,000	16,80	-0,04	-26,9	7,1	-56,0	0	171,3
3	14.09.2024 09:47:02,000	16,80	-0,01	-37,8	-6,0	-46,2	1	-171,6
4	14.09.2024 09:47:03,000	16,80	-0,01	-19,7	11,9	-58,4	0	165,9
5	14.09.2024 09:47:04,000	16,80	-0,04	-19,7	9,9	-60,4	1	168,4
6	14.09.2024 09:47:05,000	16,80	-0,04	-33,1	0,4	-56,5	0	179,5
7	14.09.2024 09:47:06,000	16,80	-0,04	-29,9	2,9	-57,2	1	176,5
8	14.09.2024 09:47:07,000	16,80	-0,04	-16,6	12,2	-61,2	1	165,9
9	14.09.2024 09:47:08,000	16,80	-0,04	-23,0	8,3	-58,7	1	170,1
10	14.09.2024 09:47:09,000	16,80	-0,04	-32,7	-3,3	-54,1	1	-175,9
11	14.09.2024 09:47:10,000	16,80	-0,04	-24,2	7,7	-58,2	0	170,8
12	14.09.2024 09:47:11,000	16,80	-0,04	-18,3	11,0	-60,6	1	167,1
13	14.09.2024 09:47:12,000	16,80	-0,04	-29,7	2,1	-58,2	0	177,5
14	14.09.2024 09:47:13,000	16,80	-0,04	-27,8	6,4	-55,8	0	172,2
15	14.09.2024 09:47:14,000	16,80	-0,04	-23,5	5,4	-61,1	0	173,7
16	14.09.2024 09:47:15,000	16,80	-0,04	-22,0	10,5	-57,6	0	167,4
17	14.09.2024 09:47:16,000	16,80	-0,04	-22,4	7,6	-60,0	0	171,1
18	14.09.2024 09:47:17,000	16,80	-0,04	-35,3	-3,1	-51,6	1	-176,1
19	14.09.2024 09:47:18,000	16,80	-0,01	-24,4	7,0	-58,6	1	171,7
20	14.09.2024 09:47:19,000	16,77	-0,06	-14,1	13,3	-62,6	1	164,9
21	14.09.2024 09:47:20,000	16,77	-0,06	-34,3	-3,9	-51,9	0	-175,0
22	14.09.2024 09:47:21,000	16,77	-0,06	-34,3	-0,2	-55,6	1	-179,8
23	14.09.2024 09:47:22,000	16,77	-0,06	-16,9	12,7	-60,5	1	165,3
24	14.09.2024 09:47:23,000	16,77	-0,04	-22,6	6,4	-61,0	0	172,6
25	14.09.2024 09:47:24,000	16,77	-0,06	-32,6	1,6	-55,9	0	178,1
26	14.09.2024 09:47:25,000	16,77	-0,04	-27,8	5,2	-57,0	1	173,7
27	14.09.2024 09:47:26,000	16,77	-0,06	-19,0	11,5	-59,6	0	166,5
