#B	Created:	30.07.2024 18:30:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	159	DST tilt	1240
##	Chart	159H1240DAT	
#D	Data:	1961	30.07.2024 17:57:00	30.07.2024 18:29:40
1	30.07.2024 17:57:00,000	23,51	0,18	13,0	-55,4	21,6	0	-65,2
2	30.07.2024 17:57:01,000	23,51	0,18	12,4	-53,4	24,1	0	-62,3
3	30.07.2024 17:57:02,000	23,51	0,18	13,7	-54,7	21,6	0	-65,0
4	30.07.2024 17:57:03,000	23,51	0,18	12,5	-55,5	22,0	0	-64,8
5	30.07.2024 17:57:04,000	23,51	0,18	11,5	-53,6	25,0	0	-61,7
6	30.07.2024 17:57:05,000	23,51	0,18	12,6	-57,6	19,8	0	-67,5
7	30.07.2024 17:57:06,000	23,51	0,18	12,4	-54,2	23,5	0	-63,2
8	30.07.2024 17:57:07,000	23,51	0,20	12,6	-55,1	22,4	0	-64,4
9	30.07.2024 17:57:08,000	23,51	0,20	11,3	-53,8	24,9	0	-61,8
10	30.07.2024 17:57:09,000	23,51	0,18	13,2	-57,0	19,7	0	-67,3
11	30.07.2024 17:57:10,000	23,51	0,18	12,0	-53,7	24,3	0	-62,3
12	30.07.2024 17:57:11,000	23,51	0,18	11,3	-54,3	24,4	0	-62,4
13	30.07.2024 17:57:12,000	23,51	0,18	14,0	-56,9	19,1	0	-67,9
