#B	Created:	10.07.2024 15:43:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	8	DST tilt	1240
##	Chart	8H1240DAT	
#D	Data:	2334	10.07.2024 15:04:00	10.07.2024 15:42:53
1	10.07.2024 15:04:00,000	20,38	-0,01	65,2	-3,8	-21,0	0	-169,4
2	10.07.2024 15:04:01,000	20,38	-0,01	65,3	-2,8	-22,0	0	-169,4
3	10.07.2024 15:04:02,000	20,38	-0,03	68,8	-3,7	-17,5	0	-169,4
4	10.07.2024 15:04:03,000	20,38	-0,01	68,8	-4,8	-16,4	0	-169,4
5	10.07.2024 15:04:04,000	20,38	-0,01	64,4	-4,5	-21,2	0	-169,4
6	10.07.2024 15:04:05,000	20,38	-0,03	66,1	-2,7	-21,2	0	-169,4
7	10.07.2024 15:04:06,000	20,38	-0,01	69,3	-5,2	-15,5	0	-169,4
8	10.07.2024 15:04:07,000	20,38	-0,01	68,7	-4,6	-16,6	0	-169,4
9	10.07.2024 15:04:08,000	20,41	-0,01	63,1	-3,3	-23,6	0	-169,4
10	10.07.2024 15:04:09,000	20,41	-0,01	66,6	-3,0	-20,4	1	-169,4
11	10.07.2024 15:04:10,000	20,38	-0,01	73,2	-5,5	-11,3	0	-169,4
12	10.07.2024 15:04:11,000	20,41	-0,01	46,2	-3,3	-40,5	0	-174,9
13	10.07.2024 15:04:12,000	20,41	-0,01	54,1	-3,6	-32,3	1	-173,2
14	10.07.2024 15:04:13,000	20,38	-0,01	61,4	-4,7	-23,8	0	-168,4
15	10.07.2024 15:04:14,000	20,38	-0,01	55,3	1,6	-33,1	0	177,0
16	10.07.2024 15:04:15,000	20,38	-0,01	53,1	-5,4	-31,5	0	-169,7
17	10.07.2024 15:04:16,000	20,38	-0,01	53,1	-4,4	-32,6	0	-171,9
18	10.07.2024 15:04:17,000	20,38	-0,01	51,0	-2,9	-36,1	0	-175,0
19	10.07.2024 15:04:18,000	20,38	-0,01	52,8	-4,6	-32,6	0	-171,6
20	10.07.2024 15:04:19,000	20,41	-0,03	52,9	-6,4	-30,7	1	-167,7
21	10.07.2024 15:04:20,000	20,38	-0,03	36,8	-4,3	-48,9	1	-174,2
22	10.07.2024 15:04:21,000	20,38	-0,01	49,0	-2,8	-38,2	0	-175,5
23	10.07.2024 15:04:22,000	20,38	-0,01	37,5	-6,7	-45,7	0	-170,6
24	10.07.2024 15:04:23,000	20,38	-0,01	36,7	-5,3	-48,0	0	-172,8
25	10.07.2024 15:04:24,000	20,38	-0,01	37,1	-3,7	-49,2	0	-175,1
26	10.07.2024 15:04:25,000	20,38	-0,01	34,7	-3,7	-51,5	0	-175,2
27	10.07.2024 15:04:26,000	20,38	-0,01	36,2	-3,0	-50,7	0	-176,1
28	10.07.2024 15:04:27,000	20,38	-0,01	33,6	-5,9	-50,5	0	-172,3
29	10.07.2024 15:04:28,000	20,38	-0,03	31,9	-6,0	-52,1	0	-172,4
30	10.07.2024 15:04:29,000	20,38	-0,01	50,6	-0,8	-38,6	0	-178,7
31	10.07.2024 15:04:30,000	20,38	-0,01	29,9	-9,1	-51,0	0	-168,2
