#B	Created:	30.07.2024 07:05:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	150	DST tilt	1240
##	Chart	150H1240DAT	
#D	Data:	1679	30.07.2024 06:37:00	30.07.2024 07:04:58
25	30.07.2024 06:37:24,000	21,08	0,32	2,8	6,5	-80,6	0	173,3
26	30.07.2024 06:37:25,000	21,08	0,34	6,6	14,9	-68,5	0	164,1
27	30.07.2024 06:37:26,000	21,08	0,34	5,3	22,4	-62,3	0	156,3
28	30.07.2024 06:37:27,000	21,08	0,34	3,6	9,8	-76,5	0	169,8
29	30.07.2024 06:37:28,000	21,08	0,34	3,4	12,4	-74,2	0	167,2
30	30.07.2024 06:37:29,000	21,08	0,34	3,7	10,0	-76,3	0	169,6
31	30.07.2024 06:37:30,000	21,08	0,34	7,5	28,3	-54,3	0	149,3
32	30.07.2024 06:37:31,000	21,05	0,34	5,0	14,5	-70,6	0	164,8
33	30.07.2024 06:37:32,000	21,05	0,34	2,3	6,3	-81,4	1	173,6
34	30.07.2024 06:37:33,000	21,05	0,32	10,8	50,7	-28,5	1	122,2
35	30.07.2024 06:37:34,000	21,05	0,34	9,7	14,3	-66,0	1	164,3
36	30.07.2024 06:37:35,000	21,05	0,34	3,0	10,9	-76,1	1	168,7
37	30.07.2024 06:37:36,000	21,05	0,34	14,4	43,6	-32,0	0	128,0
38	30.07.2024 06:37:37,000	21,05	0,34	3,5	12,2	-74,3	0	167,4
39	30.07.2024 06:37:38,000	21,05	0,34	3,2	10,7	-76,1	0	169,0
40	30.07.2024 06:37:39,000	21,05	0,34	4,6	16,0	-69,3	0	163,2
41	30.07.2024 06:37:40,000	21,05	0,34	9,9	29,5	-50,6	0	147,0
42	30.07.2024 06:37:41,000	21,05	0,34	3,9	7,2	-78,9	0	172,5
43	30.07.2024 06:37:42,000	21,05	0,32	5,6	16,8	-67,6	0	162,2
44	30.07.2024 06:37:43,000	21,05	0,34	11,1	39,2	-39,7	0	135,3
45	30.07.2024 06:37:44,000	21,05	0,34	3,2	9,7	-77,0	0	169,9
46	30.07.2024 06:37:45,000	21,05	0,34	10,0	17,2	-62,8	0	161,0
47	30.07.2024 06:37:46,000	21,05	0,32	9,5	39,6	-40,9	0	135,7
48	30.07.2024 06:37:47,000	21,05	0,34	3,5	12,3	-74,2	0	167,2
49	30.07.2024 06:37:48,000	21,05	0,32	7,9	34,0	-48,0	0	142,7
50	30.07.2024 06:37:49,000	21,05	0,32	6,0	12,8	-71,2	0	166,4
51	30.07.2024 06:37:50,000	21,05	0,36	9,6	28,1	-52,2	1	148,6
52	30.07.2024 06:37:51,000	21,05	0,34	7,5	19,8	-62,7	1	158,6
53	30.07.2024 06:37:52,000	21,05	0,34	4,7	13,2	-72,1	1	166,2
54	30.07.2024 06:37:53,000	21,05	0,34	13,5	49,3	-27,2	0	121,7
55	30.07.2024 06:37:54,000	21,05	0,34	1,6	6,8	-81,6	0	173,1
56	30.07.2024 06:37:55,000	21,05	0,32	6,2	16,8	-67,0	1	162,1
57	30.07.2024 06:37:56,000	21,05	0,34	12,9	50,2	-26,8	1	121,0
58	30.07.2024 06:37:57,000	21,05	0,34	1,8	10,3	-77,9	0	169,5
59	30.07.2024 06:37:58,000	21,05	0,34	0,6	17,9	-71,5	0	162,0
60	30.07.2024 06:37:59,000	21,02	0,34	14,1	43,0	-32,9	1	128,9
61	30.07.2024 06:38:00,000	21,02	0,36	5,9	14,1	-70,0	0	165,0
62	30.07.2024 06:38:01,000	21,02	0,34	7,0	18,4	-64,6	0	160,2
63	30.07.2024 06:38:02,000	21,02	0,34	9,0	25,4	-55,6	0	152,0
64	30.07.2024 06:38:03,000	21,02	0,34	6,0	14,0	-70,0	0	165,2
65	30.07.2024 06:38:04,000	21,02	0,34	4,3	10,1	-75,6	0	169,5
66	30.07.2024 06:38:05,000	21,02	0,34	10,0	34,5	-45,6	0	141,3
67	30.07.2024 06:38:06,000	21,02	0,34	9,8	16,9	-63,2	1	161,3
68	30.07.2024 06:38:07,000	21,02	0,34	5,3	18,8	-65,9	0	160,1
69	30.07.2024 06:38:08,000	21,02	0,34	12,0	35,7	-42,4	0	138,9
70	30.07.2024 06:38:09,000	21,02	0,34	7,3	17,2	-65,4	0	161,4
71	30.07.2024 06:38:10,000	21,02	0,34	4,1	20,4	-65,4	0	158,6
72	30.07.2024 06:38:11,000	21,02	0,34	6,2	8,2	-75,5	0	171,3
73	30.07.2024 06:38:12,000	21,02	0,34	5,8	17,7	-66,5	0	161,2
74	30.07.2024 06:38:13,000	21,02	0,34	3,4	6,9	-79,7	0	172,9
75	30.07.2024 06:38:14,000	21,02	0,32	4,7	10,7	-74,5	0	168,8
76	30.07.2024 06:38:15,000	21,02	0,34	10,2	26,7	-53,1	0	150,1
77	30.07.2024 06:38:16,000	21,02	0,34	2,0	10,3	-77,7	0	169,5
78	30.07.2024 06:38:17,000	21,02	0,34	8,2	34,2	-47,6	0	142,5
79	30.07.2024 06:38:18,000	21,02	0,36	5,1	15,0	-69,8	0	164,2
80	30.07.2024 06:38:19,000	21,02	0,34	2,1	10,5	-77,4	0	169,3
81	30.07.2024 06:38:20,000	21,02	0,34	2,3	8,5	-79,2	1	171,3
82	30.07.2024 06:38:21,000	21,02	0,34	11,7	45,5	-32,8	0	127,5
83	30.07.2024 06:38:22,000	21,02	0,34	5,4	13,9	-70,7	1	165,3
84	30.07.2024 06:38:23,000	21,02	0,34	1,2	6,2	-82,6	1	173,7
85	30.07.2024 06:38:24,000	21,02	0,34	12,7	46,8	-30,5	1	125,3
86	30.07.2024 06:38:25,000	21,02	0,34	13,6	44,9	-31,5	0	126,9
87	30.07.2024 06:38:26,000	21,02	0,32	5,0	17,9	-67,1	0	161,1
88	30.07.2024 06:38:27,000	21,00	0,34	12,5	44,3	-33,2	0	128,4
89	30.07.2024 06:38:28,000	21,00	0,36	3,8	16,2	-70,0	0	163,1
90	30.07.2024 06:38:29,000	21,00	0,32	3,8	10,7	-75,5	0	168,9
91	30.07.2024 06:38:30,000	21,00	0,36	6,2	28,7	-55,2	0	149,3
92	30.07.2024 06:38:31,000	21,00	0,34	6,3	24,5	-59,2	0	153,8
93	30.07.2024 06:38:32,000	21,00	0,34	2,3	7,3	-80,4	0	172,5
94	30.07.2024 06:38:33,000	21,00	0,34	4,8	18,3	-66,8	1	160,7
95	30.07.2024 06:38:34,000	21,00	0,34	10,4	37,5	-42,2	0	137,7
96	30.07.2024 06:38:35,000	21,00	0,34	1,9	9,7	-78,4	0	170,1
97	30.07.2024 06:38:36,000	21,00	0,36	2,1	10,5	-77,3	0	169,2
98	30.07.2024 06:38:37,000	21,00	0,36	8,6	28,4	-53,0	0	148,8
99	30.07.2024 06:38:38,000	21,00	0,34	3,6	17,9	-68,5	0	161,4
100	30.07.2024 06:38:39,000	21,00	0,32	2,6	12,2	-75,2	0	167,4
101	30.07.2024 06:38:40,000	21,00	0,34	2,5	9,6	-77,9	0	170,2
102	30.07.2024 06:38:41,000	21,00	0,34	12,4	40,4	-37,2	0	133,1
103	30.07.2024 06:38:42,000	21,00	0,34	2,8	16,9	-70,2	0	162,5
104	30.07.2024 06:38:43,000	21,00	0,34	3,0	7,8	-79,2	0	172,0
105	30.07.2024 06:38:44,000	21,00	0,34	7,0	24,8	-58,2	0	153,2
106	30.07.2024 06:38:45,000	21,00	0,34	7,9	29,3	-52,8	0	148,0
107	30.07.2024 06:38:46,000	21,00	0,34	4,2	9,3	-76,6	0	170,4
108	30.07.2024 06:38:47,000	21,00	0,34	11,7	38,9	-39,4	0	135,3
109	30.07.2024 06:38:48,000	21,00	0,34	5,5	14,3	-70,2	0	164,9
110	30.07.2024 06:38:49,000	21,00	0,34	5,7	13,0	-71,3	0	166,2
111	30.07.2024 06:38:50,000	20,97	0,34	10,4	27,7	-51,8	0	148,8
112	30.07.2024 06:38:51,000	20,97	0,36	3,8	8,3	-77,9	0	171,4
113	30.07.2024 06:38:52,000	20,97	0,34	11,4	47,2	-31,4	0	125,8
114	30.07.2024 06:38:53,000	20,97	0,36	2,6	5,1	-82,2	0	174,7
115	30.07.2024 06:38:54,000	20,97	0,34	3,2	7,5	-79,3	0	172,3
116	30.07.2024 06:38:55,000	20,97	0,34	9,6	46,0	-34,5	0	128,5
117	30.07.2024 06:38:56,000	20,97	0,34	4,6	14,2	-71,2	0	165,1
118	30.07.2024 06:38:57,000	20,97	0,36	2,7	8,6	-78,7	1	171,2
119	30.07.2024 06:38:58,000	20,97	0,34	11,6	51,2	-27,2	0	121,0
120	30.07.2024 06:38:59,000	20,97	0,34	4,4	7,2	-78,5	0	172,6
121	30.07.2024 06:39:00,000	20,97	0,34	3,8	16,5	-69,7	0	162,8
122	30.07.2024 06:39:01,000	20,97	0,34	8,3	31,4	-50,2	0	145,5
123	30.07.2024 06:39:02,000	20,97	0,34	3,1	10,2	-76,6	0	169,4
124	30.07.2024 06:39:03,000	20,97	0,34	4,0	13,0	-73,0	0	166,4
125	30.07.2024 06:39:04,000	20,97	0,36	4,0	8,8	-77,2	0	170,8
126	30.07.2024 06:39:05,000	20,97	0,34	4,9	19,9	-65,1	0	159,0
127	30.07.2024 06:39:06,000	20,97	0,36	6,4	17,2	-66,4	0	161,6
128	30.07.2024 06:39:07,000	20,97	0,34	2,5	12,7	-74,8	0	167,0
129	30.07.2024 06:39:08,000	20,97	0,34	6,4	18,9	-64,7	0	159,8
130	30.07.2024 06:39:09,000	20,97	0,34	3,0	10,2	-76,8	0	169,5
131	30.07.2024 06:39:10,000	20,97	0,36	10,0	35,4	-44,6	0	140,2
132	30.07.2024 06:39:11,000	20,97	0,34	4,2	6,5	-79,3	0	173,3
133	30.07.2024 06:39:12,000	20,94	0,34	6,0	26,5	-57,6	0	151,7
134	30.07.2024 06:39:13,000	20,97	0,36	6,0	19,6	-64,4	0	159,1
135	30.07.2024 06:39:14,000	20,97	0,34	3,8	8,3	-77,9	0	171,4
136	30.07.2024 06:39:15,000	20,94	0,34	12,5	47,5	-30,0	0	124,7
137	30.07.2024 06:39:16,000	20,94	0,34	3,0	8,3	-78,7	0	171,5
138	30.07.2024 06:39:17,000	20,94	0,34	3,6	17,6	-68,7	1	161,7
139	30.07.2024 06:39:18,000	20,94	0,32	14,6	49,4	-26,0	1	120,7
140	30.07.2024 06:39:19,000	20,94	0,34	1,4	8,2	-80,4	0	171,7
141	30.07.2024 06:39:20,000	20,94	0,36	4,5	14,4	-71,2	1	165,0
142	30.07.2024 06:39:21,000	20,94	0,34	12,4	42,6	-34,9	0	130,4
143	30.07.2024 06:39:22,000	20,94	0,34	3,0	6,2	-80,8	0	173,6
144	30.07.2024 06:39:23,000	20,94	0,34	2,7	13,9	-73,3	0	165,7
145	30.07.2024 06:39:24,000	20,94	0,32	7,7	26,4	-55,9	0	151,3
146	30.07.2024 06:39:25,000	20,94	0,34	3,2	7,9	-78,9	0	171,9
147	30.07.2024 06:39:26,000	20,94	0,34	5,5	12,1	-72,4	0	167,3
148	30.07.2024 06:39:27,000	20,94	0,34	3,5	10,3	-76,3	0	169,3
149	30.07.2024 06:39:28,000	20,94	0,34	9,0	32,8	-48,1	0	143,6
150	30.07.2024 06:39:29,000	20,94	0,34	3,5	6,6	-79,9	0	173,2
151	30.07.2024 06:39:30,000	20,94	0,34	6,8	27,0	-56,3	1	150,9
152	30.07.2024 06:39:31,000	20,94	0,34	8,7	31,3	-50,0	0	145,5
153	30.07.2024 06:39:32,000	20,94	0,34	3,3	7,2	-79,6	0	172,6
154	30.07.2024 06:39:33,000	20,94	0,36	11,3	42,6	-36,1	0	131,2
155	30.07.2024 06:39:34,000	20,94	0,34	6,1	13,3	-70,6	0	165,9
156	30.07.2024 06:39:35,000	20,94	0,34	3,6	10,3	-76,0	1	169,3
157	30.07.2024 06:39:36,000	20,94	0,34	13,4	48,1	-28,5	1	123,2
158	30.07.2024 06:39:37,000	20,91	0,34	3,3	5,4	-81,3	0	174,4
159	30.07.2024 06:39:38,000	20,91	0,34	4,4	11,6	-74,1	1	167,9
160	30.07.2024 06:39:39,000	20,91	0,34	12,5	46,2	-31,3	0	126,2
161	30.07.2024 06:39:40,000	20,91	0,34	4,1	7,1	-78,8	0	172,7
162	30.07.2024 06:39:41,000	20,91	0,36	3,1	21,7	-65,2	0	157,6
163	30.07.2024 06:39:42,000	20,91	0,36	9,4	29,1	-51,5	0	147,6
164	30.07.2024 06:39:43,000	20,91	0,34	4,0	12,8	-73,3	0	166,7
165	30.07.2024 06:39:44,000	20,91	0,36	6,3	24,0	-59,7	0	154,3
166	30.07.2024 06:39:45,000	20,91	0,34	3,0	11,1	-75,9	0	168,6
167	30.07.2024 06:39:46,000	20,91	0,34	4,8	15,5	-69,7	0	163,7
168	30.07.2024 06:39:47,000	20,91	0,36	3,1	17,8	-69,1	0	161,6
169	30.07.2024 06:39:48,000	20,91	0,34	5,1	15,2	-69,7	0	164,0
170	30.07.2024 06:39:49,000	20,91	0,36	2,4	12,1	-75,5	0	167,6
171	30.07.2024 06:39:50,000	20,91	0,34	3,4	14,1	-72,4	0	165,4
172	30.07.2024 06:39:51,000	20,91	0,34	8,4	31,9	-49,6	0	144,9
173	30.07.2024 06:39:52,000	20,91	0,34	3,6	9,2	-77,3	0	170,5
174	30.07.2024 06:39:53,000	20,91	0,34	8,6	40,1	-41,3	0	135,6
175	30.07.2024 06:39:54,000	20,91	0,36	7,5	25,1	-57,4	0	152,7
176	30.07.2024 06:39:55,000	20,91	0,34	5,3	11,3	-73,4	0	168,1
177	30.07.2024 06:39:56,000	20,91	0,34	12,2	44,4	-33,4	0	128,5
178	30.07.2024 06:39:57,000	20,91	0,34	2,9	5,4	-81,7	0	174,4
179	30.07.2024 06:39:58,000	20,91	0,34	6,2	12,7	-71,2	0	166,6
180	30.07.2024 06:39:59,000	20,91	0,36	7,0	24,9	-58,1	0	153,1
181	30.07.2024 06:40:00,000	20,91	0,34	3,1	12,5	-74,4	0	167,1
182	30.07.2024 06:40:01,000	20,88	0,34	5,2	15,0	-69,7	0	164,1
183	30.07.2024 06:40:02,000	20,88	0,32	3,8	8,8	-77,5	0	170,9
184	30.07.2024 06:40:03,000	20,88	0,32	7,5	35,9	-46,7	0	140,9
185	30.07.2024 06:40:04,000	20,88	0,32	5,0	10,9	-74,1	0	168,6
186	30.07.2024 06:40:05,000	20,88	0,32	5,4	12,3	-72,3	0	167,0
187	30.07.2024 06:40:06,000	20,88	0,32	10,6	37,8	-41,6	0	137,2
188	30.07.2024 06:40:07,000	20,88	0,32	5,2	15,4	-69,4	0	163,8
189	30.07.2024 06:40:08,000	20,88	0,32	9,6	28,8	-51,6	0	147,9
190	30.07.2024 06:40:09,000	20,88	0,32	4,1	10,7	-75,2	0	168,9
191	30.07.2024 06:40:10,000	20,88	0,32	12,4	51,7	-25,8	0	119,7
192	30.07.2024 06:40:11,000	20,88	0,34	7,0	13,2	-69,7	1	165,8
193	30.07.2024 06:40:12,000	20,88	0,32	4,3	14,5	-71,2	1	164,8
194	30.07.2024 06:40:13,000	20,88	0,34	13,4	49,2	-27,4	0	121,9
195	30.07.2024 06:40:14,000	20,88	0,32	2,9	8,1	-79,0	0	171,7
196	30.07.2024 06:40:15,000	20,88	0,34	3,6	9,5	-76,9	1	170,2
197	30.07.2024 06:40:16,000	20,88	0,34	12,8	51,7	-25,4	0	119,3
198	30.07.2024 06:40:17,000	20,88	0,32	5,9	11,5	-72,6	1	167,9
199	30.07.2024 06:40:18,000	20,88	0,34	2,1	11,8	-76,1	0	168,0
200	30.07.2024 06:40:19,000	20,88	0,34	5,7	23,7	-60,6	0	154,7
201	30.07.2024 06:40:20,000	20,88	0,32	6,0	24,5	-59,5	0	153,8
202	30.07.2024 06:40:21,000	20,88	0,32	3,0	6,9	-80,2	0	172,9
203	30.07.2024 06:40:22,000	20,88	0,34	7,7	26,2	-56,1	0	151,5
204	30.07.2024 06:40:23,000	20,88	0,34	6,2	20,9	-62,8	0	157,6
205	30.07.2024 06:40:24,000	20,85	0,34	3,5	12,6	-74,0	0	167,0
206	30.07.2024 06:40:25,000	20,85	0,34	10,4	40,9	-38,7	0	133,8
207	30.07.2024 06:40:26,000	20,85	0,32	2,4	9,2	-78,4	0	170,6
208	30.07.2024 06:40:27,000	20,85	0,32	5,9	15,5	-68,6	0	163,5
209	30.07.2024 06:40:28,000	20,85	0,34	12,2	45,7	-32,1	1	127,0
210	30.07.2024 06:40:29,000	20,85	0,32	2,5	10,2	-77,3	0	169,5
211	30.07.2024 06:40:30,000	20,85	0,32	5,6	20,3	-64,1	0	158,5
212	30.07.2024 06:40:31,000	20,85	0,34	9,5	36,1	-44,3	0	139,6
213	30.07.2024 06:40:32,000	20,85	0,34	3,0	12,3	-74,7	0	167,3
214	30.07.2024 06:40:33,000	20,85	0,34	3,8	15,7	-70,5	0	163,6
215	30.07.2024 06:40:34,000	20,85	0,32	4,3	17,1	-68,6	0	162,1
216	30.07.2024 06:40:35,000	20,85	0,32	5,1	18,6	-66,3	0	160,4
217	30.07.2024 06:40:36,000	20,85	0,34	2,6	10,0	-77,4	0	169,8
218	30.07.2024 06:40:37,000	20,85	0,32	4,8	16,1	-69,1	1	163,1
219	30.07.2024 06:40:38,000	20,85	0,34	11,5	43,4	-35,1	0	130,2
220	30.07.2024 06:40:39,000	20,85	0,32	4,6	11,5	-73,9	0	168,0
221	30.07.2024 06:40:40,000	20,85	0,34	6,5	15,0	-68,5	1	163,9
222	30.07.2024 06:40:41,000	20,85	0,34	11,5	47,3	-31,3	0	125,7
223	30.07.2024 06:40:42,000	20,85	0,32	3,8	8,7	-77,5	0	171,0
224	30.07.2024 06:40:43,000	20,85	0,32	5,5	14,2	-70,3	1	164,9
225	30.07.2024 06:40:44,000	20,85	0,32	10,2	33,9	-45,9	0	141,9
226	30.07.2024 06:40:45,000	20,85	0,32	3,1	23,2	-63,8	0	156,1
227	30.07.2024 06:40:46,000	20,85	0,34	4,0	10,6	-75,4	0	169,0
228	30.07.2024 06:40:47,000	20,82	0,34	8,7	35,2	-46,1	0	141,1
229	30.07.2024 06:40:48,000	20,82	0,34	4,4	10,2	-75,4	0	169,4
230	30.07.2024 06:40:49,000	20,82	0,32	4,9	15,3	-69,7	0	163,9
231	30.07.2024 06:40:50,000	20,82	0,32	4,0	13,4	-72,5	0	166,0
232	30.07.2024 06:40:51,000	20,82	0,34	4,6	20,0	-65,3	0	158,9
233	30.07.2024 06:40:52,000	20,82	0,32	4,6	11,3	-74,1	0	168,2
234	30.07.2024 06:40:53,000	20,82	0,32	8,4	32,2	-49,4	0	144,6
235	30.07.2024 06:40:54,000	20,82	0,32	2,3	12,1	-75,6	0	167,6
236	30.07.2024 06:40:55,000	20,82	0,32	5,7	24,8	-59,5	0	153,6
237	30.07.2024 06:40:56,000	20,82	0,34	10,4	36,5	-43,1	0	138,8
238	30.07.2024 06:40:57,000	20,82	0,34	3,4	14,8	-71,8	0	164,6
239	30.07.2024 06:40:58,000	20,82	0,32	7,6	28,2	-54,1	0	149,2
240	30.07.2024 06:40:59,000	20,82	0,34	4,0	13,6	-72,4	0	165,8
241	30.07.2024 06:41:00,000	20,82	0,34	6,1	28,9	-55,0	0	149,0
242	30.07.2024 06:41:01,000	20,82	0,34	3,4	10,4	-76,3	0	169,3
243	30.07.2024 06:41:02,000	20,82	0,32	3,3	12,2	-74,5	1	167,4
244	30.07.2024 06:41:03,000	20,82	0,34	13,7	54,2	-22,2	0	115,7
245	30.07.2024 06:41:04,000	20,82	0,34	4,2	7,1	-78,7	0	172,6
246	30.07.2024 06:41:05,000	20,82	0,34	3,2	12,8	-74,0	1	166,8
247	30.07.2024 06:41:06,000	20,82	0,34	14,6	64,8	-10,6	0	102,0
248	30.07.2024 06:41:07,000	20,79	0,34	2,1	4,6	-83,2	1	175,3
249	30.07.2024 06:41:08,000	20,79	0,34	2,9	5,2	-82,0	1	174,7
250	30.07.2024 06:41:09,000	20,79	0,32	9,7	27,0	-53,3	0	149,9
251	30.07.2024 06:41:10,000	20,79	0,34	9,8	36,9	-43,3	0	138,7
252	30.07.2024 06:41:11,000	20,79	0,34	2,7	6,8	-80,6	0	173,0
253	30.07.2024 06:41:12,000	20,79	0,32	4,5	16,2	-69,2	0	163,0
254	30.07.2024 06:41:13,000	20,79	0,34	5,3	14,3	-70,3	0	164,9
255	30.07.2024 06:41:14,000	20,79	0,32	7,5	20,5	-62,0	0	157,8
256	30.07.2024 06:41:15,000	20,79	0,34	4,1	7,8	-78,1	0	171,9
257	30.07.2024 06:41:16,000	20,79	0,34	2,9	7,6	-79,4	1	172,1
258	30.07.2024 06:41:17,000	20,79	0,32	12,8	49,8	-27,4	0	121,6
259	30.07.2024 06:41:18,000	20,79	0,32	3,1	6,1	-80,8	0	173,8
260	30.07.2024 06:41:19,000	20,79	0,34	2,6	7,6	-79,8	1	172,2
261	30.07.2024 06:41:20,000	20,79	0,34	7,0	30,4	-52,6	0	147,1
262	30.07.2024 06:41:21,000	20,79	0,34	9,9	30,0	-50,1	1	146,4
263	30.07.2024 06:41:22,000	20,79	0,32	3,6	4,8	-81,6	0	175,1
264	30.07.2024 06:41:23,000	20,79	0,34	5,8	20,4	-63,8	0	158,3
265	30.07.2024 06:41:24,000	20,79	0,32	8,7	39,7	-41,6	0	136,0
266	30.07.2024 06:41:25,000	20,79	0,34	1,4	9,6	-79,0	0	170,3
267	30.07.2024 06:41:26,000	20,79	0,32	1,8	22,7	-65,5	1	156,9
268	30.07.2024 06:41:27,000	20,79	0,32	7,0	64,8	-18,2	0	109,6
269	30.07.2024 06:41:28,000	20,79	0,34	0,0	23,9	-66,1	0	156,1
270	30.07.2024 06:41:29,000	20,76	0,34	1,9	31,9	-56,1	0	147,4
271	30.07.2024 06:41:30,000	20,76	0,34	-1,6	41,5	-46,9	0	137,8
272	30.07.2024 06:41:31,000	20,76	0,34	2,1	33,8	-54,1	0	145,4
273	30.07.2024 06:41:32,000	20,76	0,34	1,7	33,3	-54,9	0	146,0
274	30.07.2024 06:41:33,000	20,76	0,34	0,7	33,9	-55,3	0	145,8
275	30.07.2024 06:41:34,000	20,76	0,34	0,7	36,9	-52,4	0	142,8
276	30.07.2024 06:41:35,000	20,76	0,34	2,9	34,4	-52,7	0	144,5
277	30.07.2024 06:41:36,000	20,76	0,34	4,0	30,2	-55,9	0	148,5
278	30.07.2024 06:41:37,000	20,76	0,34	2,5	33,8	-53,7	0	145,3
279	30.07.2024 06:41:38,000	20,76	0,36	4,1	33,3	-52,6	0	145,2
280	30.07.2024 06:41:39,000	20,76	0,34	3,0	29,3	-57,6	0	149,7
281	30.07.2024 06:41:40,000	20,76	0,36	1,6	31,3	-57,1	0	148,1
282	30.07.2024 06:41:41,000	20,76	0,34	-7,0	19,7	-63,3	0	158,8
283	30.07.2024 06:41:42,000	20,76	0,34	1,3	23,4	-65,3	0	156,2
284	30.07.2024 06:41:43,000	20,76	0,34	32,5	32,4	-25,1	1	128,7
285	30.07.2024 06:41:44,000	20,76	0,34	26,3	46,5	17,2	0	67,3
286	30.07.2024 06:41:45,000	20,76	0,34	43,2	34,9	11,9	0	70,0
287	30.07.2024 06:41:46,000	20,76	0,34	67,7	20,0	2,3	0	70,0
288	30.07.2024 06:41:47,000	20,76	0,34	78,6	10,7	-0,7	1	70,0
289	30.07.2024 06:41:48,000	20,76	0,34	59,0	23,0	8,0	0	70,3
290	30.07.2024 06:41:49,000	20,73	0,36	54,0	25,7	-10,2	0	112,4
291	30.07.2024 06:41:50,000	20,73	0,34	42,7	18,3	29,0	0	33,2
292	30.07.2024 06:41:51,000	20,73	0,34	65,8	11,4	12,8	0	33,2
293	30.07.2024 06:41:52,000	20,73	0,34	80,3	8,9	0,8	1	33,2
