#B	Created:	25.07.2024 19:45:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	103	DST tilt	1240
##	Chart	103H1240DAT	
#D	Data:	1768	25.07.2024 19:15:00	25.07.2024 19:44:27
1	25.07.2024 19:15:00,000	23,57	0,13	-9,1	-5,2	-75,7	0	-174,5
2	25.07.2024 19:15:01,000	23,57	0,11	-8,9	-5,1	-76,0	0	-174,6
3	25.07.2024 19:15:02,000	23,57	0,13	-8,2	-4,6	-77,2	0	-175,1
4	25.07.2024 19:15:03,000	23,57	0,15	-7,1	-4,2	-78,7	0	-175,7
5	25.07.2024 19:15:04,000	23,57	0,11	-8,6	-4,6	-76,7	0	-175,1
6	25.07.2024 19:15:05,000	23,57	0,13	-8,6	-4,2	-77,2	0	-175,6
7	25.07.2024 19:15:06,000	23,57	0,13	-9,1	-4,2	-76,7	0	-175,6
8	25.07.2024 19:15:07,000	23,57	0,13	-10,1	-5,4	-74,5	0	-174,3
9	25.07.2024 19:15:08,000	23,57	0,13	-9,8	-5,1	-75,1	0	-174,6
10	25.07.2024 19:15:09,000	23,57	0,13	-9,0	-5,0	-76,0	0	-174,8
11	25.07.2024 19:15:10,000	23,57	0,13	-9,2	-6,0	-74,8	0	-173,6
12	25.07.2024 19:15:11,000	23,57	0,13	-8,6	-5,3	-76,0	0	-174,4
13	25.07.2024 19:15:12,000	23,57	0,13	2,3	-20,1	-67,6	0	-159,4
14	25.07.2024 19:15:13,000	23,57	0,13	3,9	-58,5	-27,6	0	-118,8
15	25.07.2024 19:15:14,000	23,54	0,11	47,3	-0,8	41,9	1	-1,2
16	25.07.2024 19:15:15,000	23,54	0,13	18,5	-2,7	68,9	0	-2,9
17	25.07.2024 19:15:16,000	23,54	0,13	17,3	-3,0	69,7	0	-3,3
18	25.07.2024 19:15:17,000	23,54	0,13	17,3	-3,2	69,5	0	-3,5
19	25.07.2024 19:15:18,000	23,54	0,13	17,6	-3,5	68,9	0	-3,8
20	25.07.2024 19:15:19,000	23,54	0,13	18,5	-3,7	67,8	0	-4,1
21	25.07.2024 19:15:20,000	23,54	0,13	19,8	-3,2	67,1	0	-3,5
22	25.07.2024 19:15:21,000	23,54	0,13	19,6	-3,2	67,3	0	-3,5
23	25.07.2024 19:15:22,000	23,54	0,13	17,8	-3,0	69,1	0	-3,3
24	25.07.2024 19:15:23,000	23,54	0,13	16,1	-3,2	70,8	0	-3,4
25	25.07.2024 19:15:24,000	23,54	0,13	14,1	-4,1	71,8	0	-4,4
26	25.07.2024 19:15:25,000	23,54	0,13	11,3	-4,4	74,3	0	-4,7
27	25.07.2024 19:15:26,000	23,54	0,11	9,8	-4,7	75,5	0	-5,0
28	25.07.2024 19:15:27,000	23,54	0,15	9,2	-5,2	75,6	0	-5,5
29	25.07.2024 19:15:28,000	23,54	0,13	9,7	-6,0	74,3	0	-6,4
30	25.07.2024 19:15:29,000	23,54	0,13	10,6	-5,8	73,6	0	-6,2
31	25.07.2024 19:15:30,000	23,51	0,13	11,4	-5,9	72,7	0	-6,4
32	25.07.2024 19:15:31,000	23,54	0,13	11,5	-5,8	72,8	0	-6,2
33	25.07.2024 19:15:32,000	23,51	0,15	10,9	-5,6	73,5	0	-6,0
34	25.07.2024 19:15:33,000	23,51	0,13	11,2	-5,9	72,9	0	-6,3
35	25.07.2024 19:15:34,000	23,51	0,13	12,0	-5,7	72,3	0	-6,2
36	25.07.2024 19:15:35,000	23,51	0,13	13,5	-5,4	71,1	0	-5,8
37	25.07.2024 19:15:36,000	23,51	0,13	15,5	-5,5	69,0	0	-6,0
38	25.07.2024 19:15:37,000	23,51	0,13	16,6	-5,1	68,4	0	-5,6
39	25.07.2024 19:15:38,000	23,51	0,15	16,5	-4,7	68,8	0	-5,1
40	25.07.2024 19:15:39,000	23,51	0,13	15,9	-5,1	69,0	0	-5,6
41	25.07.2024 19:15:40,000	23,51	0,13	14,3	-5,2	70,5	0	-5,7
42	25.07.2024 19:15:41,000	23,51	0,13	13,1	-4,9	72,0	0	-5,3
43	25.07.2024 19:15:42,000	23,51	0,15	11,4	-5,6	73,0	0	-6,0
44	25.07.2024 19:15:43,000	23,51	0,13	10,2	-5,9	73,9	0	-6,3
45	25.07.2024 19:15:44,000	23,51	0,11	9,9	-6,2	73,9	0	-6,6
46	25.07.2024 19:15:45,000	23,51	0,15	9,8	-6,5	73,7	0	-7,0
47	25.07.2024 19:15:46,000	23,51	0,15	11,0	-6,7	72,3	0	-7,2
48	25.07.2024 19:15:47,000	23,51	0,13	11,0	-6,9	72,1	0	-7,4
49	25.07.2024 19:15:48,000	23,48	0,13	10,4	-6,5	73,1	0	-6,9
50	25.07.2024 19:15:49,000	23,48	0,13	10,6	-6,8	72,6	0	-7,3
51	25.07.2024 19:15:50,000	23,48	0,13	11,1	-6,6	72,3	0	-7,1
52	25.07.2024 19:15:51,000	23,48	0,13	11,4	-6,9	71,7	0	-7,5
53	25.07.2024 19:15:52,000	23,48	0,13	11,6	-6,8	71,7	0	-7,3
54	25.07.2024 19:15:53,000	23,48	0,15	11,7	-6,7	71,5	0	-7,3
55	25.07.2024 19:15:54,000	23,48	0,13	12,6	-6,4	70,9	0	-7,0
56	25.07.2024 19:15:55,000	23,48	0,13	13,8	-6,7	69,5	0	-7,4
57	25.07.2024 19:15:56,000	23,48	0,11	14,0	-6,4	69,7	0	-7,0
58	25.07.2024 19:15:57,000	23,48	0,13	14,6	-6,2	69,2	0	-6,8
59	25.07.2024 19:15:58,000	23,48	0,13	13,6	-6,8	69,6	0	-7,4
60	25.07.2024 19:15:59,000	23,48	0,13	12,2	-7,0	70,8	0	-7,6
61	25.07.2024 19:16:00,000	23,48	0,13	10,7	-7,1	72,2	0	-7,6
62	25.07.2024 19:16:01,000	23,48	0,13	9,5	-7,3	73,2	0	-7,8
63	25.07.2024 19:16:02,000	23,48	0,15	9,6	-7,3	73,1	0	-7,8
64	25.07.2024 19:16:03,000	23,48	0,13	9,6	-7,4	73,1	0	-7,9
65	25.07.2024 19:16:04,000	23,48	0,13	9,0	-7,2	73,8	0	-7,6
66	25.07.2024 19:16:05,000	23,48	0,15	7,9	-6,9	75,1	0	-7,3
67	25.07.2024 19:16:06,000	23,48	0,13	8,2	-7,8	74,0	0	-8,3
68	25.07.2024 19:16:07,000	23,48	0,15	8,4	-8,1	73,6	0	-8,6
69	25.07.2024 19:16:08,000	23,48	0,13	8,9	-7,4	73,7	0	-7,9
70	25.07.2024 19:16:09,000	23,45	0,13	10,2	-8,1	71,7	0	-8,7
71	25.07.2024 19:16:10,000	23,45	0,13	13,1	-8,0	68,9	0	-8,8
72	25.07.2024 19:16:11,000	23,45	0,15	15,4	-7,4	67,2	0	-8,3
73	25.07.2024 19:16:12,000	23,45	0,13	15,8	-7,0	67,2	0	-7,8
74	25.07.2024 19:16:13,000	23,45	0,13	15,2	-6,8	68,0	0	-7,5
75	25.07.2024 19:16:14,000	23,45	0,13	13,9	-7,4	68,7	0	-8,2
76	25.07.2024 19:16:15,000	23,45	0,15	11,9	-7,3	70,7	0	-8,0
77	25.07.2024 19:16:16,000	23,45	0,13	10,7	-7,2	72,1	0	-7,8
78	25.07.2024 19:16:17,000	23,45	0,13	8,8	-7,5	73,7	0	-8,0
79	25.07.2024 19:16:18,000	23,45	0,13	7,2	-8,7	74,1	0	-9,2
80	25.07.2024 19:16:19,000	23,45	0,13	8,3	-8,1	73,6	0	-8,6
81	25.07.2024 19:16:20,000	23,45	0,15	10,3	-8,6	71,0	0	-9,4
82	25.07.2024 19:16:21,000	23,45	0,13	12,4	-7,9	69,7	0	-8,6
83	25.07.2024 19:16:22,000	23,45	0,13	14,5	-7,9	67,7	0	-8,7
84	25.07.2024 19:16:23,000	23,45	0,13	17,3	-7,7	65,0	0	-8,7
85	25.07.2024 19:16:24,000	23,45	0,13	18,0	-6,4	65,5	0	-7,2
86	25.07.2024 19:16:25,000	23,45	0,13	15,8	-6,6	67,5	0	-7,3
87	25.07.2024 19:16:26,000	23,45	0,13	13,2	-7,7	69,1	0	-8,4
88	25.07.2024 19:16:27,000	23,45	0,13	12,4	-5,4	72,2	0	-5,8
89	25.07.2024 19:16:28,000	23,45	0,13	21,8	-37,9	30,4	0	-50,2
90	25.07.2024 19:16:29,000	23,45	0,15	38,0	-36,7	15,3	0	-65,8
91	25.07.2024 19:16:30,000	23,45	0,15	49,8	-28,4	11,8	0	-66,5
92	25.07.2024 19:16:31,000	23,45	0,13	56,9	-22,8	10,3	0	-65,2
93	25.07.2024 19:16:32,000	23,45	0,15	64,9	-15,4	9,7	0	-65,2
94	25.07.2024 19:16:33,000	23,45	0,15	77,1	-10,7	-2,1	0	-65,2
95	25.07.2024 19:16:34,000	23,42	0,15	78,4	-11,6	0,0	0	-65,2
96	25.07.2024 19:16:35,000	23,42	0,13	77,9	-11,7	0,3	0	-65,2
97	25.07.2024 19:16:36,000	23,42	0,13	79,8	-9,6	0,5	0	-65,2
98	25.07.2024 19:16:37,000	23,42	0,13	77,1	-11,7	1,1	0	-65,2
99	25.07.2024 19:16:38,000	23,42	0,15	76,3	-13,4	0,2	0	-65,2
100	25.07.2024 19:16:39,000	23,42	0,15	74,8	-14,7	0,5	0	-65,2
101	25.07.2024 19:16:40,000	23,42	0,13	75,3	-14,5	0,2	0	-65,2
102	25.07.2024 19:16:41,000	23,42	0,15	77,1	-12,9	0,0	0	-65,2
103	25.07.2024 19:16:42,000	23,42	0,13	76,2	-13,8	0,1	0	-65,2
104	25.07.2024 19:16:43,000	23,42	0,13	74,5	-14,9	0,5	0	-65,2
105	25.07.2024 19:16:44,000	23,42	0,15	73,4	-15,9	0,8	0	-65,2
106	25.07.2024 19:16:45,000	23,42	0,13	73,3	-16,2	0,5	0	-65,2
107	25.07.2024 19:16:46,000	23,42	0,13	73,2	-15,7	1,1	0	-65,2
108	25.07.2024 19:16:47,000	23,42	0,13	70,9	-13,5	5,5	0	-65,2
109	25.07.2024 19:16:48,000	23,42	0,15	74,4	-9,7	5,8	0	-65,2
110	25.07.2024 19:16:49,000	23,42	0,15	75,3	-8,6	6,1	0	-65,2
111	25.07.2024 19:16:50,000	23,42	0,13	73,2	-11,1	5,7	0	-65,2
112	25.07.2024 19:16:51,000	23,42	0,15	74,2	-10,5	5,3	1	-65,2
113	25.07.2024 19:16:52,000	23,42	0,15	63,4	-21,8	4,8	0	-65,2
114	25.07.2024 19:16:53,000	23,42	0,15	61,9	-23,7	4,5	0	-79,0
115	25.07.2024 19:16:54,000	23,42	0,15	9,0	-24,9	-56,1	1	-152,6
116	25.07.2024 19:16:55,000	23,42	0,13	14,1	-4,8	-71,1	0	-174,8
117	25.07.2024 19:16:56,000	23,42	0,13	-19,6	-25,0	-45,4	1	-148,7
118	25.07.2024 19:16:57,000	23,42	0,13	70,6	-11,3	8,1	0	-148,7
119	25.07.2024 19:16:58,000	23,40	0,15	75,5	8,8	-5,7	0	-148,7
120	25.07.2024 19:16:59,000	23,37	0,25	40,4	-20,3	29,4	1	-35,5
121	25.07.2024 19:17:00,000	23,28	0,11	15,2	-24,4	50,4	1	-28,9
122	25.07.2024 19:17:01,000	23,16	0,22	50,5	-11,2	28,3	1	-22,4
123	25.07.2024 19:17:02,000	23,07	0,25	16,0	-14,8	59,2	1	-17,2
124	25.07.2024 19:17:03,000	23,05	0,25	28,0	-14,8	47,2	0	-19,7
125	25.07.2024 19:17:04,000	22,99	0,25	17,7	-12,9	59,4	1	-15,1
126	25.07.2024 19:17:05,000	22,93	0,29	36,8	-18,5	34,7	0	-29,6
127	25.07.2024 19:17:06,000	22,90	0,20	17,2	-5,8	67,0	0	-6,4
128	25.07.2024 19:17:07,000	22,87	0,22	18,3	-18,0	53,7	1	-21,7
129	25.07.2024 19:17:08,000	22,84	0,20	10,2	6,4	73,3	0	6,9
130	25.07.2024 19:17:09,000	22,75	0,22	20,8	-7,0	62,1	1	-8,1
131	25.07.2024 19:17:10,000	22,72	0,22	17,2	-6,5	66,3	0	-7,2
132	25.07.2024 19:17:11,000	22,67	0,22	18,3	-16,3	55,4	0	-19,5
133	25.07.2024 19:17:12,000	22,64	0,25	29,6	-14,5	45,9	0	-19,7
134	25.07.2024 19:17:13,000	22,61	0,29	41,6	-8,2	40,1	0	-12,7
135	25.07.2024 19:17:14,000	22,58	0,27	29,3	-5,0	55,8	1	-6,1
136	25.07.2024 19:17:15,000	22,58	0,27	25,7	0,1	64,1	1	0,2
137	25.07.2024 19:17:16,000	22,55	0,27	27,0	0,8	62,1	0	0,9
138	25.07.2024 19:17:17,000	22,52	0,27	31,3	-14,2	44,5	0	-19,8
139	25.07.2024 19:17:18,000	22,52	0,29	25,6	-1,2	63,2	0	-1,3
140	25.07.2024 19:17:19,000	22,49	0,29	12,8	28,9	48,3	0	33,4
141	25.07.2024 19:17:20,000	22,49	0,32	25,4	-11,7	52,9	0	-14,7
142	25.07.2024 19:17:21,000	22,46	0,32	37,6	-17,7	34,6	0	-28,5
143	25.07.2024 19:17:22,000	22,46	0,36	36,9	-6,6	46,5	0	-9,2
144	25.07.2024 19:17:23,000	22,43	0,36	31,8	-7,3	51,0	0	-9,4
145	25.07.2024 19:17:24,000	22,43	0,36	33,5	-13,6	42,9	1	-19,4
146	25.07.2024 19:17:25,000	22,43	0,39	26,1	-8,0	55,9	0	-9,7
147	25.07.2024 19:17:26,000	22,40	0,36	27,6	-5,0	57,4	0	-6,0
148	25.07.2024 19:17:27,000	22,37	0,41	35,6	-6,9	47,5	0	-9,5
149	25.07.2024 19:17:28,000	22,37	0,41	32,0	-7,0	51,0	0	-9,1
150	25.07.2024 19:17:29,000	22,34	0,41	30,9	-9,8	49,4	0	-12,9
151	25.07.2024 19:17:30,000	22,34	0,39	35,6	-13,2	41,1	0	-19,6
152	25.07.2024 19:17:31,000	22,31	0,41	30,5	0,3	59,2	0	0,4
153	25.07.2024 19:17:32,000	22,31	0,41	36,2	-7,5	46,3	0	-10,4
154	25.07.2024 19:17:33,000	22,29	0,41	42,3	-4,7	42,9	0	-7,0
155	25.07.2024 19:17:34,000	22,29	0,43	39,8	-0,6	49,6	0	-0,8
156	25.07.2024 19:17:35,000	22,26	0,41	36,7	-12,5	40,8	0	-18,6
157	25.07.2024 19:17:36,000	22,26	0,41	28,4	-3,2	58,4	0	-3,8
158	25.07.2024 19:17:37,000	22,26	0,46	36,9	-6,3	46,7	0	-8,7
159	25.07.2024 19:17:38,000	22,26	0,46	38,9	-3,7	47,3	0	-5,1
160	25.07.2024 19:17:39,000	22,26	0,46	29,4	8,6	52,0	0	11,0
161	25.07.2024 19:17:40,000	22,23	0,46	41,7	-9,3	39,0	0	-14,7
162	25.07.2024 19:17:41,000	22,23	0,48	43,2	-5,2	41,6	0	-7,9
163	25.07.2024 19:17:42,000	22,23	0,48	40,7	0,3	49,0	0	0,5
164	25.07.2024 19:17:43,000	22,20	0,50	35,5	-4,7	49,8	0	-6,2
165	25.07.2024 19:17:44,000	22,20	0,48	36,7	-10,1	43,1	0	-14,7
166	25.07.2024 19:17:45,000	22,20	0,50	38,6	-2,6	48,8	0	-3,4
167	25.07.2024 19:17:46,000	22,20	0,52	39,3	-4,1	46,5	0	-5,7
168	25.07.2024 19:17:47,000	22,17	0,52	37,8	-1,8	50,4	0	-2,4
169	25.07.2024 19:17:48,000	22,17	0,50	42,1	-2,0	45,8	0	-2,9
170	25.07.2024 19:17:49,000	22,17	0,52	38,3	1,7	50,0	0	2,2
171	25.07.2024 19:17:50,000	22,17	0,52	45,3	-0,1	44,6	0	-0,1
172	25.07.2024 19:17:51,000	22,17	0,54	50,7	-0,9	38,4	0	-1,5
173	25.07.2024 19:17:52,000	22,14	0,54	48,9	-1,9	39,2	0	-3,0
174	25.07.2024 19:17:53,000	22,14	0,52	47,1	-3,8	39,1	0	-6,1
175	25.07.2024 19:17:54,000	22,14	0,54	43,7	-1,3	45,0	0	-1,9
176	25.07.2024 19:17:55,000	22,14	0,52	42,9	0,5	46,7	0	0,7
177	25.07.2024 19:17:56,000	22,14	0,54	43,6	4,3	42,2	0	6,4
178	25.07.2024 19:17:57,000	22,14	0,54	47,7	5,0	37,3	0	8,3
179	25.07.2024 19:17:58,000	22,14	0,59	51,5	-3,7	34,7	0	-6,6
180	25.07.2024 19:17:59,000	22,11	0,54	48,8	-0,8	40,4	0	-1,2
181	25.07.2024 19:18:00,000	22,11	0,56	47,5	0,6	42,0	0	0,9
182	25.07.2024 19:18:01,000	22,11	0,59	44,9	-2,1	43,0	0	-3,0
183	25.07.2024 19:18:02,000	22,11	0,61	49,9	-7,0	33,1	0	-12,7
184	25.07.2024 19:18:03,000	22,11	0,63	51,7	-7,7	30,6	0	-14,8
185	25.07.2024 19:18:04,000	22,11	0,61	51,3	-8,8	29,9	0	-17,3
186	25.07.2024 19:18:05,000	22,11	0,63	62,7	-7,3	20,0	0	-17,3
187	25.07.2024 19:18:06,000	22,08	0,68	76,1	1,0	13,0	0	-17,3
188	25.07.2024 19:18:07,000	22,08	0,68	73,9	2,0	14,1	0	-17,3
189	25.07.2024 19:18:08,000	22,08	0,68	69,2	-5,3	15,5	0	-17,3
190	25.07.2024 19:18:09,000	22,08	0,68	69,3	-8,0	12,7	0	-17,3
191	25.07.2024 19:18:10,000	22,08	0,70	62,9	2,3	24,8	0	5,4
192	25.07.2024 19:18:11,000	22,08	0,70	63,4	-0,6	26,0	0	-1,4
193	25.07.2024 19:18:12,000	22,08	0,70	55,9	-7,0	27,1	0	-15,0
194	25.07.2024 19:18:13,000	22,08	0,68	60,3	-2,4	27,3	0	-5,3
195	25.07.2024 19:18:14,000	22,08	0,75	69,5	1,1	19,4	0	-5,3
196	25.07.2024 19:18:15,000	22,08	0,73	67,4	-1,2	21,4	0	-5,3
197	25.07.2024 19:18:16,000	22,08	0,70	60,7	-6,7	22,6	0	-16,9
198	25.07.2024 19:18:17,000	22,08	0,73	62,7	-1,3	26,0	0	-2,9
199	25.07.2024 19:18:18,000	22,05	0,72	67,0	0,1	22,9	0	-2,9
200	25.07.2024 19:18:19,000	22,08	0,75	66,0	-2,2	21,8	0	-2,9
201	25.07.2024 19:18:20,000	22,05	0,70	58,4	-5,7	25,9	0	-12,9
202	25.07.2024 19:18:21,000	22,05	0,70	57,0	-8,2	24,8	0	-18,9
203	25.07.2024 19:18:22,000	22,05	0,75	62,3	-3,7	24,0	0	-8,9
204	25.07.2024 19:18:23,000	22,05	0,75	65,7	-2,6	21,6	0	-8,9
205	25.07.2024 19:18:24,000	22,05	0,75	61,2	-3,3	25,5	0	-7,6
