#B	Created:	13.09.2024 16:47:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	124	DST tilt	1245
##	Chart	124H1245DAT	
#D	Data:	2209	13.09.2024 16:10:00	13.09.2024 16:46:48
1	13.09.2024 16:10:00,000	20,31	-0,13	21,8	33,8	-34,4	0	135,5
2	13.09.2024 16:10:01,000	20,31	-0,13	21,2	39,3	-29,4	0	128,2
3	13.09.2024 16:10:02,000	20,31	-0,13	23,8	38,0	-28,2	0	127,9
4	13.09.2024 16:10:03,000	20,31	-0,15	22,7	32,5	-34,8	0	136,7
5	13.09.2024 16:10:04,000	20,31	-0,13	22,9	39,9	-27,2	1	125,9
6	13.09.2024 16:10:05,000	20,31	-0,13	24,0	36,3	-29,8	1	130,2
7	13.09.2024 16:10:06,000	20,31	-0,13	22,9	29,0	-38,0	0	141,4
8	13.09.2024 16:10:07,000	20,31	-0,15	23,4	40,1	-26,5	0	125,1
9	13.09.2024 16:10:08,000	20,31	-0,13	23,1	38,0	-29,0	0	128,5
10	13.09.2024 16:10:09,000	20,31	-0,15	22,4	37,8	-29,8	0	129,4
11	13.09.2024 16:10:10,000	20,31	-0,15	21,9	36,4	-31,7	0	131,7
12	13.09.2024 16:10:11,000	20,31	-0,13	24,1	38,1	-27,8	0	127,4
13	13.09.2024 16:10:12,000	20,31	-0,13	21,5	36,7	-31,8	0	131,6
14	13.09.2024 16:10:13,000	20,31	-0,13	21,9	37,5	-30,7	0	130,2
15	13.09.2024 16:10:14,000	20,31	-0,13	22,8	38,5	-28,7	0	128,0
16	13.09.2024 16:10:15,000	20,31	-0,13	23,0	38,2	-28,9	0	128,3
17	13.09.2024 16:10:16,000	20,31	-0,11	22,4	37,7	-29,9	0	129,5
18	13.09.2024 16:10:17,000	20,31	-0,13	22,6	38,3	-29,1	0	128,5
19	13.09.2024 16:10:18,000	20,31	-0,13	24,7	38,0	-27,3	0	127,0
20	13.09.2024 16:10:19,000	20,31	-0,13	21,9	37,7	-30,4	0	129,9
21	13.09.2024 16:10:20,000	20,31	-0,15	22,2	37,5	-30,3	0	129,9
22	13.09.2024 16:10:21,000	20,31	-0,15	24,5	38,8	-26,8	0	126,1
23	13.09.2024 16:10:22,000	20,31	-0,13	20,3	33,5	-36,3	0	136,9
24	13.09.2024 16:10:23,000	20,31	-0,13	22,6	37,6	-29,9	0	129,5
25	13.09.2024 16:10:24,000	20,31	-0,15	24,5	37,4	-28,1	0	128,1
26	13.09.2024 16:10:25,000	20,31	-0,15	21,8	31,1	-37,2	0	139,3
27	13.09.2024 16:10:26,000	20,31	-0,13	22,3	40,8	-26,9	0	125,2
28	13.09.2024 16:10:27,000	20,31	-0,13	22,9	37,2	-29,9	0	129,8
29	13.09.2024 16:10:28,000	20,31	-0,15	23,3	36,4	-30,3	0	130,6
30	13.09.2024 16:10:29,000	20,31	-0,15	21,0	32,7	-36,3	1	137,5
31	13.09.2024 16:10:30,000	20,31	-0,13	23,9	37,8	-28,3	0	128,1
32	13.09.2024 16:10:31,000	20,31	-0,13	21,4	34,8	-33,8	0	134,3
33	13.09.2024 16:10:32,000	20,31	-0,13	22,4	39,0	-28,6	0	127,6
34	13.09.2024 16:10:33,000	20,31	-0,15	20,8	37,9	-31,4	0	130,5
35	13.09.2024 16:10:34,000	20,31	-0,13	22,9	38,0	-29,1	0	128,6
36	13.09.2024 16:10:35,000	20,31	-0,13	23,3	36,3	-30,4	0	130,8
37	13.09.2024 16:10:36,000	20,31	-0,13	22,0	38,7	-29,3	0	128,4
