#B	Created:	11.07.2024 17:50:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	20	DST tilt	1240
##	Chart	20H1240DAT	
#D	Data:	5414	11.07.2024 16:18:00	11.07.2024 17:48:13
1	11.07.2024 16:18:00,000	21,52	0,13	36,1	-44,0	9,9	0	-75,8
2	11.07.2024 16:18:01,000	21,52	0,13	37,9	-45,7	6,4	0	-81,0
3	11.07.2024 16:18:02,000	21,52	0,13	35,1	-45,1	9,8	0	-76,2
4	11.07.2024 16:18:03,000	21,52	0,13	40,4	-43,0	6,6	0	-80,2
5	11.07.2024 16:18:04,000	21,52	0,13	38,0	-44,2	7,7	0	-78,9
6	11.07.2024 16:18:05,000	21,52	0,11	38,6	-45,0	6,4	0	-80,9
7	11.07.2024 16:18:06,000	21,52	0,13	37,2	-42,9	9,9	0	-75,5
8	11.07.2024 16:18:07,000	21,52	0,11	40,4	-42,2	7,3	0	-79,1
9	11.07.2024 16:18:08,000	21,52	0,11	38,3	-43,4	8,3	0	-77,9
10	11.07.2024 16:18:09,000	21,52	0,11	36,6	-45,5	7,9	0	-78,9
11	11.07.2024 16:18:10,000	21,52	0,13	37,0	-46,0	7,0	0	-80,3
12	11.07.2024 16:18:11,000	21,52	0,13	37,4	-44,2	8,4	0	-78,0
13	11.07.2024 16:18:12,000	21,52	0,11	38,8	-44,6	6,6	0	-80,5
14	11.07.2024 16:18:13,000	21,52	0,11	37,2	-44,5	8,3	0	-78,1
15	11.07.2024 16:18:14,000	21,52	0,11	37,6	-44,9	7,5	0	-79,4
16	11.07.2024 16:18:15,000	21,52	0,11	38,8	-43,6	7,6	0	-79,0
17	11.07.2024 16:18:16,000	21,52	0,13	40,6	-40,3	9,1	0	-76,0
18	11.07.2024 16:18:17,000	21,52	0,13	38,6	-42,7	8,7	0	-77,2
19	11.07.2024 16:18:18,000	21,52	0,13	36,6	-44,7	8,8	0	-77,5
20	11.07.2024 16:18:19,000	21,52	0,13	40,0	-43,7	6,2	0	-81,0
21	11.07.2024 16:18:20,000	21,52	0,11	34,1	-44,6	11,2	0	-74,1
22	11.07.2024 16:18:21,000	21,52	0,11	39,2	-45,5	5,3	0	-82,5
23	11.07.2024 16:18:22,000	21,52	0,13	35,5	-46,7	7,8	0	-79,3
24	11.07.2024 16:18:23,000	21,52	0,11	34,8	-47,9	7,3	0	-80,1
25	11.07.2024 16:18:24,000	21,52	0,11	39,9	-44,4	5,7	0	-81,9
26	11.07.2024 16:18:25,000	21,52	0,13	32,9	-42,5	14,6	0	-69,1
27	11.07.2024 16:18:26,000	21,52	0,13	36,5	-48,4	5,0	0	-83,2
28	11.07.2024 16:18:27,000	21,49	0,11	37,7	-47,4	4,9	0	-83,3
29	11.07.2024 16:18:28,000	21,52	0,11	34,5	-43,6	11,9	0	-73,0
30	11.07.2024 16:18:29,000	21,52	0,13	37,2	-45,4	7,5	0	-79,5
31	11.07.2024 16:18:30,000	21,49	0,11	37,7	-45,9	6,4	0	-81,1
32	11.07.2024 16:18:31,000	21,49	0,13	37,4	-46,0	6,6	0	-80,8
33	11.07.2024 16:18:32,000	21,49	0,08	31,5	-46,1	12,4	0	-73,0
34	11.07.2024 16:18:33,000	21,49	0,11	39,7	-45,2	5,1	0	-82,8
35	11.07.2024 16:18:34,000	21,49	0,11	37,4	-45,9	6,8	0	-80,5
36	11.07.2024 16:18:35,000	21,49	0,08	34,7	-45,5	9,8	0	-76,3
37	11.07.2024 16:18:36,000	21,49	0,11	35,1	-46,1	8,8	0	-77,8
38	11.07.2024 16:18:37,000	21,49	0,08	38,5	-45,9	5,6	0	-82,1
39	11.07.2024 16:18:38,000	21,49	0,11	39,1	-44,7	6,2	0	-81,1
40	11.07.2024 16:18:39,000	21,49	0,08	31,4	-44,3	14,2	0	-70,2
41	11.07.2024 16:18:40,000	21,49	0,11	38,2	-45,9	5,9	0	-81,7
42	11.07.2024 16:18:41,000	21,49	0,11	40,7	-46,8	2,5	0	-86,5
43	11.07.2024 16:18:42,000	21,49	0,11	32,5	-43,1	14,4	0	-69,6
44	11.07.2024 16:18:43,000	21,49	0,08	37,1	-45,9	7,0	0	-80,3
45	11.07.2024 16:18:44,000	21,49	0,11	38,0	-46,2	5,8	0	-82,0
46	11.07.2024 16:18:45,000	21,49	0,08	37,4	-45,9	6,7	0	-80,7
47	11.07.2024 16:18:46,000	21,49	0,11	33,2	-42,7	14,0	0	-69,9
48	11.07.2024 16:18:47,000	21,49	0,06	41,0	-41,9	7,1	0	-79,4
49	11.07.2024 16:18:48,000	21,49	0,11	39,1	-43,8	7,1	0	-79,7
50	11.07.2024 16:18:49,000	21,49	0,11	39,2	-42,1	8,7	0	-77,1
51	11.07.2024 16:18:50,000	21,49	0,11	36,5	-45,2	8,3	0	-78,2
52	11.07.2024 16:18:51,000	21,49	0,11	38,0	-44,3	7,7	0	-79,0
53	11.07.2024 16:18:52,000	21,49	0,08	37,3	-45,9	6,8	0	-80,5
54	11.07.2024 16:18:53,000	21,49	0,11	36,9	-46,5	6,7	0	-80,7
55	11.07.2024 16:18:54,000	21,49	0,11	35,3	-46,7	8,0	0	-79,0
56	11.07.2024 16:18:55,000	21,49	0,11	36,5	-46,8	6,7	0	-80,8
57	11.07.2024 16:18:56,000	21,49	0,11	38,4	-44,8	6,8	0	-80,3
58	11.07.2024 16:18:57,000	21,49	0,11	37,0	-44,2	8,7	0	-77,5
59	11.07.2024 16:18:58,000	21,49	0,08	36,7	-44,7	8,6	0	-77,8
60	11.07.2024 16:18:59,000	21,49	0,11	39,5	-44,4	6,0	0	-81,3
61	11.07.2024 16:19:00,000	21,49	0,11	38,8	-43,1	8,1	0	-78,1
62	11.07.2024 16:19:01,000	21,49	0,11	30,1	-41,0	18,9	0	-63,2
63	11.07.2024 16:19:02,000	21,49	0,11	40,5	-44,2	-5,3	0	-97,6
64	11.07.2024 16:19:03,000	21,49	0,11	40,2	-43,5	6,3	0	-80,8
65	11.07.2024 16:19:04,000	21,49	0,11	30,1	-40,8	19,1	0	-62,8
66	11.07.2024 16:19:05,000	21,49	0,11	40,8	-44,2	-5,0	0	-97,3
67	11.07.2024 16:19:06,000	21,47	0,11	40,8	-40,3	8,8	0	-76,5
68	11.07.2024 16:19:07,000	21,47	0,08	35,2	-32,7	22,1	0	-54,8
69	11.07.2024 16:19:08,000	21,47	0,08	41,9	-41,6	6,5	0	-80,3
70	11.07.2024 16:19:09,000	21,47	0,11	36,5	-43,3	10,2	0	-75,2
71	11.07.2024 16:19:10,000	21,47	0,08	35,4	-44,0	10,6	0	-74,8
72	11.07.2024 16:19:11,000	21,47	0,11	42,0	-39,6	8,4	0	-76,9
73	11.07.2024 16:19:12,000	21,47	0,08	35,2	-40,7	14,1	0	-69,1
74	11.07.2024 16:19:13,000	21,47	0,11	40,7	-45,0	4,3	0	-83,9
75	11.07.2024 16:19:14,000	21,47	0,08	38,5	-43,2	8,3	0	-77,9
76	11.07.2024 16:19:15,000	21,47	0,08	37,3	-41,7	11,0	0	-73,7
77	11.07.2024 16:19:16,000	21,47	0,08	38,6	-44,2	7,3	0	-79,5
78	11.07.2024 16:19:17,000	21,47	0,11	40,4	-42,9	6,7	0	-80,2
79	11.07.2024 16:19:18,000	21,47	0,11	34,6	-41,1	14,3	0	-69,0
80	11.07.2024 16:19:19,000	21,47	0,08	36,4	-46,2	7,4	0	-79,8
81	11.07.2024 16:19:20,000	21,47	0,08	41,3	-43,5	5,2	0	-82,4
82	11.07.2024 16:19:21,000	21,47	0,11	33,5	-36,9	19,7	0	-60,3
83	11.07.2024 16:19:22,000	21,47	0,11	40,9	-45,7	3,5	0	-85,1
84	11.07.2024 16:19:23,000	21,47	0,11	37,4	-43,6	9,0	0	-77,0
85	11.07.2024 16:19:24,000	21,47	0,11	34,5	-45,3	10,1	0	-75,8
86	11.07.2024 16:19:25,000	21,47	0,11	39,0	-46,9	4,1	0	-84,4
87	11.07.2024 16:19:26,000	21,47	0,08	34,5	-46,7	8,9	0	-77,8
88	11.07.2024 16:19:27,000	21,47	0,08	35,3	-46,1	8,6	0	-78,0
89	11.07.2024 16:19:28,000	21,47	0,11	36,7	-45,1	8,2	0	-78,4
90	11.07.2024 16:19:29,000	21,44	0,08	39,1	-43,8	7,1	0	-79,7
91	11.07.2024 16:19:30,000	21,44	0,11	36,6	-42,7	10,7	0	-74,4
92	11.07.2024 16:19:31,000	21,44	0,08	38,1	-41,7	10,2	0	-74,9
93	11.07.2024 16:19:32,000	21,44	0,11	37,4	-47,1	5,5	0	-82,5
94	11.07.2024 16:19:33,000	21,44	0,08	37,1	-44,5	8,5	0	-77,9
95	11.07.2024 16:19:34,000	21,44	0,08	34,7	-39,7	15,6	0	-66,7
96	11.07.2024 16:19:35,000	21,44	0,11	41,7	-41,4	6,9	0	-79,5
97	11.07.2024 16:19:36,000	21,44	0,08	39,0	-43,5	7,5	0	-79,1
98	11.07.2024 16:19:37,000	21,44	0,08	36,8	-45,3	7,9	0	-78,8
99	11.07.2024 16:19:38,000	21,44	0,08	34,7	-47,7	7,6	0	-79,7
100	11.07.2024 16:19:39,000	21,44	0,08	38,8	-43,4	7,8	0	-78,6
101	11.07.2024 16:19:40,000	21,44	0,08	35,1	-43,6	11,2	0	-73,9
102	11.07.2024 16:19:41,000	21,44	0,08	36,6	-48,6	4,8	0	-83,6
103	11.07.2024 16:19:42,000	21,44	0,08	35,8	-46,9	7,3	0	-79,9
104	11.07.2024 16:19:43,000	21,44	0,08	33,5	-45,8	10,7	0	-75,1
105	11.07.2024 16:19:44,000	21,44	0,08	40,2	-43,8	6,0	0	-81,3
106	11.07.2024 16:19:45,000	21,44	0,11	38,3	-43,1	8,6	0	-77,4
107	11.07.2024 16:19:46,000	21,44	0,11	37,6	-44,1	8,3	0	-78,0
108	11.07.2024 16:19:47,000	21,44	0,08	36,3	-45,8	8,0	0	-78,9
109	11.07.2024 16:19:48,000	21,44	0,11	37,9	-43,7	8,3	0	-78,0
110	11.07.2024 16:19:49,000	21,44	0,11	37,9	-43,3	8,9	0	-77,1
111	11.07.2024 16:19:50,000	21,44	0,11	37,4	-45,0	7,6	0	-79,3
112	11.07.2024 16:19:51,000	21,44	0,11	37,6	-44,3	8,1	0	-78,4
113	11.07.2024 16:19:52,000	21,44	0,11	37,5	-43,7	8,8	0	-77,2
114	11.07.2024 16:19:53,000	21,44	0,11	36,9	-42,6	10,5	0	-74,6
115	11.07.2024 16:19:54,000	21,44	0,11	39,5	-43,2	7,3	0	-79,3
116	11.07.2024 16:19:55,000	21,41	0,11	35,7	-43,1	11,2	0	-73,8
117	11.07.2024 16:19:56,000	21,41	0,11	38,8	-45,7	5,5	0	-82,3
118	11.07.2024 16:19:57,000	21,41	0,11	36,1	-44,3	9,7	0	-76,2
119	11.07.2024 16:19:58,000	21,41	0,11	36,4	-44,2	9,3	0	-76,7
120	11.07.2024 16:19:59,000	21,41	0,11	36,9	-45,5	7,6	0	-79,4
121	11.07.2024 16:20:00,000	21,41	0,11	36,9	-47,6	5,5	0	-82,5
122	11.07.2024 16:20:01,000	21,41	0,11	33,6	-47,9	8,5	0	-78,6
123	11.07.2024 16:20:02,000	21,41	0,11	36,8	-46,9	6,4	0	-81,2
124	11.07.2024 16:20:03,000	21,41	0,11	34,7	-46,3	9,1	0	-77,4
125	11.07.2024 16:20:04,000	21,41	0,11	36,8	-47,3	5,9	0	-82,0
126	11.07.2024 16:20:05,000	21,41	0,08	33,6	-49,0	7,5	0	-80,0
127	11.07.2024 16:20:06,000	21,41	0,11	34,9	-48,3	6,8	0	-80,9
128	11.07.2024 16:20:07,000	21,41	0,11	34,5	-50,3	5,2	0	-83,2
129	11.07.2024 16:20:08,000	21,41	0,11	33,7	-46,6	9,7	0	-76,7
130	11.07.2024 16:20:09,000	21,41	0,11	35,3	-48,8	6,0	0	-82,0
131	11.07.2024 16:20:10,000	21,41	0,11	36,0	-46,0	8,0	0	-78,9
132	11.07.2024 16:20:11,000	21,41	0,11	36,5	-44,1	9,4	0	-76,6
133	11.07.2024 16:20:12,000	21,41	0,11	39,3	-43,7	7,1	0	-79,7
134	11.07.2024 16:20:13,000	21,41	0,11	38,2	-42,1	9,7	0	-75,7
135	11.07.2024 16:20:14,000	21,38	0,11	40,4	-41,3	8,3	0	-77,5
136	11.07.2024 16:20:15,000	21,38	0,11	37,7	-42,0	10,3	0	-74,8
137	11.07.2024 16:20:16,000	21,38	0,11	40,3	-42,8	6,9	0	-79,8
138	11.07.2024 16:20:17,000	21,38	0,11	38,1	-43,6	8,3	0	-78,0
139	11.07.2024 16:20:18,000	21,38	0,13	35,5	-45,4	9,1	0	-77,2
140	11.07.2024 16:20:19,000	21,38	0,11	37,5	-46,4	6,1	0	-81,5
141	11.07.2024 16:20:20,000	21,38	0,11	35,2	-46,1	8,7	0	-78,0
142	11.07.2024 16:20:21,000	21,38	0,08	36,3	-45,6	8,1	0	-78,7
143	11.07.2024 16:20:22,000	21,38	0,11	37,4	-45,0	7,6	0	-79,3
144	11.07.2024 16:20:23,000	21,38	0,11	36,2	-45,3	8,5	0	-78,0
145	11.07.2024 16:20:24,000	21,38	0,11	35,4	-47,2	7,4	0	-79,8
146	11.07.2024 16:20:25,000	21,38	0,11	36,1	-45,6	8,2	0	-78,5
147	11.07.2024 16:20:26,000	21,38	0,11	38,6	-44,9	6,5	0	-80,8
