#B	Created:	10.09.2024 15:23:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	105	DST tilt	1245
##	Chart	105H1245DAT	
#D	Data:	2703	10.09.2024 14:37:00	10.09.2024 15:22:02
1	10.09.2024 14:37:00,000	20,70	-0,17	4,1	-0,2	85,7	0	-0,2
2	10.09.2024 14:37:01,000	20,70	-0,20	3,6	-4,5	81,9	0	-4,6
3	10.09.2024 14:37:02,000	20,70	-0,17	3,9	-4,8	81,3	0	-5,0
4	10.09.2024 14:37:03,000	20,70	-0,17	2,7	3,1	84,2	0	3,2
5	10.09.2024 14:37:04,000	20,70	-0,17	-2,0	1,5	86,5	0	1,5
6	10.09.2024 14:37:05,000	20,70	-0,17	-1,8	-2,3	86,0	0	-2,3
7	10.09.2024 14:37:06,000	20,70	-0,17	1,4	-1,4	87,2	1	-1,4
8	10.09.2024 14:37:07,000	20,70	-0,15	3,9	9,0	77,1	0	9,3
9	10.09.2024 14:37:08,000	20,70	-0,17	1,6	-3,3	85,1	0	-3,4
10	10.09.2024 14:37:09,000	20,70	-0,17	1,4	-6,0	82,6	0	-6,0
11	10.09.2024 14:37:10,000	20,70	-0,15	2,7	0,3	87,0	0	0,3
12	10.09.2024 14:37:11,000	20,70	-0,20	4,9	5,4	79,7	0	5,6
13	10.09.2024 14:37:12,000	20,70	-0,15	1,7	-5,4	82,9	0	-5,5
14	10.09.2024 14:37:13,000	20,70	-0,15	1,2	-2,3	86,6	0	-2,3
15	10.09.2024 14:37:14,000	20,70	-0,17	2,3	3,2	84,5	0	3,3
16	10.09.2024 14:37:15,000	20,70	-0,17	2,1	-3,6	84,3	0	-3,7
17	10.09.2024 14:37:16,000	20,70	-0,17	4,4	-2,5	83,1	0	-2,6
18	10.09.2024 14:37:17,000	20,70	-0,17	3,1	3,7	83,2	0	3,8
19	10.09.2024 14:37:18,000	20,70	-0,15	-1,9	-0,9	87,1	0	-1,0
20	10.09.2024 14:37:19,000	20,70	-0,17	0,8	-2,1	87,1	0	-2,2
21	10.09.2024 14:37:20,000	20,70	-0,15	5,6	3,7	80,7	0	3,8
22	10.09.2024 14:37:21,000	20,67	-0,15	3,3	-3,9	82,8	0	-4,0
23	10.09.2024 14:37:22,000	20,67	-0,15	2,2	-3,5	84,3	0	-3,6
24	10.09.2024 14:37:23,000	20,67	-0,15	5,0	3,9	81,1	0	4,0
25	10.09.2024 14:37:24,000	20,67	-0,17	4,9	-2,7	82,4	0	-2,8
26	10.09.2024 14:37:25,000	20,67	-0,17	4,6	-6,0	79,4	0	-6,3
27	10.09.2024 14:37:26,000	20,67	-0,17	6,3	1,9	81,8	0	2,0
28	10.09.2024 14:37:27,000	20,67	-0,15	4,4	4,1	81,6	0	4,2
29	10.09.2024 14:37:28,000	20,67	-0,17	0,6	-5,6	83,8	0	-5,6
30	10.09.2024 14:37:29,000	20,67	-0,17	2,6	-2,6	84,7	1	-2,7
31	10.09.2024 14:37:30,000	20,67	-0,15	5,8	5,7	78,5	0	6,0
32	10.09.2024 14:37:31,000	20,67	-0,17	1,5	-0,6	87,9	0	-0,6
33	10.09.2024 14:37:32,000	20,67	-0,15	-0,2	-3,9	85,9	0	-3,9
34	10.09.2024 14:37:33,000	20,67	-0,17	2,2	-2,6	85,2	0	-2,6
35	10.09.2024 14:37:34,000	20,67	-0,17	1,7	3,8	84,4	0	3,9
36	10.09.2024 14:37:35,000	20,67	-0,15	1,9	3,8	84,3	0	3,9
37	10.09.2024 14:37:36,000	20,67	-0,17	1,3	-5,7	83,0	0	-5,8
38	10.09.2024 14:37:37,000	20,67	-0,17	1,5	-2,0	86,6	0	-2,0
39	10.09.2024 14:37:38,000	20,67	-0,15	5,0	7,2	77,9	0	7,5
40	10.09.2024 14:37:39,000	20,67	-0,15	0,6	-1,2	88,2	0	-1,2
41	10.09.2024 14:37:40,000	20,67	-0,15	-0,3	-2,7	87,0	0	-2,7
42	10.09.2024 14:37:41,000	20,67	-0,17	0,4	-1,6	88,0	0	-1,6
43	10.09.2024 14:37:42,000	20,64	-0,15	1,6	1,9	86,5	0	1,9
44	10.09.2024 14:37:43,000	20,64	-0,15	2,7	1,7	85,6	0	1,7
45	10.09.2024 14:37:44,000	20,64	-0,15	3,7	-4,4	81,9	0	-4,6
46	10.09.2024 14:37:45,000	20,64	-0,15	4,7	-4,6	80,7	0	-4,7
47	10.09.2024 14:37:46,000	20,64	-0,15	8,9	0,2	80,9	0	0,3
48	10.09.2024 14:37:47,000	20,64	-0,15	4,5	3,0	82,5	0	3,1
49	10.09.2024 14:37:48,000	20,64	-0,15	1,3	-3,2	85,5	0	-3,2
50	10.09.2024 14:37:49,000	20,64	-0,15	5,9	0,6	83,5	0	0,6
51	10.09.2024 14:37:50,000	20,64	-0,13	2,9	2,9	84,2	0	3,0
52	10.09.2024 14:37:51,000	20,64	-0,17	-0,4	-2,3	87,3	0	-2,3
53	10.09.2024 14:37:52,000	20,64	-0,17	0,9	-1,3	87,7	0	-1,3
54	10.09.2024 14:37:53,000	20,64	-0,15	1,2	2,4	86,4	0	2,4
55	10.09.2024 14:37:54,000	20,64	-0,15	-0,2	1,4	88,4	0	1,4
56	10.09.2024 14:37:55,000	20,64	-0,15	1,0	-3,1	86,0	0	-3,1
57	10.09.2024 14:37:56,000	20,64	-0,15	4,1	5,3	80,5	0	5,5
58	10.09.2024 14:37:57,000	20,64	-0,13	3,0	-2,8	84,2	0	-2,8
59	10.09.2024 14:37:58,000	20,64	-0,17	5,6	1,9	82,5	0	1,9
60	10.09.2024 14:37:59,000	20,64	-0,17	6,8	-2,3	80,9	0	-2,4
61	10.09.2024 14:38:00,000	20,64	-0,15	3,9	-0,4	85,6	0	-0,4
62	10.09.2024 14:38:01,000	20,64	-0,15	2,1	-4,4	83,5	0	-4,5
63	10.09.2024 14:38:02,000	20,64	-0,17	6,0	5,0	79,0	0	5,2
64	10.09.2024 14:38:03,000	20,64	-0,15	3,3	8,7	78,1	0	9,0
65	10.09.2024 14:38:04,000	20,64	-0,15	0,6	-6,6	82,8	0	-6,7
66	10.09.2024 14:38:05,000	20,64	-0,15	1,1	-0,1	88,8	0	-0,1
67	10.09.2024 14:38:06,000	20,61	-0,17	-0,2	0,7	89,1	0	0,7
68	10.09.2024 14:38:07,000	20,61	-0,17	1,0	5,5	83,5	0	5,6
69	10.09.2024 14:38:08,000	20,61	-0,17	0,9	0,6	88,5	0	0,6
70	10.09.2024 14:38:09,000	20,61	-0,17	2,6	-6,1	81,3	0	-6,2
71	10.09.2024 14:38:10,000	20,61	-0,17	4,4	0,4	85,2	0	0,4
72	10.09.2024 14:38:11,000	20,61	-0,17	7,6	9,5	72,9	0	10,1
73	10.09.2024 14:38:12,000	20,61	-0,15	2,8	-4,8	82,5	0	-4,9
74	10.09.2024 14:38:13,000	20,61	-0,17	0,5	-5,2	84,3	0	-5,2
75	10.09.2024 14:38:14,000	20,61	-0,17	1,5	-2,4	86,1	0	-2,5
76	10.09.2024 14:38:15,000	20,61	-0,17	2,2	9,6	78,2	0	9,8
77	10.09.2024 14:38:16,000	20,61	-0,17	-3,4	2,0	84,5	0	2,1
78	10.09.2024 14:38:17,000	20,61	-0,17	0,7	-2,2	87,1	0	-2,2
79	10.09.2024 14:38:18,000	20,61	-0,17	4,1	1,9	84,0	0	1,9
