#B	Created:	19.08.2024 15:24:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	13	DST tilt	1245
##	Chart	13H1245DAT	
#D	Data:	2346	19.08.2024 14:44:00	19.08.2024 15:23:05
1	19.08.2024 14:44:00,000	22,54	-0,04	47,0	-13,9	-29,1	0	-153,4
2	19.08.2024 14:44:01,000	22,54	-0,06	45,6	-13,0	-31,3	0	-156,3
3	19.08.2024 14:44:02,000	22,54	-0,04	50,1	-13,7	-26,3	0	-151,8
4	19.08.2024 14:44:03,000	22,51	-0,04	50,4	-12,7	-27,0	0	-154,0
5	19.08.2024 14:44:04,000	22,54	-0,04	44,0	-15,3	-30,7	0	-152,5
6	19.08.2024 14:44:05,000	22,51	-0,04	48,6	-14,8	-26,7	0	-150,2
7	19.08.2024 14:44:06,000	22,51	-0,04	49,3	-13,3	-27,4	0	-153,2
8	19.08.2024 14:44:07,000	22,51	-0,04	46,4	-13,0	-30,5	0	-155,8
9	19.08.2024 14:44:08,000	22,51	-0,04	47,2	-13,6	-29,2	0	-154,1
10	19.08.2024 14:44:09,000	22,51	-0,04	50,8	-13,7	-25,5	0	-151,2
11	19.08.2024 14:44:10,000	22,51	-0,04	47,4	-14,0	-28,6	0	-153,1
12	19.08.2024 14:44:11,000	22,51	-0,04	45,4	-14,9	-29,7	0	-152,3
13	19.08.2024 14:44:12,000	22,51	-0,04	48,5	-15,5	-26,0	0	-148,4
14	19.08.2024 14:44:13,000	22,51	-0,04	50,7	-11,8	-27,5	0	-156,0
15	19.08.2024 14:44:14,000	22,51	-0,04	45,2	-12,5	-32,3	0	-157,8
16	19.08.2024 14:44:15,000	22,51	-0,04	47,2	-14,5	-28,3	0	-151,9
17	19.08.2024 14:44:16,000	22,51	-0,04	50,6	-16,7	-22,7	0	-143,1
18	19.08.2024 14:44:17,000	22,51	-0,04	48,5	-14,2	-27,2	0	-151,6
19	19.08.2024 14:44:18,000	22,51	-0,04	42,5	-16,1	-31,4	0	-151,8
20	19.08.2024 14:44:19,000	22,51	-0,04	50,4	-14,3	-25,3	0	-149,9
21	19.08.2024 14:44:20,000	22,51	-0,04	50,0	-14,5	-25,5	0	-149,7
22	19.08.2024 14:44:21,000	22,51	-0,04	44,4	-13,8	-31,8	0	-155,5
23	19.08.2024 14:44:22,000	22,51	-0,04	46,3	-13,5	-30,2	0	-154,9
24	19.08.2024 14:44:23,000	22,51	-0,04	51,1	-12,4	-26,5	0	-154,0
25	19.08.2024 14:44:24,000	22,51	-0,04	47,1	-14,8	-28,1	0	-151,3
26	19.08.2024 14:44:25,000	22,51	-0,06	45,6	-13,5	-30,9	0	-155,4
27	19.08.2024 14:44:26,000	22,51	-0,04	49,3	-14,2	-26,5	0	-151,0
28	19.08.2024 14:44:27,000	22,51	-0,04	47,0	-14,8	-28,2	0	-151,3
29	19.08.2024 14:44:28,000	22,51	-0,04	46,3	-15,4	-28,4	0	-150,6
30	19.08.2024 14:44:29,000	22,51	-0,04	48,3	-11,8	-29,9	0	-157,5
31	19.08.2024 14:44:30,000	22,51	-0,04	47,5	-12,8	-29,7	0	-155,7
32	19.08.2024 14:44:31,000	22,51	-0,04	46,3	-14,8	-29,0	0	-152,0
33	19.08.2024 14:44:32,000	22,51	-0,04	48,5	-13,5	-28,0	0	-153,3
34	19.08.2024 14:44:33,000	22,49	-0,06	47,6	-13,7	-28,7	0	-153,6
35	19.08.2024 14:44:34,000	22,49	-0,04	45,9	-13,0	-31,1	0	-156,2
36	19.08.2024 14:44:35,000	22,49	-0,06	48,3	-14,1	-27,6	0	-152,1
37	19.08.2024 14:44:36,000	22,49	-0,06	47,3	-14,2	-28,5	0	-152,5
38	19.08.2024 14:44:37,000	22,49	-0,06	47,5	-14,7	-27,8	0	-151,2
39	19.08.2024 14:44:38,000	22,49	-0,06	46,7	-14,2	-29,1	0	-153,0
40	19.08.2024 14:44:39,000	22,49	-0,06	46,6	-13,5	-29,9	0	-154,7
41	19.08.2024 14:44:40,000	22,49	-0,06	47,7	-12,0	-30,3	0	-157,4
42	19.08.2024 14:44:41,000	22,49	-0,04	48,0	-13,3	-28,7	0	-154,2
43	19.08.2024 14:44:42,000	22,49	-0,06	45,3	-14,2	-30,5	0	-154,0
44	19.08.2024 14:44:43,000	22,49	-0,06	48,3	-12,9	-28,8	0	-155,0
45	19.08.2024 14:44:44,000	22,49	-0,06	47,8	-14,3	-27,8	0	-151,9
46	19.08.2024 14:44:45,000	22,49	-0,04	44,7	-16,6	-28,7	0	-149,0
47	19.08.2024 14:44:46,000	22,49	-0,04	50,2	-16,0	-23,8	0	-145,5
48	19.08.2024 14:44:47,000	22,49	-0,06	45,4	-12,4	-32,2	0	-157,8
49	19.08.2024 14:44:48,000	22,49	-0,04	46,6	-15,0	-28,4	0	-151,2
50	19.08.2024 14:44:49,000	22,49	-0,04	48,2	-14,1	-27,8	0	-152,3
51	19.08.2024 14:44:50,000	22,49	-0,06	47,5	-12,8	-29,7	0	-155,7
52	19.08.2024 14:44:51,000	22,49	-0,04	45,5	-12,4	-32,1	0	-157,8
53	19.08.2024 14:44:52,000	22,49	-0,06	47,4	-13,7	-28,9	0	-153,6
54	19.08.2024 14:44:53,000	22,49	-0,06	47,9	-15,8	-26,3	0	-148,2
55	19.08.2024 14:44:54,000	22,49	-0,04	47,3	-14,1	-28,5	0	-152,8
56	19.08.2024 14:44:55,000	22,49	-0,04	46,3	-14,4	-29,4	0	-153,0
57	19.08.2024 14:44:56,000	22,46	-0,06	47,1	-13,5	-29,5	0	-154,5
58	19.08.2024 14:44:57,000	22,49	-0,06	48,2	-15,3	-26,5	0	-149,2
59	19.08.2024 14:44:58,000	22,46	-0,04	49,0	-13,2	-27,7	0	-153,6
60	19.08.2024 14:44:59,000	22,46	-0,06	44,6	-15,0	-30,5	0	-152,8
61	19.08.2024 14:45:00,000	22,46	-0,06	47,3	-14,3	-28,3	0	-152,3
62	19.08.2024 14:45:01,000	22,46	-0,04	49,4	-12,1	-28,5	0	-156,1
63	19.08.2024 14:45:02,000	22,46	-0,04	46,2	-13,4	-30,4	0	-155,3
64	19.08.2024 14:45:03,000	22,46	-0,04	47,7	-14,2	-28,0	0	-152,2
65	19.08.2024 14:45:04,000	22,46	-0,04	45,7	-14,7	-29,6	0	-152,6
66	19.08.2024 14:45:05,000	22,46	-0,04	47,1	-12,4	-30,4	0	-156,8
67	19.08.2024 14:45:06,000	22,46	-0,06	47,4	-12,9	-29,8	0	-155,6
68	19.08.2024 14:45:07,000	22,46	-0,04	48,9	-15,1	-25,9	0	-149,0
69	19.08.2024 14:45:08,000	22,46	-0,04	46,1	-15,5	-28,4	0	-150,5
70	19.08.2024 14:45:09,000	22,46	-0,04	43,8	-16,0	-30,2	0	-150,9
71	19.08.2024 14:45:10,000	22,46	-0,06	49,0	-12,9	-28,0	0	-154,3
72	19.08.2024 14:45:11,000	22,46	-0,06	49,7	-12,4	-28,0	0	-155,3
73	19.08.2024 14:45:12,000	22,46	-0,06	43,4	-15,4	-31,1	0	-152,5
74	19.08.2024 14:45:13,000	22,46	-0,06	47,6	-16,4	-26,0	0	-147,1
75	19.08.2024 14:45:14,000	22,46	-0,06	48,7	-13,1	-28,2	0	-154,2
76	19.08.2024 14:45:15,000	22,46	-0,06	45,6	-14,2	-30,2	0	-153,7
77	19.08.2024 14:45:16,000	22,46	-0,06	47,0	-13,7	-29,3	0	-154,0
78	19.08.2024 14:45:17,000	22,46	-0,06	48,8	-12,0	-29,2	0	-156,8
79	19.08.2024 14:45:18,000	22,46	-0,04	47,4	-13,3	-29,3	0	-154,6
80	19.08.2024 14:45:19,000	22,46	-0,04	44,5	-15,6	-29,9	0	-151,4
81	19.08.2024 14:45:20,000	22,46	-0,06	48,9	-14,7	-26,4	0	-150,0
82	19.08.2024 14:45:21,000	22,46	-0,04	48,4	-12,9	-28,7	0	-155,0
83	19.08.2024 14:45:22,000	22,46	-0,04	44,1	-14,7	-31,2	0	-153,7
84	19.08.2024 14:45:23,000	22,46	-0,06	46,9	-13,3	-29,8	0	-155,0
85	19.08.2024 14:45:24,000	22,43	-0,04	52,1	-12,7	-25,2	0	-152,6
86	19.08.2024 14:45:25,000	22,43	-0,04	44,6	-14,9	-30,6	0	-152,9
87	19.08.2024 14:45:26,000	22,43	-0,04	44,6	-15,1	-30,3	0	-152,4
88	19.08.2024 14:45:27,000	22,43	-0,04	48,3	-12,6	-29,2	0	-155,7
89	19.08.2024 14:45:28,000	22,43	-0,04	49,1	-12,8	-28,1	0	-154,6
90	19.08.2024 14:45:29,000	22,43	-0,04	47,0	-12,9	-30,0	0	-155,7
91	19.08.2024 14:45:30,000	22,43	-0,04	45,8	-14,1	-30,1	0	-153,9
92	19.08.2024 14:45:31,000	22,43	-0,06	47,0	-13,7	-29,3	0	-154,0
93	19.08.2024 14:45:32,000	22,43	-0,04	48,8	-12,5	-28,7	0	-155,6
94	19.08.2024 14:45:33,000	22,43	-0,06	47,2	-12,4	-30,5	0	-156,9
95	19.08.2024 14:45:34,000	22,43	-0,04	44,2	-14,4	-31,4	0	-154,3
96	19.08.2024 14:45:35,000	22,43	-0,04	48,4	-14,8	-26,9	0	-150,4
97	19.08.2024 14:45:36,000	22,43	-0,04	48,3	-15,3	-26,4	0	-149,2
98	19.08.2024 14:45:37,000	22,43	-0,04	44,8	-14,6	-30,6	0	-153,3
99	19.08.2024 14:45:38,000	22,43	-0,04	46,7	-14,0	-29,3	0	-153,5
100	19.08.2024 14:45:39,000	22,43	-0,04	48,4	-15,5	-26,1	0	-148,6
101	19.08.2024 14:45:40,000	22,43	-0,01	45,1	-15,0	-29,9	0	-152,3
102	19.08.2024 14:45:41,000	22,43	-0,01	47,2	-13,0	-29,8	0	-155,5
103	19.08.2024 14:45:42,000	22,43	-0,06	45,8	-13,2	-31,0	0	-155,9
104	19.08.2024 14:45:43,000	22,43	-0,04	48,9	-14,9	-26,2	0	-149,6
105	19.08.2024 14:45:44,000	22,43	-0,04	46,2	-14,2	-29,7	0	-153,5
106	19.08.2024 14:45:45,000	22,43	-0,04	45,8	-14,3	-29,9	0	-153,3
107	19.08.2024 14:45:46,000	22,43	-0,04	46,6	-14,3	-29,1	0	-152,8
108	19.08.2024 14:45:47,000	22,43	-0,06	48,7	-13,1	-28,2	0	-154,2
109	19.08.2024 14:45:48,000	22,43	-0,04	46,6	-14,2	-29,2	0	-153,0
110	19.08.2024 14:45:49,000	22,43	-0,04	46,6	-15,2	-28,2	0	-150,7
111	19.08.2024 14:45:50,000	22,43	-0,04	46,8	-14,5	-28,6	0	-152,1
112	19.08.2024 14:45:51,000	22,40	-0,04	46,9	-13,7	-29,4	0	-154,1
113	19.08.2024 14:45:52,000	22,40	-0,04	47,0	-14,3	-28,7	0	-152,7
