#B	Created:	03.09.2024 16:12:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	68	DST tilt	1245
##	Chart	68H1245DAT	
#D	Data:	2702	03.09.2024 15:26:00	03.09.2024 16:11:01
1	03.09.2024 15:26:00,000	18,81	-0,08	10,6	16,5	-62,9	0	161,6
2	03.09.2024 15:26:01,000	18,81	-0,08	11,2	15,6	-63,2	0	162,6
3	03.09.2024 15:26:02,000	18,81	-0,08	10,7	17,9	-61,4	0	160,0
4	03.09.2024 15:26:03,000	18,81	-0,08	11,5	15,0	-63,5	0	163,3
5	03.09.2024 15:26:04,000	18,81	-0,08	11,0	16,9	-62,1	0	161,1
6	03.09.2024 15:26:05,000	18,81	-0,11	11,2	16,7	-62,1	0	161,3
7	03.09.2024 15:26:06,000	18,81	-0,08	10,9	15,5	-63,6	0	162,7
8	03.09.2024 15:26:07,000	18,81	-0,11	12,0	18,4	-59,6	0	159,1
9	03.09.2024 15:26:08,000	18,81	-0,08	10,3	15,0	-64,7	0	163,5
10	03.09.2024 15:26:09,000	18,81	-0,08	11,3	18,4	-60,4	0	159,4
11	03.09.2024 15:26:10,000	18,81	-0,08	9,7	15,6	-64,8	0	162,8
12	03.09.2024 15:26:11,000	18,81	-0,08	10,0	18,5	-61,4	0	159,5
13	03.09.2024 15:26:12,000	18,81	-0,08	11,1	15,5	-63,5	0	162,8
14	03.09.2024 15:26:13,000	18,81	-0,08	11,5	17,3	-61,2	0	160,6
15	03.09.2024 15:26:14,000	18,81	-0,08	10,7	16,7	-62,5	0	161,4
16	03.09.2024 15:26:15,000	18,81	-0,08	9,7	15,7	-64,6	0	162,8
17	03.09.2024 15:26:16,000	18,81	-0,08	12,5	16,6	-61,0	0	161,3
18	03.09.2024 15:26:17,000	18,81	-0,08	10,5	15,8	-63,7	0	162,5
19	03.09.2024 15:26:18,000	18,81	-0,11	11,3	16,5	-62,3	0	161,6
20	03.09.2024 15:26:19,000	18,81	-0,11	10,9	16,7	-62,4	0	161,4
21	03.09.2024 15:26:20,000	18,81	-0,08	11,3	15,2	-63,4	0	163,0
22	03.09.2024 15:26:21,000	18,81	-0,11	11,0	16,7	-62,3	0	161,4
23	03.09.2024 15:26:22,000	18,81	-0,08	12,0	16,3	-61,7	0	161,6
24	03.09.2024 15:26:23,000	18,81	-0,08	10,8	16,0	-63,2	0	162,2
25	03.09.2024 15:26:24,000	18,81	-0,08	10,6	16,7	-62,7	0	161,5
26	03.09.2024 15:26:25,000	18,81	-0,08	11,3	16,3	-62,4	0	161,8
27	03.09.2024 15:26:26,000	18,81	-0,08	11,6	15,3	-63,1	0	162,9
28	03.09.2024 15:26:27,000	18,81	-0,11	10,4	18,5	-61,1	0	159,4
29	03.09.2024 15:26:28,000	18,81	-0,08	11,0	15,7	-63,3	0	162,5
30	03.09.2024 15:26:29,000	18,81	-0,08	9,7	16,6	-63,7	0	161,7
31	03.09.2024 15:26:30,000	18,81	-0,08	10,4	16,9	-62,6	0	161,2
32	03.09.2024 15:26:31,000	18,78	-0,11	10,8	15,3	-63,8	0	163,0
33	03.09.2024 15:26:32,000	18,78	-0,11	11,7	15,8	-62,5	0	162,2
34	03.09.2024 15:26:33,000	18,78	-0,11	10,1	15,9	-64,0	0	162,5
35	03.09.2024 15:26:34,000	18,78	-0,11	12,0	16,9	-61,1	0	160,9
36	03.09.2024 15:26:35,000	18,78	-0,11	9,2	14,8	-66,0	0	163,8
37	03.09.2024 15:26:36,000	18,78	-0,11	12,5	17,9	-59,6	0	159,7
38	03.09.2024 15:26:37,000	18,78	-0,13	11,3	15,1	-63,7	0	163,2
39	03.09.2024 15:26:38,000	18,78	-0,11	11,3	18,3	-60,4	0	159,4
40	03.09.2024 15:26:39,000	18,78	-0,08	11,9	14,8	-63,3	0	163,4
41	03.09.2024 15:26:40,000	18,78	-0,11	11,7	17,9	-60,4	0	159,9
42	03.09.2024 15:26:41,000	18,78	-0,11	11,4	14,7	-63,9	0	163,6
43	03.09.2024 15:26:42,000	18,78	-0,08	13,1	17,4	-59,5	0	160,2
44	03.09.2024 15:26:43,000	18,78	-0,11	11,5	15,6	-62,9	0	162,5
45	03.09.2024 15:26:44,000	18,78	-0,11	11,4	15,4	-63,2	0	162,8
46	03.09.2024 15:26:45,000	18,78	-0,11	12,3	16,3	-61,3	0	161,6
47	03.09.2024 15:26:46,000	18,78	-0,13	11,5	14,7	-63,8	0	163,6
48	03.09.2024 15:26:47,000	18,78	-0,11	10,9	17,1	-62,0	0	160,9
49	03.09.2024 15:26:48,000	18,78	-0,13	12,1	14,1	-63,8	0	164,2
50	03.09.2024 15:26:49,000	18,78	-0,11	11,8	16,4	-61,8	0	161,6
51	03.09.2024 15:26:50,000	18,78	-0,11	10,7	16,1	-63,2	0	162,1
52	03.09.2024 15:26:51,000	18,78	-0,11	11,4	17,3	-61,4	0	160,6
53	03.09.2024 15:26:52,000	18,78	-0,11	12,0	15,1	-62,9	0	163,0
54	03.09.2024 15:26:53,000	18,78	-0,11	10,8	17,4	-61,8	0	160,6
55	03.09.2024 15:26:54,000	18,78	-0,08	11,4	15,5	-63,0	0	162,6
56	03.09.2024 15:26:55,000	18,75	-0,11	11,6	14,8	-63,6	0	163,5
