#B	Created:	25.07.2024 09:25:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	99	DST tilt	1240
##	Chart	99H1240DAT	
#D	Data:	2996	25.07.2024 08:34:00	25.07.2024 09:23:55
110	25.07.2024 08:35:49,000	21,00	0,08	58,9	23,1	8,0	0	70,5
111	25.07.2024 08:35:50,000	21,00	0,11	57,5	24,3	8,2	0	70,7
112	25.07.2024 08:35:51,000	21,00	0,08	57,9	24,0	8,1	0	70,8
113	25.07.2024 08:35:52,000	21,00	0,08	58,1	23,6	8,3	0	70,2
114	25.07.2024 08:35:53,000	21,00	0,11	57,5	24,1	8,4	0	70,2
115	25.07.2024 08:35:54,000	21,00	0,11	58,1	23,7	8,2	0	70,4
116	25.07.2024 08:35:55,000	21,00	0,11	57,4	24,2	8,4	0	70,3
117	25.07.2024 08:35:56,000	21,00	0,11	57,7	24,3	8,0	0	71,3
118	25.07.2024 08:35:57,000	21,00	0,08	58,0	23,6	8,4	0	69,8
119	25.07.2024 08:35:58,000	20,97	0,11	58,3	24,0	7,7	0	71,7
120	25.07.2024 08:35:59,000	21,00	0,08	58,4	23,3	8,3	0	69,8
121	25.07.2024 08:36:00,000	20,97	0,11	57,5	24,3	8,2	0	70,9
122	25.07.2024 08:36:01,000	21,00	0,11	58,0	23,7	8,3	0	70,2
123	25.07.2024 08:36:02,000	21,00	0,11	56,3	25,5	8,1	0	71,7
124	25.07.2024 08:36:03,000	21,00	0,11	57,5	24,2	8,3	0	70,4
125	25.07.2024 08:36:04,000	21,00	0,08	57,5	24,5	8,0	0	71,4
126	25.07.2024 08:36:05,000	21,00	0,08	58,5	23,4	8,1	0	70,5
127	25.07.2024 08:36:06,000	20,97	0,08	59,3	22,5	8,3	0	69,3
128	25.07.2024 08:36:07,000	21,00	0,11	59,4	22,6	8,0	0	69,9
129	25.07.2024 08:36:08,000	20,97	0,11	59,2	22,6	8,2	0	69,5
130	25.07.2024 08:36:09,000	20,97	0,08	58,0	24,0	8,0	0	70,9
131	25.07.2024 08:36:10,000	20,97	0,11	58,8	23,0	8,1	0	70,1
132	25.07.2024 08:36:11,000	20,97	0,11	57,6	24,1	8,3	0	70,5
133	25.07.2024 08:36:12,000	20,97	0,11	58,2	23,9	7,9	0	71,3
134	25.07.2024 08:36:13,000	20,97	0,11	56,9	24,6	8,4	0	70,5
135	25.07.2024 08:36:14,000	20,97	0,08	57,7	24,4	8,0	0	71,4
136	25.07.2024 08:36:15,000	20,97	0,08	58,1	23,7	8,2	0	70,4
137	25.07.2024 08:36:16,000	20,97	0,11	57,6	24,2	8,2	0	70,8
138	25.07.2024 08:36:17,000	20,97	0,08	57,6	24,0	8,4	0	70,1
139	25.07.2024 08:36:18,000	20,97	0,11	57,5	24,4	8,2	0	70,9
140	25.07.2024 08:36:19,000	20,97	0,11	56,8	24,9	8,3	0	71,1
141	25.07.2024 08:36:20,000	20,97	0,11	57,9	23,7	8,3	0	70,2
142	25.07.2024 08:36:21,000	20,97	0,11	57,8	24,1	8,1	0	70,8
143	25.07.2024 08:36:22,000	20,97	0,11	58,2	23,5	8,3	0	70,0
144	25.07.2024 08:36:23,000	20,97	0,11	58,3	23,6	8,1	0	70,6
145	25.07.2024 08:36:24,000	20,97	0,11	58,3	23,2	8,4	0	69,5
146	25.07.2024 08:36:25,000	20,97	0,11	57,4	24,4	8,2	0	71,0
147	25.07.2024 08:36:26,000	20,97	0,11	58,2	23,5	8,3	0	69,9
148	25.07.2024 08:36:27,000	20,97	0,11	57,2	24,5	8,3	0	70,8
149	25.07.2024 08:36:28,000	20,97	0,11	57,9	23,9	8,3	0	70,3
150	25.07.2024 08:36:29,000	20,97	0,08	58,0	23,9	8,1	0	70,7
151	25.07.2024 08:36:30,000	20,97	0,11	57,3	24,5	8,2	0	71,0
152	25.07.2024 08:36:31,000	20,97	0,08	57,6	24,0	8,3	0	70,3
153	25.07.2024 08:36:32,000	20,97	0,11	57,5	24,2	8,2	0	70,7
154	25.07.2024 08:36:33,000	20,97	0,11	57,9	23,7	8,3	0	70,1
155	25.07.2024 08:36:34,000	20,97	0,11	57,4	24,6	8,1	0	71,3
156	25.07.2024 08:36:35,000	20,97	0,11	57,8	23,9	8,3	0	70,4
157	25.07.2024 08:36:36,000	20,97	0,08	57,5	24,3	8,2	0	70,7
158	25.07.2024 08:36:37,000	20,97	0,11	57,7	24,1	8,2	0	70,7
159	25.07.2024 08:36:38,000	20,97	0,11	58,4	23,6	8,0	0	70,7
160	25.07.2024 08:36:39,000	20,97	0,11	57,5	24,4	8,0	0	71,3
161	25.07.2024 08:36:40,000	20,97	0,11	57,3	24,4	8,3	0	70,6
162	25.07.2024 08:36:41,000	20,97	0,11	56,6	25,1	8,3	0	71,2
163	25.07.2024 08:36:42,000	20,97	0,11	57,5	23,9	8,6	0	69,8
164	25.07.2024 08:36:43,000	20,97	0,11	58,2	23,6	8,2	0	70,4
165	25.07.2024 08:36:44,000	20,97	0,11	58,3	23,4	8,3	0	70,0
166	25.07.2024 08:36:45,000	20,97	0,11	57,4	24,4	8,2	0	70,8
167	25.07.2024 08:36:46,000	20,97	0,08	57,5	24,3	8,2	0	70,8
168	25.07.2024 08:36:47,000	20,97	0,08	58,0	23,7	8,3	0	70,3
169	25.07.2024 08:36:48,000	20,97	0,11	56,7	25,0	8,2	0	71,2
170	25.07.2024 08:36:49,000	20,97	0,08	57,8	23,9	8,3	0	70,4
171	25.07.2024 08:36:50,000	20,97	0,08	57,1	24,6	8,3	0	70,8
172	25.07.2024 08:36:51,000	20,97	0,08	57,4	24,3	8,3	0	70,5
173	25.07.2024 08:36:52,000	20,97	0,11	57,1	24,7	8,2	0	71,0
174	25.07.2024 08:36:53,000	20,97	0,08	58,0	23,7	8,3	0	70,3
175	25.07.2024 08:36:54,000	20,97	0,08	56,9	24,9	8,2	0	71,2
176	25.07.2024 08:36:55,000	20,97	0,11	57,2	24,8	8,0	0	71,7
177	25.07.2024 08:36:56,000	20,97	0,11	56,9	24,8	8,4	0	70,8
178	25.07.2024 08:36:57,000	20,97	0,11	57,8	24,1	8,1	0	70,9
179	25.07.2024 08:36:58,000	20,97	0,11	57,4	24,3	8,3	0	70,5
180	25.07.2024 08:36:59,000	20,97	0,11	57,7	24,1	8,2	0	70,6
181	25.07.2024 08:37:00,000	20,97	0,11	58,4	23,2	8,5	0	69,4
182	25.07.2024 08:37:01,000	20,97	0,11	58,4	23,6	8,0	0	70,8
183	25.07.2024 08:37:02,000	20,97	0,11	58,0	23,6	8,4	0	69,9
184	25.07.2024 08:37:03,000	20,97	0,11	58,0	24,0	8,0	0	71,0
185	25.07.2024 08:37:04,000	20,97	0,11	57,8	24,1	8,1	0	70,8
186	25.07.2024 08:37:05,000	20,97	0,11	56,8	24,7	8,4	0	70,6
187	25.07.2024 08:37:06,000	20,97	0,11	57,1	24,4	8,5	0	70,2
188	25.07.2024 08:37:07,000	20,97	0,11	57,4	24,5	8,2	0	71,0
189	25.07.2024 08:37:08,000	20,97	0,11	57,0	24,5	8,6	0	70,1
190	25.07.2024 08:37:09,000	20,97	0,11	57,5	24,3	8,1	0	71,0
191	25.07.2024 08:37:10,000	20,97	0,11	57,5	24,3	8,1	0	71,0
192	25.07.2024 08:37:11,000	20,97	0,11	57,9	23,9	8,1	0	70,7
193	25.07.2024 08:37:12,000	20,97	0,08	58,1	23,7	8,2	0	70,4
194	25.07.2024 08:37:13,000	20,97	0,11	57,2	24,8	8,1	0	71,4
195	25.07.2024 08:37:14,000	20,97	0,11	57,7	23,9	8,4	0	70,0
196	25.07.2024 08:37:15,000	20,97	0,13	56,8	24,8	8,4	0	70,6
197	25.07.2024 08:37:16,000	20,97	0,11	57,9	23,9	8,2	0	70,6
198	25.07.2024 08:37:17,000	20,97	0,11	56,9	24,9	8,2	0	71,2
199	25.07.2024 08:37:18,000	20,97	0,11	57,5	24,2	8,3	0	70,6
200	25.07.2024 08:37:19,000	20,97	0,11	57,5	24,3	8,2	0	70,9
201	25.07.2024 08:37:20,000	20,97	0,08	57,4	24,4	8,1	0	71,0
202	25.07.2024 08:37:21,000	20,97	0,08	57,6	24,1	8,3	0	70,5
203	25.07.2024 08:37:22,000	20,97	0,11	56,9	24,8	8,3	0	70,9
204	25.07.2024 08:37:23,000	20,97	0,11	57,3	24,4	8,3	0	70,7
205	25.07.2024 08:37:24,000	20,97	0,11	57,0	24,7	8,3	0	70,8
206	25.07.2024 08:37:25,000	20,97	0,11	57,4	24,3	8,3	0	70,6
207	25.07.2024 08:37:26,000	20,97	0,11	57,1	24,5	8,4	0	70,4
208	25.07.2024 08:37:27,000	20,97	0,11	57,1	24,7	8,1	0	71,2
209	25.07.2024 08:37:28,000	20,97	0,11	58,1	23,7	8,2	0	70,3
210	25.07.2024 08:37:29,000	20,97	0,11	57,8	24,1	8,1	0	71,0
211	25.07.2024 08:37:30,000	20,97	0,11	58,3	23,4	8,2	0	70,1
212	25.07.2024 08:37:31,000	20,97	0,11	57,3	24,6	8,1	0	71,2
213	25.07.2024 08:37:32,000	20,97	0,11	58,6	23,0	8,3	0	69,6
214	25.07.2024 08:37:33,000	20,97	0,11	57,5	24,3	8,2	0	70,8
215	25.07.2024 08:37:34,000	20,97	0,08	57,9	23,7	8,4	0	70,0
216	25.07.2024 08:37:35,000	20,97	0,11	57,8	24,1	8,1	0	70,8
217	25.07.2024 08:37:36,000	20,97	0,11	58,0	23,7	8,3	0	70,1
218	25.07.2024 08:37:37,000	20,97	0,11	58,2	23,7	8,1	0	70,6
219	25.07.2024 08:37:38,000	20,97	0,11	57,9	23,8	8,3	0	70,2
220	25.07.2024 08:37:39,000	20,97	0,08	57,9	24,0	8,1	0	70,8
221	25.07.2024 08:37:40,000	20,97	0,11	56,7	25,0	8,3	0	71,0
222	25.07.2024 08:37:41,000	20,97	0,11	57,9	23,9	8,3	0	70,3
223	25.07.2024 08:37:42,000	20,97	0,11	57,5	24,2	8,3	0	70,6
224	25.07.2024 08:37:43,000	20,97	0,08	58,0	23,8	8,2	0	70,6
225	25.07.2024 08:37:44,000	20,97	0,08	57,7	23,7	8,6	0	69,6
226	25.07.2024 08:37:45,000	20,97	0,11	57,8	24,0	8,2	0	70,7
227	25.07.2024 08:37:46,000	20,97	0,08	57,6	24,2	8,2	0	70,8
228	25.07.2024 08:37:47,000	20,97	0,11	57,1	24,6	8,2	0	71,0
229	25.07.2024 08:37:48,000	20,97	0,11	57,8	23,9	8,3	0	70,2
230	25.07.2024 08:37:49,000	20,97	0,11	56,4	25,6	8,1	0	71,9
231	25.07.2024 08:37:50,000	20,97	0,11	57,4	24,2	8,5	0	70,2
232	25.07.2024 08:37:51,000	21,00	0,11	57,0	24,8	8,2	0	71,0
233	25.07.2024 08:37:52,000	21,00	0,11	57,6	24,2	8,2	0	70,7
234	25.07.2024 08:37:53,000	20,97	0,11	57,5	24,4	8,0	0	71,3
235	25.07.2024 08:37:54,000	21,00	0,11	57,6	24,3	8,1	0	70,9
236	25.07.2024 08:37:55,000	20,97	0,11	57,5	24,3	8,3	0	70,7
237	25.07.2024 08:37:56,000	21,00	0,08	57,6	24,2	8,3	0	70,6
238	25.07.2024 08:37:57,000	21,00	0,11	57,8	23,7	8,5	0	69,9
239	25.07.2024 08:37:58,000	21,00	0,11	58,1	23,7	8,3	0	70,2
240	25.07.2024 08:37:59,000	21,00	0,11	58,9	23,1	8,0	0	70,3
241	25.07.2024 08:38:00,000	21,00	0,08	58,1	23,6	8,3	0	70,2
242	25.07.2024 08:38:01,000	21,00	0,11	58,8	23,0	8,2	0	70,0
243	25.07.2024 08:38:02,000	21,00	0,11	58,8	23,0	8,2	0	70,0
244	25.07.2024 08:38:03,000	21,00	0,11	56,8	24,9	8,4	0	70,9
245	25.07.2024 08:38:04,000	21,00	0,11	57,5	24,1	8,5	0	70,1
246	25.07.2024 08:38:05,000	21,00	0,11	56,9	24,9	8,2	0	71,1
247	25.07.2024 08:38:06,000	21,00	0,11	56,8	25,2	8,0	0	71,7
248	25.07.2024 08:38:07,000	21,00	0,11	56,4	25,0	8,6	0	70,5
249	25.07.2024 08:38:08,000	21,00	0,08	57,6	24,6	7,9	0	71,7
250	25.07.2024 08:38:09,000	21,00	0,11	57,2	24,5	8,4	0	70,5
251	25.07.2024 08:38:10,000	21,00	0,11	57,4	24,4	8,1	0	71,1
252	25.07.2024 08:38:11,000	21,00	0,08	58,0	23,8	8,3	0	70,3
253	25.07.2024 08:38:12,000	21,00	0,11	57,8	24,1	8,1	0	70,9
254	25.07.2024 08:38:13,000	21,00	0,08	58,3	23,4	8,3	0	70,1
255	25.07.2024 08:38:14,000	21,00	0,11	57,0	24,6	8,4	0	70,6
256	25.07.2024 08:38:15,000	21,00	0,08	58,0	24,0	8,1	0	70,9
257	25.07.2024 08:38:16,000	21,00	0,11	57,0	24,7	8,4	0	70,7
258	25.07.2024 08:38:17,000	21,00	0,08	57,2	24,5	8,3	0	70,7
259	25.07.2024 08:38:18,000	21,00	0,11	58,1	23,6	8,3	0	70,1
260	25.07.2024 08:38:19,000	21,00	0,08	58,0	23,8	8,2	0	70,5
261	25.07.2024 08:38:20,000	21,00	0,11	58,1	23,6	8,2	0	70,2
262	25.07.2024 08:38:21,000	21,00	0,11	57,3	24,6	8,1	0	71,3
263	25.07.2024 08:38:22,000	21,00	0,11	57,6	24,0	8,4	0	70,1
264	25.07.2024 08:38:23,000	21,00	0,11	57,5	24,2	8,2	0	70,7
265	25.07.2024 08:38:24,000	21,00	0,11	57,7	24,1	8,2	0	70,6
266	25.07.2024 08:38:25,000	21,00	0,08	57,1	24,7	8,2	0	71,0
267	25.07.2024 08:38:26,000	21,00	0,11	56,7	24,9	8,3	0	70,9
268	25.07.2024 08:38:27,000	21,00	0,08	57,4	24,4	8,2	0	70,8
269	25.07.2024 08:38:28,000	21,00	0,11	56,7	24,9	8,4	0	70,7
270	25.07.2024 08:38:29,000	21,00	0,08	58,2	23,6	8,2	0	70,3
271	25.07.2024 08:38:30,000	21,00	0,11	57,5	24,1	8,3	0	70,4
272	25.07.2024 08:38:31,000	21,00	0,11	57,8	24,1	8,1	0	70,9
273	25.07.2024 08:38:32,000	21,00	0,11	57,7	24,0	8,3	0	70,5
274	25.07.2024 08:38:33,000	21,00	0,11	58,0	23,8	8,2	0	70,6
275	25.07.2024 08:38:34,000	21,00	0,13	57,8	23,8	8,4	0	70,0
276	25.07.2024 08:38:35,000	21,00	0,11	57,9	23,9	8,2	0	70,5
277	25.07.2024 08:38:36,000	21,00	0,08	57,5	24,1	8,4	0	70,3
278	25.07.2024 08:38:37,000	21,00	0,11	57,6	24,0	8,3	0	70,3
279	25.07.2024 08:38:38,000	21,00	0,11	58,0	23,9	8,1	0	70,8
280	25.07.2024 08:38:39,000	21,00	0,11	56,6	25,1	8,3	0	71,2
281	25.07.2024 08:38:40,000	21,00	0,08	57,7	24,0	8,3	0	70,4
282	25.07.2024 08:38:41,000	21,00	0,08	57,0	24,5	8,5	0	70,4
283	25.07.2024 08:38:42,000	21,00	0,08	57,9	24,1	8,0	0	71,0
284	25.07.2024 08:38:43,000	21,00	0,11	57,0	24,6	8,4	0	70,5
285	25.07.2024 08:38:44,000	21,00	0,11	57,4	24,6	8,1	0	71,3
286	25.07.2024 08:38:45,000	21,00	0,08	57,7	23,9	8,4	0	70,1
287	25.07.2024 08:38:46,000	21,00	0,11	58,3	23,3	8,4	0	69,7
288	25.07.2024 08:38:47,000	21,00	0,11	58,4	23,4	8,3	0	70,0
289	25.07.2024 08:38:48,000	21,00	0,08	57,6	24,1	8,3	0	70,5
290	25.07.2024 08:38:49,000	21,00	0,08	58,6	23,2	8,1	0	70,2
291	25.07.2024 08:38:50,000	21,00	0,11	57,4	24,2	8,3	0	70,5
292	25.07.2024 08:38:51,000	21,00	0,11	57,4	24,4	8,2	0	70,8
293	25.07.2024 08:38:52,000	21,00	0,08	58,2	23,7	8,0	0	70,8
294	25.07.2024 08:38:53,000	21,00	0,08	57,4	24,8	7,8	0	71,9
295	25.07.2024 08:38:54,000	21,02	0,11	57,3	24,2	8,5	0	70,1
296	25.07.2024 08:38:55,000	21,02	0,06	57,7	24,2	8,1	0	70,9
297	25.07.2024 08:38:56,000	21,02	0,08	57,9	23,8	8,2	0	70,4
298	25.07.2024 08:38:57,000	21,00	0,11	57,6	24,2	8,2	0	70,7
299	25.07.2024 08:38:58,000	21,02	0,08	58,3	23,6	8,1	0	70,5
300	25.07.2024 08:38:59,000	21,02	0,11	57,7	24,1	8,1	0	70,8
