#B	Created:	23.08.2024 16:27:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	53	DST tilt	1245
##	Chart	53H1245DAT	
#D	Data:	3134	23.08.2024 15:34:00	23.08.2024 16:26:13
30	23.08.2024 15:34:29,000	19,46	-0,13	14,3	20,6	-55,1	0	156,1
31	23.08.2024 15:34:30,000	19,46	-0,13	14,9	20,7	-54,5	0	155,8
32	23.08.2024 15:34:31,000	19,46	-0,13	14,2	20,8	-55,0	0	155,8
33	23.08.2024 15:34:32,000	19,46	-0,13	14,4	20,7	-54,9	0	155,9
34	23.08.2024 15:34:33,000	19,43	-0,15	15,0	20,3	-54,7	0	156,3
35	23.08.2024 15:34:34,000	19,43	-0,15	14,3	20,7	-54,9	0	155,9
36	23.08.2024 15:34:35,000	19,43	-0,15	14,4	20,4	-55,1	0	156,2
37	23.08.2024 15:34:36,000	19,46	-0,15	15,4	20,9	-53,8	0	155,4
38	23.08.2024 15:34:37,000	19,43	-0,15	14,1	20,6	-55,3	0	156,1
39	23.08.2024 15:34:38,000	19,43	-0,15	14,3	20,8	-55,0	0	155,9
40	23.08.2024 15:34:39,000	19,43	-0,15	14,6	21,6	-53,8	0	154,7
41	23.08.2024 15:34:40,000	19,43	-0,15	15,2	19,7	-55,1	0	156,9
42	23.08.2024 15:34:41,000	19,43	-0,17	14,5	20,5	-55,0	0	156,1
43	23.08.2024 15:34:42,000	19,43	-0,15	14,1	22,1	-53,8	0	154,3
44	23.08.2024 15:34:43,000	19,43	-0,15	15,5	18,6	-55,9	0	158,2
45	23.08.2024 15:34:44,000	19,43	-0,15	15,8	18,2	-56,0	0	158,6
46	23.08.2024 15:34:45,000	19,43	-0,15	16,2	20,5	-53,3	0	155,7
47	23.08.2024 15:34:46,000	19,43	-0,15	16,7	19,1	-54,2	0	157,3
48	23.08.2024 15:34:47,000	19,43	-0,15	17,9	17,6	-54,6	0	158,9
49	23.08.2024 15:34:48,000	19,43	-0,13	17,2	18,8	-54,1	0	157,6
50	23.08.2024 15:34:49,000	19,43	-0,17	17,8	17,7	-54,5	0	158,8
51	23.08.2024 15:34:50,000	19,43	-0,15	17,8	18,6	-53,5	0	157,6
52	23.08.2024 15:34:51,000	19,43	-0,15	16,4	19,5	-54,1	0	156,8
53	23.08.2024 15:34:52,000	19,43	-0,15	16,3	18,0	-55,7	0	158,8
54	23.08.2024 15:34:53,000	19,43	-0,15	19,0	19,5	-51,6	0	156,2
55	23.08.2024 15:34:54,000	19,43	-0,13	16,9	17,7	-55,4	0	159,0
56	23.08.2024 15:34:55,000	19,43	-0,15	15,8	18,4	-55,8	0	158,3
57	23.08.2024 15:34:56,000	19,43	-0,15	16,2	20,5	-53,3	0	155,7
58	23.08.2024 15:34:57,000	19,43	-0,15	18,4	18,5	-53,1	0	157,6
59	23.08.2024 15:34:58,000	19,43	-0,15	18,5	17,6	-53,8	0	158,7
60	23.08.2024 15:34:59,000	19,43	-0,15	16,3	18,5	-55,2	0	158,2
61	23.08.2024 15:35:00,000	19,43	-0,15	16,8	29,5	-43,6	0	144,0
62	23.08.2024 15:35:01,000	19,43	-0,15	18,4	30,9	-40,6	0	141,4
63	23.08.2024 15:35:02,000	19,43	-0,15	19,7	30,1	-40,1	0	141,7
64	23.08.2024 15:35:03,000	19,43	-0,15	19,4	27,9	-42,7	0	144,9
65	23.08.2024 15:35:04,000	19,43	-0,15	18,9	29,9	-41,2	0	142,5
66	23.08.2024 15:35:05,000	19,43	-0,17	20,2	30,2	-39,7	0	141,4
67	23.08.2024 15:35:06,000	19,43	-0,15	21,4	27,6	-41,0	0	144,3
68	23.08.2024 15:35:07,000	19,43	-0,15	20,1	27,3	-42,6	0	145,3
69	23.08.2024 15:35:08,000	19,43	-0,15	19,4	30,0	-40,6	0	142,1
70	23.08.2024 15:35:09,000	19,43	-0,15	20,0	30,0	-40,0	0	141,7
71	23.08.2024 15:35:10,000	19,43	-0,15	19,7	25,8	-44,6	0	147,6
72	23.08.2024 15:35:11,000	19,43	-0,15	19,8	25,2	-45,0	0	148,4
73	23.08.2024 15:35:12,000	19,43	-0,15	16,7	16,6	-56,7	0	160,4
74	23.08.2024 15:35:13,000	19,43	-0,15	15,5	20,9	-53,7	0	155,4
75	23.08.2024 15:35:14,000	19,43	-0,15	15,6	19,6	-54,8	0	156,9
76	23.08.2024 15:35:15,000	19,43	-0,15	15,1	19,1	-55,8	0	157,7
77	23.08.2024 15:35:16,000	19,43	-0,15	12,8	17,8	-59,3	0	159,7
78	23.08.2024 15:35:17,000	19,43	-0,15	10,2	-12,2	-67,6	0	-166,6
79	23.08.2024 15:35:18,000	19,43	-0,15	2,6	-0,8	-86,6	0	-179,2
80	23.08.2024 15:35:19,000	19,43	-0,15	3,8	1,0	-85,2	0	179,0
81	23.08.2024 15:35:20,000	19,43	-0,15	3,9	2,5	-83,7	0	177,5
82	23.08.2024 15:35:21,000	19,40	-0,15	3,8	3,4	-82,8	0	176,6
83	23.08.2024 15:35:22,000	19,40	-0,15	3,4	1,7	-84,9	0	178,3
84	23.08.2024 15:35:23,000	19,40	-0,15	2,4	4,8	-82,9	0	175,1
85	23.08.2024 15:35:24,000	19,40	-0,15	4,9	5,4	-79,7	0	174,4
86	23.08.2024 15:35:25,000	19,40	-0,15	2,4	3,7	-83,8	0	176,2
87	23.08.2024 15:35:26,000	19,40	-0,15	1,3	3,4	-85,3	0	176,6
88	23.08.2024 15:35:27,000	19,40	-0,15	4,8	3,1	-82,1	0	176,8
89	23.08.2024 15:35:28,000	19,40	-0,15	1,5	3,8	-84,7	0	176,2
90	23.08.2024 15:35:29,000	19,40	-0,17	5,2	3,4	-81,4	0	176,5
91	23.08.2024 15:35:30,000	19,40	-0,17	3,6	4,2	-82,2	0	175,7
92	23.08.2024 15:35:31,000	19,40	-0,15	3,4	1,9	-84,7	0	178,0
93	23.08.2024 15:35:32,000	19,40	-0,15	4,9	3,2	-81,9	0	176,8
94	23.08.2024 15:35:33,000	19,40	-0,13	3,8	4,2	-82,1	0	175,7
95	23.08.2024 15:35:34,000	19,40	-0,15	5,4	2,8	-81,8	0	177,1
96	23.08.2024 15:35:35,000	19,40	-0,15	4,6	1,9	-83,5	0	178,1
97	23.08.2024 15:35:36,000	19,40	-0,15	7,4	1,1	-81,4	0	178,8
98	23.08.2024 15:35:37,000	19,40	-0,15	6,5	1,3	-82,2	0	178,7
99	23.08.2024 15:35:38,000	19,40	-0,15	6,5	1,4	-82,1	0	178,6
100	23.08.2024 15:35:39,000	19,40	-0,15	9,1	0,9	-80,0	0	179,0
101	23.08.2024 15:35:40,000	19,40	-0,15	7,0	-0,8	-82,2	0	-179,2
102	23.08.2024 15:35:41,000	19,40	-0,15	6,3	0,6	-83,1	0	179,4
103	23.08.2024 15:35:42,000	19,40	-0,15	7,6	2,7	-79,7	0	177,2
104	23.08.2024 15:35:43,000	19,40	-0,15	7,3	3,4	-79,3	0	176,5
105	23.08.2024 15:35:44,000	19,40	-0,15	7,1	0,8	-82,0	0	179,2
106	23.08.2024 15:35:45,000	19,40	-0,15	7,3	0,8	-81,8	0	179,1
107	23.08.2024 15:35:46,000	19,40	-0,15	7,7	-0,7	-81,6	0	-179,3
108	23.08.2024 15:35:47,000	19,40	-0,13	9,2	0,4	-80,4	0	179,6
109	23.08.2024 15:35:48,000	19,40	-0,15	2,7	13,9	-73,4	1	165,7
110	23.08.2024 15:35:49,000	19,40	-0,15	-66,2	-8,0	-15,8	1	165,7
111	23.08.2024 15:35:50,000	19,40	-0,15	-69,4	14,5	-6,0	1	165,7
112	23.08.2024 15:35:51,000	19,40	-0,15	2,6	9,3	-78,1	1	170,4
113	23.08.2024 15:35:52,000	19,40	-0,15	-18,5	43,8	27,7	0	55,6
114	23.08.2024 15:35:53,000	19,40	-0,17	-21,2	-14,9	53,9	0	-18,3
115	23.08.2024 15:35:54,000	19,40	-0,17	-15,5	-21,8	52,8	1	-25,7
116	23.08.2024 15:35:55,000	19,40	-0,20	23,0	29,3	-37,7	1	141,0
117	23.08.2024 15:35:56,000	19,40	-0,11	-15,4	1,1	73,5	1	1,2
118	23.08.2024 15:35:57,000	19,40	-0,13	-5,8	19,9	64,3	0	21,2
119	23.08.2024 15:35:58,000	19,40	-0,15	-7,7	13,8	68,5	1	14,8
120	23.08.2024 15:35:59,000	19,40	-0,20	-20,2	5,6	64,2	0	6,3
121	23.08.2024 15:36:00,000	19,40	-0,20	-25,2	62,6	-2,1	1	92,4
122	23.08.2024 15:36:01,000	19,40	-0,20	-16,1	2,6	71,3	0	2,8
123	23.08.2024 15:36:02,000	19,40	-0,20	-21,5	-6,4	62,2	0	-7,3
124	23.08.2024 15:36:03,000	19,43	-0,17	-20,8	9,5	59,7	0	11,2
125	23.08.2024 15:36:04,000	19,43	-0,20	-18,5	-7,0	64,4	0	-8,0
126	23.08.2024 15:36:05,000	19,43	-0,20	-16,2	-12,8	61,0	0	-14,8
127	23.08.2024 15:36:06,000	19,43	-0,20	-16,9	-6,6	66,5	0	-7,3
128	23.08.2024 15:36:07,000	19,43	-0,20	-16,0	-3,7	70,3	0	-4,0
129	23.08.2024 15:36:08,000	19,43	-0,17	-15,3	13,0	61,7	1	14,9
130	23.08.2024 15:36:09,000	19,43	-0,20	-4,3	64,1	-21,6	0	112,6
131	23.08.2024 15:36:10,000	19,43	-0,20	-6,2	-11,7	-72,1	1	-167,6
132	23.08.2024 15:36:11,000	19,43	-0,17	-15,7	-26,1	-48,2	0	-148,8
133	23.08.2024 15:36:12,000	19,43	-0,20	-10,4	-19,1	-60,5	0	-158,8
134	23.08.2024 15:36:13,000	19,43	-0,22	-14,5	-34,3	-41,2	0	-139,3
135	23.08.2024 15:36:14,000	19,43	-0,17	-18,0	-41,6	-30,4	0	-127,7
136	23.08.2024 15:36:15,000	19,43	-0,13	-13,3	-50,7	-26,0	1	-120,2
137	23.08.2024 15:36:16,000	19,43	-0,13	-11,7	-63,9	-14,4	0	-106,1
138	23.08.2024 15:36:17,000	19,43	-0,15	-19,8	-56,5	-13,7	1	-106,5
139	23.08.2024 15:36:18,000	19,43	-0,17	66,7	-16,0	-7,3	1	-106,5
140	23.08.2024 15:36:19,000	19,46	-0,17	22,4	-22,6	44,9	0	-29,2
141	23.08.2024 15:36:20,000	19,46	-0,17	23,6	-36,9	29,5	0	-50,4
142	23.08.2024 15:36:21,000	19,46	-0,15	24,4	-29,4	36,2	0	-40,0
143	23.08.2024 15:36:22,000	19,46	-0,17	14,8	-36,2	39,0	1	-43,3
144	23.08.2024 15:36:23,000	19,46	-0,15	21,5	-37,1	31,4	0	-49,0
145	23.08.2024 15:36:24,000	19,46	-0,13	20,9	-18,5	50,6	0	-23,1
146	23.08.2024 15:36:25,000	19,46	-0,13	19,6	-25,2	45,2	0	-31,6
147	23.08.2024 15:36:26,000	19,46	-0,15	16,1	-20,7	53,2	0	-24,6
148	23.08.2024 15:36:27,000	19,46	-0,15	19,1	-19,0	51,9	1	-23,3
149	23.08.2024 15:36:28,000	19,46	-0,13	23,6	-3,5	62,9	0	-4,0
150	23.08.2024 15:36:29,000	19,46	-0,13	15,4	-5,3	69,2	0	-5,9
151	23.08.2024 15:36:30,000	19,46	-0,13	25,9	-10,7	53,4	0	-13,5
152	23.08.2024 15:36:31,000	19,46	-0,15	16,4	-3,8	69,9	0	-4,1
153	23.08.2024 15:36:32,000	19,46	-0,13	26,3	-0,3	63,4	0	-0,4
154	23.08.2024 15:36:33,000	19,46	-0,13	16,2	4,4	69,4	0	4,8
155	23.08.2024 15:36:34,000	19,46	-0,15	20,2	1,2	68,6	0	1,3
156	23.08.2024 15:36:35,000	19,46	-0,11	18,4	4,8	66,8	0	5,3
157	23.08.2024 15:36:36,000	19,46	-0,11	22,9	3,3	63,8	0	3,7
158	23.08.2024 15:36:37,000	19,46	-0,08	22,7	4,1	63,2	0	4,7
159	23.08.2024 15:36:38,000	19,46	-0,11	16,3	10,3	63,4	0	11,7
160	23.08.2024 15:36:39,000	19,46	-0,11	15,3	6,0	68,7	0	6,6
161	23.08.2024 15:36:40,000	19,46	-0,11	23,4	-2,0	64,6	1	-2,2
162	23.08.2024 15:36:41,000	19,46	-0,11	18,9	2,5	68,7	0	2,7
163	23.08.2024 15:36:42,000	19,46	-0,11	19,8	6,9	63,2	0	7,9
164	23.08.2024 15:36:43,000	19,46	-0,11	20,0	8,4	61,6	0	9,7
165	23.08.2024 15:36:44,000	19,46	-0,11	19,9	6,0	64,1	0	6,8
166	23.08.2024 15:36:45,000	19,46	-0,11	21,0	2,1	66,9	1	2,3
167	23.08.2024 15:36:46,000	19,46	-0,11	20,5	-11,2	58,3	1	-13,3
168	23.08.2024 15:36:47,000	19,46	-0,11	16,4	1,9	71,7	1	2,1
169	23.08.2024 15:36:48,000	19,46	-0,11	23,5	0,1	66,4	0	0,1
170	23.08.2024 15:36:49,000	19,46	-0,08	19,2	-2,0	68,8	0	-2,2
171	23.08.2024 15:36:50,000	19,46	-0,08	21,4	6,5	62,1	0	7,5
172	23.08.2024 15:36:51,000	19,46	-0,06	21,6	12,1	56,3	0	14,7
173	23.08.2024 15:36:52,000	19,46	-0,08	19,4	12,6	58,0	0	15,0
174	23.08.2024 15:36:53,000	19,46	-0,08	19,7	8,1	62,2	0	9,4
175	23.08.2024 15:36:54,000	19,46	-0,08	20,2	9,9	59,9	0	11,7
176	23.08.2024 15:36:55,000	19,46	-0,06	25,5	6,3	58,2	0	7,5
177	23.08.2024 15:36:56,000	19,46	-0,08	18,9	4,5	66,6	1	5,0
178	23.08.2024 15:36:57,000	19,46	-0,08	15,1	6,7	68,1	0	7,5
179	23.08.2024 15:36:58,000	19,46	-0,08	24,6	0,3	65,1	0	0,4
180	23.08.2024 15:36:59,000	19,46	-0,11	17,1	11,6	61,3	0	13,5
181	23.08.2024 15:37:00,000	19,46	-0,08	24,0	9,8	56,2	0	11,9
182	23.08.2024 15:37:01,000	19,46	-0,06	22,8	5,8	61,4	0	6,7
183	23.08.2024 15:37:02,000	19,46	-0,06	17,3	10,4	62,3	0	12,0
184	23.08.2024 15:37:03,000	19,46	-0,06	24,9	7,9	57,2	0	9,6
185	23.08.2024 15:37:04,000	19,46	-0,06	23,1	9,4	57,5	0	11,3
186	23.08.2024 15:37:05,000	19,46	-0,04	21,7	8,4	59,9	0	9,9
187	23.08.2024 15:37:06,000	19,46	-0,06	18,7	8,8	62,5	0	10,2
188	23.08.2024 15:37:07,000	19,46	-0,04	17,5	9,1	63,3	0	10,4
189	23.08.2024 15:37:08,000	19,46	-0,01	21,0	8,0	61,0	0	9,3
190	23.08.2024 15:37:09,000	19,46	-0,01	18,5	11,5	59,9	0	13,5
191	23.08.2024 15:37:10,000	19,46	0,01	28,8	11,5	49,7	1	15,0
192	23.08.2024 15:37:11,000	19,46	-0,01	27,3	10,4	52,3	0	13,3
193	23.08.2024 15:37:12,000	19,46	0,01	22,5	9,6	57,9	0	11,5
194	23.08.2024 15:37:13,000	19,46	0,01	22,3	8,6	59,1	0	10,3
195	23.08.2024 15:37:14,000	19,46	0,01	26,5	7,3	56,2	0	8,9
196	23.08.2024 15:37:15,000	19,46	0,01	22,9	10,1	57,1	0	12,1
197	23.08.2024 15:37:16,000	19,46	-0,01	25,3	10,9	53,8	0	13,6
198	23.08.2024 15:37:17,000	19,46	0,01	27,3	5,7	57,0	0	6,9
199	23.08.2024 15:37:18,000	19,46	-0,01	19,6	9,9	60,4	0	11,6
200	23.08.2024 15:37:19,000	19,46	-0,01	19,2	7,2	63,6	0	8,2
201	23.08.2024 15:37:20,000	19,46	0,01	29,2	10,1	50,6	0	13,1
202	23.08.2024 15:37:21,000	19,46	0,01	25,0	13,2	51,8	0	16,8
203	23.08.2024 15:37:22,000	19,46	0,01	18,0	16,2	55,7	0	19,4
204	23.08.2024 15:37:23,000	19,46	0,06	22,6	13,1	54,3	0	16,1
205	23.08.2024 15:37:24,000	19,46	0,06	26,5	15,2	48,2	0	20,0
206	23.08.2024 15:37:25,000	19,46	0,06	24,0	15,8	50,2	0	20,1
207	23.08.2024 15:37:26,000	19,46	0,08	23,5	14,1	52,4	0	17,6
208	23.08.2024 15:37:27,000	19,46	0,08	25,7	11,7	52,5	0	14,8
209	23.08.2024 15:37:28,000	19,46	0,10	29,8	10,2	50,0	0	13,3
210	23.08.2024 15:37:29,000	19,46	0,10	26,6	12,5	50,9	0	16,0
211	23.08.2024 15:37:30,000	19,46	0,13	28,6	8,5	52,9	0	10,7
212	23.08.2024 15:37:31,000	19,46	0,13	29,0	0,6	60,3	0	0,7
213	23.08.2024 15:37:32,000	19,46	0,15	26,8	-0,9	62,3	0	-1,0
214	23.08.2024 15:37:33,000	19,46	0,13	28,9	2,1	59,0	0	2,5
215	23.08.2024 15:37:34,000	19,46	0,17	36,5	3,3	50,2	0	4,4
216	23.08.2024 15:37:35,000	19,46	0,17	22,0	-4,2	63,8	0	-4,7
217	23.08.2024 15:37:36,000	19,46	0,17	30,1	4,5	55,4	0	5,5
218	23.08.2024 15:37:37,000	19,46	0,17	30,4	2,1	57,5	0	2,5
219	23.08.2024 15:37:38,000	19,46	0,15	29,9	1,7	58,4	0	2,0
220	23.08.2024 15:37:39,000	19,46	0,15	26,3	-1,8	62,0	0	-2,0
221	23.08.2024 15:37:40,000	19,46	0,15	30,8	-1,3	57,9	0	-1,6
222	23.08.2024 15:37:41,000	19,46	0,20	28,5	-4,1	57,4	0	-4,9
223	23.08.2024 15:37:42,000	19,46	0,20	26,4	-4,4	59,2	0	-5,1
224	23.08.2024 15:37:43,000	19,46	0,20	27,2	3,7	59,1	0	4,4
225	23.08.2024 15:37:44,000	19,46	0,20	26,0	5,0	59,1	0	5,9
226	23.08.2024 15:37:45,000	19,46	0,24	34,6	4,9	50,6	0	6,4
227	23.08.2024 15:37:46,000	19,46	0,24	33,6	6,1	50,3	1	8,0
228	23.08.2024 15:37:47,000	19,46	0,27	29,3	0,6	60,1	0	0,7
229	23.08.2024 15:37:48,000	19,46	0,27	28,2	-0,2	61,6	0	-0,2
230	23.08.2024 15:37:49,000	19,46	0,29	25,7	-1,7	62,6	0	-2,0
231	23.08.2024 15:37:50,000	19,46	0,29	30,5	-0,6	58,9	0	-0,6
232	23.08.2024 15:37:51,000	19,46	0,29	37,7	2,6	49,7	0	3,4
233	23.08.2024 15:37:52,000	19,46	0,31	19,9	-7,4	62,7	0	-8,5
234	23.08.2024 15:37:53,000	19,46	0,33	31,7	0,6	57,7	0	0,8
235	23.08.2024 15:37:54,000	19,46	0,33	31,1	5,9	53,0	0	7,5
236	23.08.2024 15:37:55,000	19,46	0,33	31,9	0,6	57,5	0	0,7
237	23.08.2024 15:37:56,000	19,46	0,36	28,0	0,2	61,7	0	0,3
238	23.08.2024 15:37:57,000	19,46	0,33	24,2	-4,7	61,1	0	-5,5
239	23.08.2024 15:37:58,000	19,43	0,31	27,9	-3,7	58,4	0	-4,4
240	23.08.2024 15:37:59,000	19,43	0,31	25,6	-2,9	61,4	0	-3,4
241	23.08.2024 15:38:00,000	19,43	0,31	28,8	1,8	59,4	0	2,1
242	23.08.2024 15:38:01,000	19,43	0,31	23,1	-5,4	61,4	0	-6,3
243	23.08.2024 15:38:02,000	19,43	0,31	32,5	-0,2	57,3	0	-0,3
244	23.08.2024 15:38:03,000	19,43	0,29	22,2	-8,9	59,0	0	-10,5
245	23.08.2024 15:38:04,000	19,43	0,29	28,0	-5,0	56,9	0	-6,1
246	23.08.2024 15:38:05,000	19,43	0,29	22,1	-8,3	59,6	0	-9,8
247	23.08.2024 15:38:06,000	19,43	0,29	32,4	-0,6	57,0	0	-0,7
248	23.08.2024 15:38:07,000	19,43	0,31	32,3	1,3	56,5	0	1,5
249	23.08.2024 15:38:08,000	19,43	0,31	32,2	3,9	53,9	0	4,9
250	23.08.2024 15:38:09,000	19,43	0,31	32,7	5,1	52,2	0	6,5
251	23.08.2024 15:38:10,000	19,43	0,33	27,2	-6,3	56,5	0	-7,6
252	23.08.2024 15:38:11,000	19,43	0,38	27,2	-6,3	56,5	0	-7,6
253	23.08.2024 15:38:12,000	19,43	0,38	32,9	-2,4	54,8	0	-2,9
254	23.08.2024 15:38:13,000	19,43	0,40	36,7	-0,4	52,9	0	-0,5
255	23.08.2024 15:38:14,000	19,43	0,45	35,8	-2,1	52,0	0	-2,7
256	23.08.2024 15:38:15,000	19,43	0,43	31,0	-4,4	54,6	0	-5,4
257	23.08.2024 15:38:16,000	19,40	0,43	28,3	-5,9	55,8	0	-7,3
258	23.08.2024 15:38:17,000	19,40	0,45	36,7	-1,8	51,5	0	-2,3
259	23.08.2024 15:38:18,000	19,40	0,47	34,2	-3,6	52,1	0	-4,6
260	23.08.2024 15:38:19,000	19,40	0,47	30,7	-4,8	54,5	0	-6,0
261	23.08.2024 15:38:20,000	19,40	0,50	40,1	-1,1	48,8	0	-1,5
262	23.08.2024 15:38:21,000	19,40	0,50	38,2	-1,5	50,2	0	-2,0
263	23.08.2024 15:38:22,000	19,40	0,52	32,1	-5,4	52,6	0	-6,8
264	23.08.2024 15:38:23,000	19,40	0,52	34,2	-4,1	51,7	0	-5,3
265	23.08.2024 15:38:24,000	19,40	0,52	42,5	2,1	45,3	0	3,0
266	23.08.2024 15:38:25,000	19,40	0,55	37,8	-3,5	48,6	0	-4,7
267	23.08.2024 15:38:26,000	19,40	0,55	35,3	-4,2	50,5	0	-5,5
268	23.08.2024 15:38:27,000	19,40	0,59	39,9	1,1	49,0	0	1,5
269	23.08.2024 15:38:28,000	19,40	0,57	28,4	-7,9	53,7	0	-9,9
270	23.08.2024 15:38:29,000	19,40	0,59	30,8	-7,1	52,1	0	-9,1
271	23.08.2024 15:38:30,000	19,40	0,59	34,3	-5,1	50,6	0	-6,6
272	23.08.2024 15:38:31,000	19,40	0,59	29,0	-8,0	52,9	0	-10,2
273	23.08.2024 15:38:32,000	19,37	0,59	37,4	-1,6	51,0	0	-2,1
274	23.08.2024 15:38:33,000	19,37	0,61	30,8	-8,4	50,8	0	-10,9
275	23.08.2024 15:38:34,000	19,37	0,61	30,7	-6,2	53,1	0	-7,9
276	23.08.2024 15:38:35,000	19,37	0,61	30,9	-8,0	51,1	0	-10,4
277	23.08.2024 15:38:36,000	19,37	0,61	32,9	-4,9	52,2	0	-6,2
278	23.08.2024 15:38:37,000	19,37	0,61	33,4	-3,4	53,2	0	-4,3
279	23.08.2024 15:38:38,000	19,37	0,61	26,7	-8,7	54,6	0	-10,8
280	23.08.2024 15:38:39,000	19,37	0,63	29,8	-7,5	52,6	0	-9,6
281	23.08.2024 15:38:40,000	19,37	0,63	32,8	-4,6	52,7	0	-5,8
282	23.08.2024 15:38:41,000	19,37	0,63	32,3	-3,3	54,4	0	-4,1
283	23.08.2024 15:38:42,000	19,37	0,63	26,4	-8,3	55,3	0	-10,2
284	23.08.2024 15:38:43,000	19,37	0,61	32,2	-3,5	54,3	0	-4,4
285	23.08.2024 15:38:44,000	19,37	0,61	28,7	-3,8	57,5	0	-4,6
286	23.08.2024 15:38:45,000	19,37	0,61	31,0	-2,7	56,2	0	-3,3
287	23.08.2024 15:38:46,000	19,37	0,63	30,3	-3,9	55,7	0	-4,8
288	23.08.2024 15:38:47,000	19,37	0,63	39,1	6,6	44,4	0	9,5
