#B	Created:	13.09.2024 10:18:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	119	DST tilt	1245
##	Chart	119H1245DAT	
#D	Data:	3060	13.09.2024 09:26:00	13.09.2024 10:16:59
1	13.09.2024 09:26:00,000	19,04	-0,08	60,6	25,2	4,2	0	80,2
2	13.09.2024 09:26:01,000	19,04	-0,06	60,3	24,6	5,1	0	77,8
3	13.09.2024 09:26:02,000	19,04	-0,08	60,6	25,0	4,4	0	79,6
4	13.09.2024 09:26:03,000	19,04	-0,06	60,4	25,1	4,6	0	79,4
5	13.09.2024 09:26:04,000	19,04	-0,08	60,8	25,0	4,2	0	80,1
6	13.09.2024 09:26:05,000	19,04	-0,08	60,5	25,2	4,2	0	80,1
7	13.09.2024 09:26:06,000	19,04	-0,06	60,3	25,6	4,2	0	80,4
8	13.09.2024 09:26:07,000	19,04	-0,06	60,5	25,5	4,0	0	80,8
9	13.09.2024 09:26:08,000	19,04	-0,08	60,1	25,1	4,7	0	79,0
10	13.09.2024 09:26:09,000	19,04	-0,08	61,1	24,9	4,0	0	80,5
11	13.09.2024 09:26:10,000	19,04	-0,08	60,3	25,4	4,2	0	80,2
12	13.09.2024 09:26:11,000	19,04	-0,08	60,3	25,3	4,4	0	79,7
13	13.09.2024 09:26:12,000	19,04	-0,08	59,9	27,0	3,1	0	83,2
14	13.09.2024 09:26:13,000	19,04	-0,08	60,0	26,9	3,1	0	83,1
15	13.09.2024 09:26:14,000	19,04	-0,06	60,2	26,5	3,2	0	82,9
16	13.09.2024 09:26:15,000	19,04	-0,08	61,4	26,6	2,0	0	85,5
17	13.09.2024 09:26:16,000	19,01	-0,08	59,5	25,6	4,9	0	78,7
18	13.09.2024 09:26:17,000	19,01	-0,11	61,0	25,7	3,3	0	82,5
19	13.09.2024 09:26:18,000	19,01	-0,11	59,3	26,0	4,7	0	79,3
