#B	Created:	02.08.2024 08:11:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	189	DST tilt	1240
##	Chart	189H1240DAT	
#D	Data:	2320	02.08.2024 07:32:00	02.08.2024 08:10:39
1	02.08.2024 07:32:00,000	21,52	0,18	46,9	33,1	10,0	0	72,2
2	02.08.2024 07:32:01,000	21,52	0,18	45,7	32,7	11,6	0	69,3
3	02.08.2024 07:32:02,000	21,52	0,18	45,3	36,2	8,5	0	75,7
4	02.08.2024 07:32:03,000	21,52	0,18	40,4	32,7	16,9	0	61,3
5	02.08.2024 07:32:04,000	21,52	0,15	45,0	38,2	6,8	0	79,0
6	02.08.2024 07:32:05,000	21,52	0,18	40,2	34,3	15,6	0	64,2
7	02.08.2024 07:32:06,000	21,52	0,18	40,7	38,2	11,0	0	72,6
8	02.08.2024 07:32:07,000	21,52	0,15	40,8	40,2	9,0	0	76,1
9	02.08.2024 07:32:08,000	21,52	0,18	37,2	38,9	13,9	0	68,7
10	02.08.2024 07:32:09,000	21,52	0,18	37,3	41,5	11,2	0	73,3
11	02.08.2024 07:32:10,000	21,52	0,15	36,2	41,0	12,8	0	71,0
12	02.08.2024 07:32:11,000	21,52	0,18	35,2	41,5	13,3	0	70,4
13	02.08.2024 07:32:12,000	21,49	0,13	35,2	42,9	11,9	0	72,8
14	02.08.2024 07:32:13,000	21,49	0,15	32,8	42,9	14,3	0	69,6
15	02.08.2024 07:32:14,000	21,49	0,15	33,4	42,4	14,1	0	69,7
16	02.08.2024 07:32:15,000	21,49	0,13	33,7	43,5	12,7	0	71,9
17	02.08.2024 07:32:16,000	21,49	0,15	31,1	37,3	21,5	0	58,4
18	02.08.2024 07:32:17,000	21,49	0,13	34,6	43,8	11,6	0	73,5
19	02.08.2024 07:32:18,000	21,49	0,15	31,4	35,0	23,5	0	54,8
20	02.08.2024 07:32:19,000	21,49	0,13	34,2	42,8	13,0	0	71,3
21	02.08.2024 07:32:20,000	21,49	0,13	32,0	38,4	19,5	0	61,3
22	02.08.2024 07:32:21,000	21,49	0,13	33,4	41,5	15,1	0	68,1
23	02.08.2024 07:32:22,000	21,49	0,18	33,5	40,2	16,3	0	66,1
24	02.08.2024 07:32:23,000	21,49	0,13	32,1	38,3	19,6	0	61,1
25	02.08.2024 07:32:24,000	21,49	0,15	35,3	42,7	11,9	0	72,7
26	02.08.2024 07:32:25,000	21,49	0,15	34,8	38,2	17,0	0	64,3
27	02.08.2024 07:32:26,000	21,49	0,15	37,6	40,5	11,9	0	72,1
28	02.08.2024 07:32:27,000	21,49	0,15	39,3	36,4	14,3	0	67,1
29	02.08.2024 07:32:28,000	21,49	0,15	39,4	36,9	13,7	0	68,2
30	02.08.2024 07:32:29,000	21,49	0,15	39,5	37,4	13,1	0	69,1
31	02.08.2024 07:32:30,000	21,49	0,15	38,5	38,1	13,4	0	69,0
32	02.08.2024 07:32:31,000	21,49	0,15	37,8	38,2	14,0	0	68,3
33	02.08.2024 07:32:32,000	21,49	0,15	37,6	41,2	11,2	0	73,3
34	02.08.2024 07:32:33,000	21,49	0,13	34,3	38,0	17,7	0	63,2
35	02.08.2024 07:32:34,000	21,49	0,15	36,2	41,8	12,1	0	72,2
36	02.08.2024 07:32:35,000	21,49	0,13	35,4	40,7	14,0	0	69,3
37	02.08.2024 07:32:36,000	21,49	0,15	35,6	41,4	13,0	0	70,8
38	02.08.2024 07:32:37,000	21,49	0,15	36,4	40,5	13,1	0	70,4
39	02.08.2024 07:32:38,000	21,49	0,15	37,1	40,2	12,7	0	70,8
40	02.08.2024 07:32:39,000	21,49	0,13	37,6	38,6	13,8	0	68,7
