#B	Created:	13.08.2024 17:07:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	51	DST tilt	1175
##	Chart	51H1175DAT	
#D	Data:	2563	13.08.2024 16:24:00	13.08.2024 17:06:42
1	13.08.2024 16:24:00,000	19,49	56,90	-8,2	65,3	-16,5	1	108,0
2	13.08.2024 16:24:01,000	19,46	47,74	-25,2	25,1	-39,7	1	146,0
3	13.08.2024 16:24:02,000	19,46	47,81	19,9	-27,7	-42,4	0	-144,9
4	13.08.2024 16:24:03,000	19,49	47,72	-18,3	58,8	-12,8	1	105,1
5	13.08.2024 16:24:04,000	19,49	47,74	-13,7	34,6	-41,7	1	139,3
6	13.08.2024 16:24:05,000	19,49	47,85	-26,2	17,6	-46,2	0	156,7
7	13.08.2024 16:24:06,000	19,49	47,74	-19,5	18,6	-51,9	1	157,3
8	13.08.2024 16:24:07,000	19,49	47,76	-14,6	34,1	-41,3	0	139,4
9	13.08.2024 16:24:08,000	19,49	47,65	-15,2	15,1	-59,7	0	162,5
10	13.08.2024 16:24:09,000	19,49	47,63	-22,4	10,3	-57,3	1	167,6
11	13.08.2024 16:24:10,000	19,46	47,85	-18,8	-42,6	-28,5	1	-125,7
12	13.08.2024 16:24:11,000	19,46	47,76	-1,8	-74,5	13,7	0	-76,0
13	13.08.2024 16:24:12,000	19,46	47,78	2,6	-75,7	11,6	0	-78,1
14	13.08.2024 16:24:13,000	19,46	47,81	4,6	-75,6	9,8	0	-79,8
15	13.08.2024 16:24:14,000	19,46	47,76	1,2	-75,5	13,3	0	-76,5
16	13.08.2024 16:24:15,000	19,46	47,74	0,4	-76,0	13,6	0	-76,3
17	13.08.2024 16:24:16,000	19,46	47,83	-7,9	-60,4	-21,8	0	-113,7
18	13.08.2024 16:24:17,000	19,46	47,72	3,8	37,9	48,2	0	39,6
19	13.08.2024 16:24:18,000	19,46	47,89	-4,3	7,5	78,2	0	7,8
20	13.08.2024 16:24:19,000	19,46	47,83	-15,7	7,9	66,4	0	8,8
21	13.08.2024 16:24:20,000	19,46	47,74	-9,0	3,8	77,2	0	4,0
22	13.08.2024 16:24:21,000	19,49	47,81	-11,4	5,4	73,3	0	5,7
23	13.08.2024 16:24:22,000	19,49	47,74	-7,4	4,2	78,4	0	4,4
24	13.08.2024 16:24:23,000	19,49	47,70	-12,1	3,3	74,6	0	3,5
25	13.08.2024 16:24:24,000	19,49	47,78	-11,5	5,2	73,3	0	5,6
26	13.08.2024 16:24:25,000	19,49	47,74	-8,7	4,2	77,1	0	4,4
27	13.08.2024 16:24:26,000	19,49	47,72	-10,2	4,0	75,8	0	4,3
28	13.08.2024 16:24:27,000	19,49	47,70	-11,9	3,0	75,1	0	3,2
29	13.08.2024 16:24:28,000	19,49	47,83	-9,8	4,2	76,0	0	4,4
30	13.08.2024 16:24:29,000	19,49	47,70	-6,2	1,7	82,1	0	1,7
31	13.08.2024 16:24:30,000	19,49	47,72	-9,6	2,2	78,2	0	2,3
