#B	Created:	23.08.2024 10:53:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	48	DST tilt	1245
##	Chart	48H1245DAT	
#D	Data:	1726	23.08.2024 10:24:00	23.08.2024 10:52:45
40	23.08.2024 10:24:39,000	19,40	0,01	14,9	4,6	70,4	0	5,0
41	23.08.2024 10:24:40,000	19,40	0,01	17,9	8,8	63,3	0	10,1
42	23.08.2024 10:24:41,000	19,40	0,03	18,1	5,3	66,6	0	5,8
43	23.08.2024 10:24:42,000	19,40	0,03	22,4	5,5	62,1	0	6,3
44	23.08.2024 10:24:43,000	19,40	0,01	15,6	8,8	65,6	0	9,9
45	23.08.2024 10:24:44,000	19,40	0,01	15,1	11,9	62,9	0	13,6
46	23.08.2024 10:24:45,000	19,40	0,01	19,2	10,1	60,7	0	11,8
47	23.08.2024 10:24:46,000	19,40	0,01	19,4	4,9	65,7	0	5,5
48	23.08.2024 10:24:47,000	19,40	0,01	15,5	6,8	67,6	1	7,6
49	23.08.2024 10:24:48,000	19,40	0,03	22,0	9,4	58,6	0	11,2
50	23.08.2024 10:24:49,000	19,37	0,01	18,3	10,6	61,1	0	12,3
51	23.08.2024 10:24:50,000	19,37	0,03	19,5	10,4	60,1	0	12,2
52	23.08.2024 10:24:51,000	19,37	0,03	24,9	10,4	54,7	1	12,9
53	23.08.2024 10:24:52,000	19,37	0,01	15,3	14,5	60,2	0	16,7
54	23.08.2024 10:24:53,000	19,37	0,03	18,2	2,7	69,1	0	2,9
55	23.08.2024 10:24:54,000	19,37	0,03	18,7	7,9	63,4	0	9,0
56	23.08.2024 10:24:55,000	19,37	0,03	21,5	11,6	56,9	1	14,0
57	23.08.2024 10:24:56,000	19,37	0,03	22,4	9,2	58,4	1	11,0
58	23.08.2024 10:24:57,000	19,37	0,03	24,6	11,5	53,9	0	14,3
59	23.08.2024 10:24:58,000	19,37	0,06	18,3	1,7	69,9	0	1,8
60	23.08.2024 10:24:59,000	19,37	0,06	18,3	-10,6	61,1	0	-12,3
61	23.08.2024 10:25:00,000	19,37	0,06	21,0	-4,4	64,5	0	-5,0
62	23.08.2024 10:25:01,000	19,37	0,08	28,4	0,7	60,8	0	0,9
63	23.08.2024 10:25:02,000	19,37	0,06	25,9	-4,4	59,8	1	-5,1
64	23.08.2024 10:25:03,000	19,37	0,08	26,7	5,3	58,0	0	6,4
65	23.08.2024 10:25:04,000	19,37	0,08	28,7	-2,2	59,1	1	-2,6
66	23.08.2024 10:25:05,000	19,37	0,08	21,2	1,4	67,4	0	1,6
67	23.08.2024 10:25:06,000	19,37	0,10	25,8	-9,9	54,3	0	-12,4
68	23.08.2024 10:25:07,000	19,37	0,08	26,3	-4,6	59,1	0	-5,4
69	23.08.2024 10:25:08,000	19,34	0,08	21,1	8,2	60,7	0	9,6
70	23.08.2024 10:25:09,000	19,34	0,06	21,4	10,0	58,6	0	11,9
71	23.08.2024 10:25:10,000	19,34	0,06	27,5	-3,4	59,1	0	-4,0
72	23.08.2024 10:25:11,000	19,34	0,08	27,2	4,8	58,0	0	5,7
73	23.08.2024 10:25:12,000	19,34	0,06	19,1	13,7	57,2	0	16,3
74	23.08.2024 10:25:13,000	19,34	0,03	6,1	24,7	59,2	0	26,4
75	23.08.2024 10:25:14,000	19,34	0,03	26,6	5,4	58,1	0	6,4
76	23.08.2024 10:25:15,000	19,34	0,08	24,1	5,2	60,7	0	6,0
77	23.08.2024 10:25:16,000	19,34	0,08	26,3	7,2	56,5	0	8,8
78	23.08.2024 10:25:17,000	19,34	0,06	16,2	12,2	61,6	0	14,1
79	23.08.2024 10:25:18,000	19,34	0,08	26,6	9,0	54,4	0	11,1
80	23.08.2024 10:25:19,000	19,34	0,08	22,6	12,0	55,3	0	14,7
81	23.08.2024 10:25:20,000	19,34	0,10	21,8	17,1	51,1	0	21,3
82	23.08.2024 10:25:21,000	19,34	0,08	21,4	31,0	37,6	0	40,4
83	23.08.2024 10:25:22,000	19,34	0,08	17,0	22,7	50,3	0	27,4
84	23.08.2024 10:25:23,000	19,34	0,10	22,5	18,3	49,2	1	23,2
85	23.08.2024 10:25:24,000	19,34	0,10	18,0	32,6	39,4	1	40,5
86	23.08.2024 10:25:25,000	19,34	0,13	23,6	15,3	51,2	0	19,3
87	23.08.2024 10:25:26,000	19,34	0,10	23,6	16,8	49,6	0	21,5
88	23.08.2024 10:25:27,000	19,34	0,10	20,2	19,2	50,6	0	23,8
89	23.08.2024 10:25:28,000	19,34	0,10	18,9	20,9	50,2	0	25,6
90	23.08.2024 10:25:29,000	19,34	0,08	21,7	21,5	46,8	0	27,4
91	23.08.2024 10:25:30,000	19,34	0,08	15,8	13,0	61,2	1	15,0
92	23.08.2024 10:25:31,000	19,34	0,08	18,0	16,9	55,1	0	20,2
93	23.08.2024 10:25:32,000	19,34	0,13	23,5	13,7	52,8	1	17,1
94	23.08.2024 10:25:33,000	19,34	0,06	12,6	23,6	53,8	1	27,0
95	23.08.2024 10:25:34,000	19,31	0,08	16,5	17,0	56,5	0	20,0
96	23.08.2024 10:25:35,000	19,31	0,10	20,5	14,8	54,7	0	18,0
97	23.08.2024 10:25:36,000	19,31	0,08	19,6	15,1	55,3	0	18,3
98	23.08.2024 10:25:37,000	19,31	0,08	23,9	12,9	53,1	1	16,1
99	23.08.2024 10:25:38,000	19,31	0,06	18,9	17,2	53,9	1	20,8
100	23.08.2024 10:25:39,000	19,31	0,08	17,2	20,3	52,5	0	24,3
101	23.08.2024 10:25:40,000	19,31	0,10	21,7	18,1	50,2	1	22,7
102	23.08.2024 10:25:41,000	19,31	0,10	21,5	14,3	54,1	1	17,6
103	23.08.2024 10:25:42,000	19,31	0,10	23,4	15,4	51,2	0	19,5
104	23.08.2024 10:25:43,000	19,31	0,06	16,3	23,9	49,8	0	28,7
105	23.08.2024 10:25:44,000	19,31	0,10	15,2	18,4	56,4	0	21,5
106	23.08.2024 10:25:45,000	19,31	0,13	27,0	15,2	47,8	0	20,0
107	23.08.2024 10:25:46,000	19,31	0,15	26,0	14,4	49,6	0	18,6
108	23.08.2024 10:25:47,000	19,31	0,15	21,3	5,9	62,9	0	6,7
109	23.08.2024 10:25:48,000	19,31	0,17	28,3	9,7	52,0	0	12,4
110	23.08.2024 10:25:49,000	19,31	0,17	27,2	9,2	53,5	0	11,6
111	23.08.2024 10:25:50,000	19,31	0,17	22,6	11,5	56,0	0	13,9
112	23.08.2024 10:25:51,000	19,31	0,22	27,8	10,3	51,9	0	13,1
113	23.08.2024 10:25:52,000	19,31	0,22	27,4	13,5	49,0	0	17,7
114	23.08.2024 10:25:53,000	19,31	0,22	28,9	8,0	53,1	0	10,1
115	23.08.2024 10:25:54,000	19,31	0,22	19,6	8,3	62,1	0	9,6
116	23.08.2024 10:25:55,000	19,31	0,24	24,1	9,7	56,2	0	11,9
117	23.08.2024 10:25:56,000	19,31	0,27	28,8	10,3	51,0	0	13,3
118	23.08.2024 10:25:57,000	19,31	0,24	27,2	11,2	51,7	0	14,3
119	23.08.2024 10:25:58,000	19,31	0,27	24,8	12,0	53,2	0	15,0
120	23.08.2024 10:25:59,000	19,31	0,29	25,3	7,9	56,8	0	9,6
121	23.08.2024 10:26:00,000	19,31	0,29	27,6	7,6	54,9	0	9,4
122	23.08.2024 10:26:01,000	19,31	0,31	28,0	5,8	56,2	0	7,1
123	23.08.2024 10:26:02,000	19,31	0,31	26,3	11,6	52,1	0	14,8
124	23.08.2024 10:26:03,000	19,28	0,31	27,1	10,8	52,1	0	13,7
125	23.08.2024 10:26:04,000	19,28	0,31	30,7	9,5	49,8	0	12,5
126	23.08.2024 10:26:05,000	19,28	0,33	26,4	13,1	50,6	0	16,8
127	23.08.2024 10:26:06,000	19,28	0,36	25,2	12,3	52,4	0	15,6
128	23.08.2024 10:26:07,000	19,28	0,36	25,9	11,0	53,1	0	13,8
129	23.08.2024 10:26:08,000	19,28	0,38	29,2	12,0	48,7	0	15,9
130	23.08.2024 10:26:09,000	19,28	0,38	24,3	15,1	50,7	0	19,2
131	23.08.2024 10:26:10,000	19,28	0,38	29,0	10,0	50,9	0	13,0
132	23.08.2024 10:26:11,000	19,28	0,40	28,3	11,1	50,6	0	14,4
133	23.08.2024 10:26:12,000	19,28	0,43	27,2	11,5	51,4	0	14,7
134	23.08.2024 10:26:13,000	19,28	0,43	27,8	12,7	49,5	0	16,6
135	23.08.2024 10:26:14,000	19,28	0,45	30,2	14,9	44,9	0	20,5
136	23.08.2024 10:26:15,000	19,28	0,45	25,6	13,4	51,0	0	17,2
137	23.08.2024 10:26:16,000	19,25	0,47	27,9	13,9	48,1	0	18,4
138	23.08.2024 10:26:17,000	19,25	0,52	28,2	12,2	49,6	0	16,0
139	23.08.2024 10:26:18,000	19,25	0,50	24,9	12,7	52,3	0	16,1
140	23.08.2024 10:26:19,000	19,25	0,52	30,7	11,8	47,6	0	15,8
141	23.08.2024 10:26:20,000	19,25	0,54	28,3	12,1	49,6	0	15,8
142	23.08.2024 10:26:21,000	19,25	0,57	25,8	11,9	52,3	0	15,1
143	23.08.2024 10:26:22,000	19,25	0,59	31,5	12,5	46,0	0	17,1
144	23.08.2024 10:26:23,000	19,22	0,59	27,2	12,3	50,5	0	15,8
145	23.08.2024 10:26:24,000	19,22	0,59	28,0	12,0	50,1	0	15,5
146	23.08.2024 10:26:25,000	19,22	0,61	31,1	13,9	44,9	0	19,3
147	23.08.2024 10:26:26,000	19,22	0,61	27,6	12,5	49,9	0	16,3
148	23.08.2024 10:26:27,000	19,22	0,66	30,0	15,7	44,3	0	21,7
149	23.08.2024 10:26:28,000	19,19	0,65	29,7	10,4	49,8	0	13,7
150	23.08.2024 10:26:29,000	19,19	0,67	30,0	11,3	48,7	0	15,0
151	23.08.2024 10:26:30,000	19,19	0,70	27,0	11,5	51,5	0	14,8
152	23.08.2024 10:26:31,000	19,19	0,72	27,6	12,1	50,4	0	15,6
153	23.08.2024 10:26:32,000	19,16	0,74	29,8	10,4	49,8	0	13,7
154	23.08.2024 10:26:33,000	19,16	0,76	29,8	13,7	46,6	0	18,5
155	23.08.2024 10:26:34,000	19,16	0,78	29,8	13,5	46,7	0	18,2
156	23.08.2024 10:26:35,000	19,16	0,81	32,0	12,7	45,3	0	17,7
157	23.08.2024 10:26:36,000	19,16	0,83	26,3	10,7	53,0	0	13,5
158	23.08.2024 10:26:37,000	19,13	0,85	30,2	12,7	47,0	0	17,2
159	23.08.2024 10:26:38,000	19,13	0,85	31,0	11,4	47,6	0	15,3
160	23.08.2024 10:26:39,000	19,13	0,89	27,2	10,3	52,6	0	13,0
161	23.08.2024 10:26:40,000	19,13	0,89	26,7	7,9	55,4	0	9,8
162	23.08.2024 10:26:41,000	19,10	0,91	24,1	6,7	59,2	0	7,9
163	23.08.2024 10:26:42,000	19,10	0,94	28,3	8,4	53,3	0	10,6
164	23.08.2024 10:26:43,000	19,10	0,98	27,0	7,8	55,2	0	9,7
165	23.08.2024 10:26:44,000	19,07	1,00	28,4	11,2	50,4	0	14,5
166	23.08.2024 10:26:45,000	19,04	1,02	32,6	8,3	49,1	0	11,0
167	23.08.2024 10:26:46,000	19,04	1,04	23,9	7,4	58,7	0	8,8
168	23.08.2024 10:26:47,000	19,04	1,06	25,4	5,4	59,2	0	6,4
169	23.08.2024 10:26:48,000	19,01	1,10	30,9	7,8	51,3	0	10,1
170	23.08.2024 10:26:49,000	19,01	1,10	28,0	9,2	52,8	0	11,7
171	23.08.2024 10:26:50,000	18,98	1,12	24,7	2,3	63,0	0	2,6
172	23.08.2024 10:26:51,000	18,95	1,16	25,1	3,3	61,6	0	3,8
173	23.08.2024 10:26:52,000	18,95	1,21	26,3	6,0	57,8	0	7,2
174	23.08.2024 10:26:53,000	18,92	1,20	26,0	4,8	59,3	0	5,6
175	23.08.2024 10:26:54,000	18,89	1,27	26,5	6,8	56,7	0	8,3
176	23.08.2024 10:26:55,000	18,78	1,34	24,4	6,2	59,4	0	7,3
177	23.08.2024 10:26:56,000	18,66	1,39	27,2	9,3	53,5	0	11,7
178	23.08.2024 10:26:57,000	18,60	1,43	24,8	4,0	61,1	0	4,7
179	23.08.2024 10:26:58,000	18,51	1,55	23,8	3,4	62,7	0	3,9
180	23.08.2024 10:26:59,000	18,33	1,59	25,3	5,6	59,1	0	6,7
181	23.08.2024 10:27:00,000	18,12	1,71	25,2	6,8	57,9	0	8,2
182	23.08.2024 10:27:01,000	17,94	1,80	29,0	8,8	52,2	0	11,3
183	23.08.2024 10:27:02,000	17,73	1,92	25,4	6,5	58,0	0	7,8
184	23.08.2024 10:27:03,000	17,52	1,95	25,6	9,0	55,4	0	11,1
185	23.08.2024 10:27:04,000	17,31	2,06	25,6	8,3	56,1	0	10,2
186	23.08.2024 10:27:05,000	17,07	2,15	25,7	7,4	56,9	0	8,9
187	23.08.2024 10:27:06,000	16,92	2,13	25,5	8,7	55,8	0	10,6
188	23.08.2024 10:27:07,000	16,71	2,32	27,5	10,4	52,1	0	13,2
189	23.08.2024 10:27:08,000	16,44	2,39	27,4	9,2	53,4	0	11,6
190	23.08.2024 10:27:09,000	16,19	2,46	23,9	7,3	58,8	0	8,7
191	23.08.2024 10:27:10,000	15,98	2,45	27,6	9,9	52,6	0	12,5
192	23.08.2024 10:27:11,000	15,80	2,48	25,3	9,6	55,0	0	11,9
193	23.08.2024 10:27:12,000	15,62	2,57	24,9	7,2	57,9	0	8,6
194	23.08.2024 10:27:13,000	15,43	2,58	25,5	8,8	55,7	0	10,8
195	23.08.2024 10:27:14,000	15,22	2,68	25,0	8,0	57,0	0	9,7
196	23.08.2024 10:27:15,000	15,04	2,74	24,2	8,0	57,8	0	9,6
197	23.08.2024 10:27:16,000	14,82	2,77	23,5	7,7	58,9	0	9,1
198	23.08.2024 10:27:17,000	14,64	2,81	25,3	7,8	56,9	0	9,5
199	23.08.2024 10:27:18,000	14,48	2,83	22,8	7,2	60,0	0	8,5
200	23.08.2024 10:27:19,000	14,30	2,87	26,3	12,2	51,5	0	15,6
201	23.08.2024 10:27:20,000	14,14	2,88	27,4	9,9	52,7	0	12,5
202	23.08.2024 10:27:21,000	14,02	2,89	21,6	6,8	61,7	0	7,9
203	23.08.2024 10:27:22,000	13,89	2,89	21,3	8,9	59,8	0	10,5
204	23.08.2024 10:27:23,000	13,77	2,93	31,3	10,2	48,4	0	13,7
205	23.08.2024 10:27:24,000	13,64	2,96	25,3	8,1	56,6	0	9,9
206	23.08.2024 10:27:25,000	13,49	2,95	23,2	10,7	56,0	0	13,1
207	23.08.2024 10:27:26,000	13,36	2,98	27,3	7,5	55,2	0	9,3
208	23.08.2024 10:27:27,000	13,27	3,03	28,0	10,3	51,7	0	13,3
209	23.08.2024 10:27:28,000	13,14	3,05	23,4	8,1	58,4	0	9,7
210	23.08.2024 10:27:29,000	12,99	3,12	23,7	7,7	58,6	0	9,2
211	23.08.2024 10:27:30,000	12,83	3,14	26,8	10,5	52,7	0	13,3
212	23.08.2024 10:27:31,000	12,67	3,15	26,5	7,5	56,0	0	9,2
213	23.08.2024 10:27:32,000	12,58	3,16	21,2	6,7	62,1	0	7,7
214	23.08.2024 10:27:33,000	12,45	3,18	24,4	10,3	55,2	0	12,7
215	23.08.2024 10:27:34,000	12,32	3,21	26,9	10,3	52,8	0	13,1
216	23.08.2024 10:27:35,000	12,23	3,21	24,1	9,0	57,0	0	10,9
217	23.08.2024 10:27:36,000	12,10	3,21	24,0	9,1	56,9	0	11,0
218	23.08.2024 10:27:37,000	11,97	3,28	25,1	10,5	54,4	0	13,0
219	23.08.2024 10:27:38,000	11,81	3,30	25,8	11,2	53,0	0	14,0
220	23.08.2024 10:27:39,000	11,69	3,33	24,5	8,9	56,5	0	10,9
221	23.08.2024 10:27:40,000	11,59	3,33	23,0	9,1	58,0	0	10,9
222	23.08.2024 10:27:41,000	11,49	3,31	26,4	10,2	53,4	0	12,8
223	23.08.2024 10:27:42,000	11,37	3,36	25,9	8,2	55,9	0	10,0
224	23.08.2024 10:27:43,000	11,24	3,38	21,8	7,3	60,9	0	8,6
225	23.08.2024 10:27:44,000	11,14	3,39	23,0	10,5	56,5	0	12,7
226	23.08.2024 10:27:45,000	11,01	3,48	28,7	11,4	49,9	0	14,9
227	23.08.2024 10:27:46,000	10,88	3,48	27,1	8,4	54,5	0	10,5
228	23.08.2024 10:27:47,000	10,75	3,46	20,4	7,0	62,6	0	8,0
229	23.08.2024 10:27:48,000	10,69	3,49	22,8	8,5	58,7	0	10,1
230	23.08.2024 10:27:49,000	10,59	3,50	24,3	9,1	56,6	0	11,1
231	23.08.2024 10:27:50,000	10,46	3,54	22,8	7,6	59,5	0	9,0
232	23.08.2024 10:27:51,000	10,36	3,57	24,6	8,5	56,9	0	10,3
233	23.08.2024 10:27:52,000	10,26	3,58	22,6	9,4	58,0	0	11,3
234	23.08.2024 10:27:53,000	10,16	3,56	23,7	10,0	56,3	0	12,2
235	23.08.2024 10:27:54,000	10,07	3,61	26,0	11,5	52,5	0	14,5
236	23.08.2024 10:27:55,000	10,00	3,60	24,0	8,3	57,7	0	10,0
237	23.08.2024 10:27:56,000	9,93	3,61	21,9	8,6	59,5	0	10,2
238	23.08.2024 10:27:57,000	9,84	3,64	25,3	11,5	53,1	0	14,5
239	23.08.2024 10:27:58,000	9,74	3,64	23,4	9,2	57,4	0	11,1
240	23.08.2024 10:27:59,000	9,64	3,63	24,4	10,6	55,1	0	13,0
241	23.08.2024 10:28:00,000	9,57	3,66	22,7	10,4	56,8	0	12,6
242	23.08.2024 10:28:01,000	9,51	3,65	22,3	9,5	58,1	0	11,4
243	23.08.2024 10:28:02,000	9,44	3,68	23,7	9,7	56,6	0	11,7
244	23.08.2024 10:28:03,000	9,37	3,67	23,8	11,5	54,8	0	14,1
245	23.08.2024 10:28:04,000	9,31	3,68	26,5	14,4	49,2	0	18,7
246	23.08.2024 10:28:05,000	9,27	3,70	22,4	11,0	56,5	0	13,3
247	23.08.2024 10:28:06,000	9,17	3,73	22,6	11,2	56,2	0	13,6
248	23.08.2024 10:28:07,000	9,11	3,76	22,6	10,1	57,3	0	12,2
249	23.08.2024 10:28:08,000	9,04	3,75	23,0	12,0	55,0	0	14,7
250	23.08.2024 10:28:09,000	9,01	3,77	25,9	12,8	51,4	0	16,3
251	23.08.2024 10:28:10,000	8,94	3,78	22,2	12,2	55,6	0	14,8
252	23.08.2024 10:28:11,000	8,87	3,76	24,0	11,6	54,3	0	14,4
253	23.08.2024 10:28:12,000	8,81	3,82	23,0	11,8	55,2	0	14,5
254	23.08.2024 10:28:13,000	8,74	3,81	23,3	11,3	55,5	0	13,8
255	23.08.2024 10:28:14,000	8,67	3,87	22,4	11,4	56,3	0	13,8
256	23.08.2024 10:28:15,000	8,60	3,88	23,0	12,5	54,5	0	15,4
257	23.08.2024 10:28:16,000	8,50	3,86	24,0	13,1	53,0	0	16,3
258	23.08.2024 10:28:17,000	8,47	3,90	22,0	11,8	56,3	0	14,3
259	23.08.2024 10:28:18,000	8,40	3,89	21,8	13,5	54,7	0	16,5
260	23.08.2024 10:28:19,000	8,33	3,92	19,9	9,7	60,4	0	11,4
261	23.08.2024 10:28:20,000	8,27	3,93	20,8	3,4	65,7	0	3,8
262	23.08.2024 10:28:21,000	8,20	3,97	16,9	1,7	71,4	0	1,9
263	23.08.2024 10:28:22,000	8,13	3,95	22,4	4,4	63,2	0	5,1
264	23.08.2024 10:28:23,000	8,10	3,97	32,9	5,2	51,9	0	6,6
265	23.08.2024 10:28:24,000	8,06	3,94	20,2	11,2	58,6	0	13,3
266	23.08.2024 10:28:25,000	8,06	3,92	17,8	9,0	63,2	0	10,3
267	23.08.2024 10:28:26,000	8,03	3,91	18,9	10,0	61,1	0	11,6
268	23.08.2024 10:28:27,000	7,99	3,97	22,1	10,8	57,1	0	13,0
269	23.08.2024 10:28:28,000	7,93	3,98	22,6	10,2	57,3	0	12,2
270	23.08.2024 10:28:29,000	7,86	4,00	20,3	11,7	58,0	0	13,9
271	23.08.2024 10:28:30,000	7,79	3,96	22,7	11,4	55,9	0	13,9
272	23.08.2024 10:28:31,000	7,72	3,97	24,5	11,9	53,6	0	14,9
273	23.08.2024 10:28:32,000	7,69	3,96	21,0	12,8	56,1	0	15,5
274	23.08.2024 10:28:33,000	7,62	3,93	22,7	12,8	54,5	0	15,8
275	23.08.2024 10:28:34,000	7,58	3,92	22,9	10,9	56,2	0	13,3
276	23.08.2024 10:28:35,000	7,51	3,93	23,9	13,3	52,8	0	16,7
277	23.08.2024 10:28:36,000	7,48	3,90	25,9	12,0	52,1	0	15,3
278	23.08.2024 10:28:37,000	7,41	3,89	25,4	12,0	52,7	0	15,1
279	23.08.2024 10:28:38,000	7,38	3,88	25,9	12,3	51,9	0	15,6
280	23.08.2024 10:28:39,000	7,34	3,88	28,3	12,1	49,6	0	15,8
281	23.08.2024 10:28:40,000	7,31	3,92	30,3	11,5	48,2	0	15,3
282	23.08.2024 10:28:41,000	7,24	3,88	29,0	12,2	48,8	0	16,1
283	23.08.2024 10:28:42,000	7,20	3,88	29,9	10,7	49,4	0	14,1
284	23.08.2024 10:28:43,000	7,17	3,89	32,2	10,9	47,0	0	14,8
285	23.08.2024 10:28:44,000	7,13	3,86	29,3	11,1	49,6	0	14,5
286	23.08.2024 10:28:45,000	7,10	3,88	33,9	10,7	45,4	0	15,0
287	23.08.2024 10:28:46,000	7,07	3,87	32,7	8,7	48,7	0	11,6
288	23.08.2024 10:28:47,000	7,03	3,87	31,3	11,1	47,6	0	14,9
289	23.08.2024 10:28:48,000	7,03	3,91	34,1	11,1	44,7	0	15,7
290	23.08.2024 10:28:49,000	7,00	3,91	35,9	10,4	43,7	0	14,9
291	23.08.2024 10:28:50,000	6,96	3,90	34,1	8,5	47,4	0	11,6
292	23.08.2024 10:28:51,000	6,93	3,89	35,9	8,5	45,6	0	11,8
293	23.08.2024 10:28:52,000	6,93	3,94	36,0	8,2	45,8	0	11,4
294	23.08.2024 10:28:53,000	6,89	3,93	32,1	8,9	49,0	0	11,9
295	23.08.2024 10:28:54,000	6,86	3,93	34,7	8,4	46,9	0	11,6
296	23.08.2024 10:28:55,000	6,82	4,01	45,1	7,4	37,5	0	12,2
297	23.08.2024 10:28:56,000	6,79	4,01	37,9	6,9	45,2	0	9,8
298	23.08.2024 10:28:57,000	6,75	4,02	30,0	9,4	50,6	0	12,2
299	23.08.2024 10:28:58,000	6,72	4,04	45,2	5,6	39,2	0	8,8
