#B	Created:	19.08.2024 17:49:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	15	DST tilt	1245
##	Chart	15H1245DAT	
#D	Data:	1847	19.08.2024 17:18:00	19.08.2024 17:48:46
90	19.08.2024 17:19:29,000	20,23	0,13	9,4	8,9	71,7	0	9,6
91	19.08.2024 17:19:30,000	20,23	0,15	13,0	8,5	68,4	0	9,4
92	19.08.2024 17:19:31,000	20,20	0,15	16,2	13,9	59,9	0	16,2
93	19.08.2024 17:19:32,000	20,20	0,15	26,3	-9,1	54,6	0	-11,3
94	19.08.2024 17:19:33,000	20,20	0,13	28,3	-10,9	50,8	1	-14,1
95	19.08.2024 17:19:34,000	20,20	0,17	18,1	-2,8	69,1	0	-3,1
96	19.08.2024 17:19:35,000	20,17	0,17	16,4	14,1	59,5	0	16,4
97	19.08.2024 17:19:36,000	20,17	0,17	21,9	-1,7	66,4	1	-1,9
98	19.08.2024 17:19:37,000	20,17	0,15	14,0	3,0	73,0	0	3,2
99	19.08.2024 17:19:38,000	20,17	0,17	18,0	2,0	70,0	0	2,2
100	19.08.2024 17:19:39,000	20,17	0,17	19,1	-5,1	65,8	0	-5,7
101	19.08.2024 17:19:40,000	20,14	0,15	18,1	-0,5	71,4	0	-0,5
102	19.08.2024 17:19:41,000	20,14	0,15	21,6	-12,6	55,7	0	-15,3
103	19.08.2024 17:19:42,000	20,14	0,17	16,5	10,2	63,3	1	11,7
104	19.08.2024 17:19:43,000	20,14	0,17	16,8	10,5	62,7	0	12,0
105	19.08.2024 17:19:44,000	20,14	0,15	19,6	-10,9	59,5	0	-12,8
106	19.08.2024 17:19:45,000	20,14	0,17	14,8	8,5	66,7	0	9,4
107	19.08.2024 17:19:46,000	20,11	0,17	26,5	-1,5	62,0	1	-1,7
108	19.08.2024 17:19:47,000	20,11	0,15	26,1	-10,2	53,7	1	-12,8
109	19.08.2024 17:19:48,000	20,11	0,17	16,5	12,3	61,2	0	14,2
110	19.08.2024 17:19:49,000	20,11	0,17	6,6	7,6	75,8	0	8,0
111	19.08.2024 17:19:50,000	20,11	0,20	22,8	-5,1	62,1	0	-5,8
112	19.08.2024 17:19:51,000	20,08	0,20	22,2	-8,9	58,9	0	-10,5
113	19.08.2024 17:19:52,000	20,08	0,20	17,7	3,3	68,9	0	3,6
114	19.08.2024 17:19:53,000	20,08	0,20	17,5	15,2	57,3	0	18,0
115	19.08.2024 17:19:54,000	20,08	0,22	27,9	-10,0	52,1	1	-12,8
116	19.08.2024 17:19:55,000	20,08	0,22	25,9	-12,5	51,5	0	-16,0
117	19.08.2024 17:19:56,000	20,08	0,22	23,3	-13,2	53,5	0	-16,4
118	19.08.2024 17:19:57,000	20,05	0,24	27,8	-15,1	47,2	0	-20,0
119	19.08.2024 17:19:58,000	20,05	0,24	20,3	-14,0	55,7	0	-17,0
120	19.08.2024 17:19:59,000	20,02	0,24	22,7	-15,0	52,3	0	-18,7
121	19.08.2024 17:20:00,000	20,02	0,29	27,0	-18,6	44,4	1	-25,1
122	19.08.2024 17:20:01,000	20,02	0,29	27,9	-14,7	47,4	0	-19,5
123	19.08.2024 17:20:02,000	20,02	0,29	26,5	-10,3	53,2	0	-13,0
124	19.08.2024 17:20:03,000	19,99	0,31	27,6	-10,1	52,3	0	-12,8
125	19.08.2024 17:20:04,000	19,99	0,33	33,1	-8,8	48,1	0	-11,9
126	19.08.2024 17:20:05,000	19,96	0,33	31,6	-8,9	49,4	0	-11,8
127	19.08.2024 17:20:06,000	19,99	0,33	28,1	-17,0	44,8	0	-23,1
128	19.08.2024 17:20:07,000	19,99	0,36	24,5	-10,5	55,1	0	-12,9
129	19.08.2024 17:20:08,000	19,96	0,33	26,2	-13,5	50,3	0	-17,4
130	19.08.2024 17:20:09,000	19,96	0,36	33,1	-14,2	42,7	0	-20,3
131	19.08.2024 17:20:10,000	19,96	0,36	32,7	-9,9	47,4	0	-13,4
132	19.08.2024 17:20:11,000	19,96	0,38	35,0	-11,2	43,8	0	-16,0
133	19.08.2024 17:20:12,000	19,96	0,38	37,5	-8,9	43,6	0	-12,9
134	19.08.2024 17:20:13,000	19,96	0,40	40,1	-9,6	40,4	0	-14,6
135	19.08.2024 17:20:14,000	19,96	0,43	43,9	-9,3	36,8	0	-15,3
136	19.08.2024 17:20:15,000	19,96	0,45	44,0	-6,9	39,1	0	-10,9
137	19.08.2024 17:20:16,000	19,96	0,45	49,0	-1,3	39,7	0	-2,0
138	19.08.2024 17:20:17,000	19,96	0,47	48,2	-3,2	38,6	0	-5,1
139	19.08.2024 17:20:18,000	19,96	0,45	43,1	-8,9	38,0	0	-14,2
140	19.08.2024 17:20:19,000	19,96	0,45	35,9	-8,1	46,1	0	-11,2
141	19.08.2024 17:20:20,000	19,96	0,43	35,0	-7,0	48,0	0	-9,5
142	19.08.2024 17:20:21,000	19,96	0,43	36,1	-7,5	46,4	0	-10,4
143	19.08.2024 17:20:22,000	19,96	0,40	32,1	-5,7	52,2	0	-7,3
144	19.08.2024 17:20:23,000	19,93	0,40	33,3	-7,0	49,7	0	-9,2
145	19.08.2024 17:20:24,000	19,90	0,40	29,9	5,8	54,3	0	7,2
146	19.08.2024 17:20:25,000	19,90	0,38	21,9	15,9	52,3	0	19,7
147	19.08.2024 17:20:26,000	19,87	0,40	20,9	22,5	46,6	0	28,5
148	19.08.2024 17:20:27,000	19,87	0,38	22,0	20,8	47,2	0	26,5
149	19.08.2024 17:20:28,000	19,87	0,38	21,8	17,2	51,0	0	21,6
150	19.08.2024 17:20:29,000	19,87	0,33	21,4	20,4	48,3	0	25,7
151	19.08.2024 17:20:30,000	19,87	0,36	17,7	26,5	45,7	0	32,6
152	19.08.2024 17:20:31,000	19,84	0,36	18,4	24,9	46,7	0	30,7
153	19.08.2024 17:20:32,000	19,84	0,36	16,5	29,4	44,1	0	35,7
154	19.08.2024 17:20:33,000	19,84	0,33	15,1	24,8	50,1	0	29,4
155	19.08.2024 17:20:34,000	19,84	0,33	23,1	-4,7	62,2	0	-5,4
156	19.08.2024 17:20:35,000	19,87	0,31	21,3	6,5	62,1	1	7,5
157	19.08.2024 17:20:36,000	19,87	0,31	21,3	6,1	62,5	0	7,0
158	19.08.2024 17:20:37,000	19,87	0,27	16,0	-1,3	72,8	0	-1,3
159	19.08.2024 17:20:38,000	19,87	0,29	20,0	-2,6	67,4	0	-2,8
160	19.08.2024 17:20:39,000	19,87	0,24	18,4	-8,9	62,7	0	-10,3
161	19.08.2024 17:20:40,000	19,87	0,22	10,9	4,0	75,0	0	4,3
162	19.08.2024 17:20:41,000	19,87	0,24	17,6	-5,5	67,0	0	-6,1
163	19.08.2024 17:20:42,000	19,87	0,20	12,3	-2,4	75,3	0	-2,6
164	19.08.2024 17:20:43,000	19,90	0,17	14,3	-14,4	61,3	1	-16,4
165	19.08.2024 17:20:44,000	19,87	0,17	12,8	-7,4	69,8	1	-8,1
166	19.08.2024 17:20:45,000	19,87	0,17	15,1	-2,7	72,2	0	-2,9
167	19.08.2024 17:20:46,000	19,87	0,20	21,0	-18,6	50,4	0	-23,2
168	19.08.2024 17:20:47,000	19,87	0,20	17,3	-4,6	68,1	0	-5,1
169	19.08.2024 17:20:48,000	19,87	0,15	14,9	-23,4	51,6	0	-27,6
170	19.08.2024 17:20:49,000	19,87	0,13	12,6	-13,3	64,1	0	-14,9
171	19.08.2024 17:20:50,000	19,87	0,13	16,1	-13,9	59,9	0	-16,1
172	19.08.2024 17:20:51,000	19,87	0,15	17,3	-14,2	58,5	0	-16,7
173	19.08.2024 17:20:52,000	19,87	0,15	11,2	-11,5	67,3	1	-12,7
174	19.08.2024 17:20:53,000	19,87	0,17	21,1	-6,3	62,6	1	-7,2
175	19.08.2024 17:20:54,000	19,87	0,15	10,6	-16,8	62,6	0	-18,7
176	19.08.2024 17:20:55,000	19,87	0,13	10,9	-13,2	65,9	0	-14,6
177	19.08.2024 17:20:56,000	19,87	0,13	13,5	-15,2	61,3	0	-17,3
178	19.08.2024 17:20:57,000	19,87	0,13	16,7	-5,9	67,4	0	-6,5
179	19.08.2024 17:20:58,000	19,90	0,13	8,2	-9,6	72,2	1	-10,2
180	19.08.2024 17:20:59,000	19,87	0,13	13,2	-16,9	59,8	0	-19,3
181	19.08.2024 17:21:00,000	19,87	0,13	16,2	10,1	63,6	0	11,5
182	19.08.2024 17:21:01,000	19,87	0,17	18,5	-15,7	55,8	1	-18,8
183	19.08.2024 17:21:02,000	19,87	0,10	8,4	-14,5	67,1	0	-15,8
184	19.08.2024 17:21:03,000	19,90	0,13	8,6	-17,2	64,2	1	-18,8
185	19.08.2024 17:21:04,000	19,90	0,13	13,5	-1,1	75,4	1	-1,2
186	19.08.2024 17:21:05,000	19,90	0,10	13,8	-12,3	63,9	1	-13,8
187	19.08.2024 17:21:06,000	19,90	0,13	9,8	-15,7	64,5	1	-17,3
188	19.08.2024 17:21:07,000	19,87	0,13	14,9	-17,0	58,1	0	-19,8
189	19.08.2024 17:21:08,000	19,90	0,15	26,2	5,8	57,9	0	7,0
190	19.08.2024 17:21:09,000	19,90	0,17	18,7	22,3	49,0	0	27,4
191	19.08.2024 17:21:10,000	19,90	0,20	20,6	5,5	63,9	0	6,2
192	19.08.2024 17:21:11,000	19,90	0,22	27,9	-1,0	61,2	0	-1,1
193	19.08.2024 17:21:12,000	19,90	0,24	22,5	-9,0	58,4	0	-10,8
194	19.08.2024 17:21:13,000	19,87	0,27	19,0	-11,0	60,0	0	-13,0
195	19.08.2024 17:21:14,000	19,87	0,27	29,1	-13,9	47,0	1	-18,7
196	19.08.2024 17:21:15,000	19,87	0,27	21,4	-17,4	51,2	0	-21,7
197	19.08.2024 17:21:16,000	19,87	0,27	21,5	-17,2	51,3	0	-21,5
198	19.08.2024 17:21:17,000	19,84	0,29	20,4	-15,0	54,6	0	-18,2
199	19.08.2024 17:21:18,000	19,84	0,31	18,7	-9,6	61,8	0	-11,1
200	19.08.2024 17:21:19,000	19,81	0,27	22,3	-10,7	57,1	0	-12,9
201	19.08.2024 17:21:20,000	19,84	0,31	24,6	-7,1	58,3	0	-8,5
202	19.08.2024 17:21:21,000	19,84	0,31	24,9	-4,6	60,5	0	-5,4
203	19.08.2024 17:21:22,000	19,84	0,31	23,5	-8,3	58,2	0	-9,9
204	19.08.2024 17:21:23,000	19,84	0,29	21,5	-8,0	60,5	0	-9,4
205	19.08.2024 17:21:24,000	19,84	0,33	24,1	-8,4	57,5	0	-10,1
206	19.08.2024 17:21:25,000	19,84	0,33	20,0	-2,6	67,4	0	-2,9
207	19.08.2024 17:21:26,000	19,81	0,33	21,7	-2,5	65,9	0	-2,7
208	19.08.2024 17:21:27,000	19,81	0,33	25,1	-0,6	64,3	0	-0,7
209	19.08.2024 17:21:28,000	19,81	0,36	28,8	0,6	60,7	0	0,6
210	19.08.2024 17:21:29,000	19,81	0,38	21,6	-0,8	67,5	0	-0,9
211	19.08.2024 17:21:30,000	19,78	0,38	20,4	3,0	66,6	0	3,3
212	19.08.2024 17:21:31,000	19,78	0,38	23,3	1,3	65,4	0	1,5
213	19.08.2024 17:21:32,000	19,78	0,38	20,7	-2,6	66,6	0	-2,9
214	19.08.2024 17:21:33,000	19,75	0,43	20,8	-10,6	58,5	0	-12,6
215	19.08.2024 17:21:34,000	19,75	0,43	21,4	-2,9	65,7	0	-3,2
216	19.08.2024 17:21:35,000	19,75	0,43	23,2	-0,3	66,4	0	-0,4
217	19.08.2024 17:21:36,000	19,75	0,45	27,4	1,2	61,3	0	1,4
218	19.08.2024 17:21:37,000	19,75	0,45	23,2	1,3	65,5	0	1,4
219	19.08.2024 17:21:38,000	19,75	0,47	27,3	0,2	62,5	0	0,2
220	19.08.2024 17:21:39,000	19,72	0,47	24,0	-2,8	63,2	0	-3,1
221	19.08.2024 17:21:40,000	19,72	0,47	27,3	-2,0	60,7	0	-2,3
222	19.08.2024 17:21:41,000	19,72	0,49	29,7	-0,9	59,5	0	-1,0
223	19.08.2024 17:21:42,000	19,69	0,47	29,2	-1,6	59,2	0	-1,8
224	19.08.2024 17:21:43,000	19,69	0,47	22,4	-2,5	65,2	0	-2,7
225	19.08.2024 17:21:44,000	19,69	0,51	29,7	0,2	60,1	0	0,2
226	19.08.2024 17:21:45,000	19,69	0,51	29,9	-3,3	56,8	0	-4,0
227	19.08.2024 17:21:46,000	19,66	0,52	26,6	-4,6	58,9	0	-5,4
228	19.08.2024 17:21:47,000	19,66	0,52	28,5	-3,2	58,3	0	-3,8
229	19.08.2024 17:21:48,000	19,66	0,55	30,6	-1,5	57,9	0	-1,8
230	19.08.2024 17:21:49,000	19,66	0,55	25,7	-3,1	61,2	0	-3,5
231	19.08.2024 17:21:50,000	19,64	0,57	25,0	-3,9	61,1	0	-4,5
232	19.08.2024 17:21:51,000	19,64	0,57	26,7	-1,4	62,0	0	-1,6
233	19.08.2024 17:21:52,000	19,64	0,61	26,1	-2,8	61,2	0	-3,2
234	19.08.2024 17:21:53,000	19,64	0,61	29,8	-0,1	60,1	0	-0,1
235	19.08.2024 17:21:54,000	19,64	0,63	26,0	-2,8	61,2	0	-3,2
236	19.08.2024 17:21:55,000	19,64	0,63	28,3	-1,6	60,1	0	-1,8
237	19.08.2024 17:21:56,000	19,64	0,66	28,2	-3,7	58,1	0	-4,4
238	19.08.2024 17:21:57,000	19,64	0,66	26,1	-5,2	58,8	0	-6,1
239	19.08.2024 17:21:58,000	19,64	0,68	24,2	-4,4	61,5	0	-5,0
240	19.08.2024 17:21:59,000	19,64	0,68	25,7	-3,4	60,9	0	-3,9
241	19.08.2024 17:22:00,000	19,61	0,70	24,4	-4,5	61,1	0	-5,2
242	19.08.2024 17:22:01,000	19,61	0,72	27,3	-2,5	60,2	0	-2,9
243	19.08.2024 17:22:02,000	19,61	0,75	22,7	-6,0	61,3	0	-7,0
244	19.08.2024 17:22:03,000	19,61	0,75	21,7	-4,9	63,4	0	-5,6
245	19.08.2024 17:22:04,000	19,61	0,75	21,8	-4,2	64,0	0	-4,8
246	19.08.2024 17:22:05,000	19,58	0,79	24,6	-2,7	62,7	0	-3,1
247	19.08.2024 17:22:06,000	19,58	0,81	23,0	-3,6	63,4	0	-4,1
248	19.08.2024 17:22:07,000	19,58	0,83	24,2	-3,6	62,2	0	-4,2
249	19.08.2024 17:22:08,000	19,58	0,86	24,9	-1,3	63,8	0	-1,5
250	19.08.2024 17:22:09,000	19,58	0,86	21,8	-4,8	63,4	0	-5,4
251	19.08.2024 17:22:10,000	19,58	0,90	21,3	-3,2	65,5	0	-3,6
252	19.08.2024 17:22:11,000	19,58	0,88	21,1	-3,0	65,9	0	-3,3
253	19.08.2024 17:22:12,000	19,55	0,90	22,6	-1,9	65,5	0	-2,1
254	19.08.2024 17:22:13,000	19,55	0,92	22,9	-1,1	66,1	0	-1,2
255	19.08.2024 17:22:14,000	19,55	0,94	24,3	-0,3	65,4	0	-0,3
256	19.08.2024 17:22:15,000	19,55	0,94	23,5	-0,3	66,2	0	-0,3
257	19.08.2024 17:22:16,000	19,52	0,96	21,6	-1,1	67,3	0	-1,2
258	19.08.2024 17:22:17,000	19,52	0,98	23,2	0,9	65,9	0	1,0
259	19.08.2024 17:22:18,000	19,52	0,98	23,4	3,1	63,5	0	3,5
260	19.08.2024 17:22:19,000	19,52	1,03	22,1	4,3	63,6	0	4,9
261	19.08.2024 17:22:20,000	19,52	1,03	24,7	7,0	58,2	0	8,4
262	19.08.2024 17:22:21,000	19,52	1,05	22,2	5,4	62,3	0	6,3
263	19.08.2024 17:22:22,000	19,52	1,05	22,7	4,3	63,0	0	4,9
264	19.08.2024 17:22:23,000	19,52	1,10	23,1	6,3	60,6	0	7,4
265	19.08.2024 17:22:24,000	19,52	1,12	23,1	6,0	60,9	0	7,0
266	19.08.2024 17:22:25,000	19,52	1,12	22,0	6,6	61,4	0	7,7
267	19.08.2024 17:22:26,000	19,49	1,14	22,0	5,8	62,2	0	6,7
268	19.08.2024 17:22:27,000	19,49	1,16	20,2	2,7	67,1	0	2,9
269	19.08.2024 17:22:28,000	19,49	1,19	25,1	5,1	59,8	0	6,0
270	19.08.2024 17:22:29,000	19,49	1,21	22,9	3,8	63,3	0	4,4
271	19.08.2024 17:22:30,000	19,49	1,23	23,2	3,7	63,0	0	4,3
272	19.08.2024 17:22:31,000	19,49	1,23	24,5	3,6	61,9	0	4,1
273	19.08.2024 17:22:32,000	19,49	1,26	23,3	4,1	62,6	0	4,7
274	19.08.2024 17:22:33,000	19,49	1,28	21,9	3,3	64,8	0	3,7
275	19.08.2024 17:22:34,000	19,46	1,30	22,4	3,0	64,6	0	3,4
276	19.08.2024 17:22:35,000	19,46	1,32	22,8	4,3	62,8	0	5,0
277	19.08.2024 17:22:36,000	19,46	1,34	24,6	3,2	62,2	0	3,7
278	19.08.2024 17:22:37,000	19,46	1,37	22,8	4,8	62,4	0	5,5
279	19.08.2024 17:22:38,000	19,43	1,39	22,4	4,7	63,0	0	5,3
280	19.08.2024 17:22:39,000	19,40	1,40	24,0	3,6	62,5	0	4,1
281	19.08.2024 17:22:40,000	19,37	1,44	20,9	3,2	65,8	0	3,6
282	19.08.2024 17:22:41,000	19,31	1,48	22,6	4,8	62,6	0	5,6
283	19.08.2024 17:22:42,000	19,16	1,55	24,0	5,3	60,7	0	6,2
284	19.08.2024 17:22:43,000	18,95	1,60	23,6	5,2	61,2	0	6,0
285	19.08.2024 17:22:44,000	18,75	1,66	24,1	2,5	63,4	0	2,9
286	19.08.2024 17:22:45,000	18,54	1,72	24,8	5,2	60,0	0	6,2
287	19.08.2024 17:22:46,000	18,30	1,79	23,5	4,6	61,8	0	5,4
288	19.08.2024 17:22:47,000	18,06	1,86	24,5	4,7	60,8	0	5,4
289	19.08.2024 17:22:48,000	17,91	1,88	24,2	4,5	61,2	0	5,2
290	19.08.2024 17:22:49,000	17,64	1,91	22,3	3,6	64,1	0	4,1
291	19.08.2024 17:22:50,000	17,31	2,03	22,9	5,8	61,3	0	6,8
292	19.08.2024 17:22:51,000	16,92	2,13	21,6	4,9	63,5	0	5,6
