#B	Created:	14.09.2024 12:57:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	133	DST tilt	1245
##	Chart	133H1245DAT	
#D	Data:	1941	14.09.2024 12:24:00	14.09.2024 12:56:20
1	14.09.2024 12:24:00,000	17,55	-0,20	57,0	24,7	8,3	0	70,8
2	14.09.2024 12:24:01,000	17,55	-0,20	57,5	25,7	6,8	0	74,7
3	14.09.2024 12:24:02,000	17,55	-0,17	57,0	25,0	8,0	0	71,8
4	14.09.2024 12:24:03,000	17,55	-0,20	57,6	23,9	8,5	0	70,0
5	14.09.2024 12:24:04,000	17,55	-0,17	61,0	21,7	7,3	0	70,0
6	14.09.2024 12:24:05,000	17,55	-0,17	60,4	21,4	8,2	0	70,0
7	14.09.2024 12:24:06,000	17,55	-0,17	60,9	20,4	8,7	0	70,0
8	14.09.2024 12:24:07,000	17,55	-0,20	62,4	19,5	8,0	0	70,0
9	14.09.2024 12:24:08,000	17,55	-0,20	62,2	19,3	8,5	0	70,0
10	14.09.2024 12:24:09,000	17,55	-0,17	60,1	21,9	8,0	0	69,4
11	14.09.2024 12:24:10,000	17,55	-0,20	58,5	22,9	8,6	0	68,9
12	14.09.2024 12:24:11,000	17,55	-0,20	59,2	23,0	7,8	0	70,9
13	14.09.2024 12:24:12,000	17,55	-0,20	58,6	23,2	8,3	0	69,8
14	14.09.2024 12:24:13,000	17,55	-0,17	57,5	24,4	8,1	0	71,2
15	14.09.2024 12:24:14,000	17,55	-0,17	59,5	22,0	8,4	0	68,6
16	14.09.2024 12:24:15,000	17,55	-0,20	59,4	22,4	8,2	0	69,5
17	14.09.2024 12:24:16,000	17,55	-0,17	59,0	22,3	8,7	0	68,2
18	14.09.2024 12:24:17,000	17,55	-0,17	58,4	23,6	8,0	0	70,8
19	14.09.2024 12:24:18,000	17,52	-0,17	56,5	26,0	7,5	0	73,4
20	14.09.2024 12:24:19,000	17,52	-0,17	56,7	26,5	6,9	0	74,9
21	14.09.2024 12:24:20,000	17,52	-0,17	56,3	27,2	6,4	0	76,2
22	14.09.2024 12:24:21,000	17,52	-0,20	56,5	26,2	7,2	0	74,1
23	14.09.2024 12:24:22,000	17,52	-0,17	58,2	24,0	7,8	0	71,5
24	14.09.2024 12:24:23,000	17,52	-0,17	60,2	21,9	8,0	0	69,6
25	14.09.2024 12:24:24,000	17,52	-0,17	59,1	22,4	8,5	0	68,7
26	14.09.2024 12:24:25,000	17,52	-0,17	60,1	21,5	8,3	0	68,4
27	14.09.2024 12:24:26,000	17,52	-0,17	62,2	19,4	8,3	0	68,4
28	14.09.2024 12:24:27,000	17,52	-0,17	61,9	19,5	8,6	0	68,4
29	14.09.2024 12:24:28,000	17,52	-0,17	59,6	21,9	8,5	0	68,2
30	14.09.2024 12:24:29,000	17,52	-0,17	57,4	24,1	8,6	0	69,9
31	14.09.2024 12:24:30,000	17,52	-0,17	53,6	27,6	8,8	0	71,7
32	14.09.2024 12:24:31,000	17,52	-0,17	52,3	29,4	8,4	0	73,4
33	14.09.2024 12:24:32,000	17,52	-0,17	50,3	31,7	8,0	0	75,1
34	14.09.2024 12:24:33,000	17,52	-0,17	49,7	32,7	7,6	0	76,2
35	14.09.2024 12:24:34,000	17,52	-0,17	49,1	32,5	8,3	0	74,7
36	14.09.2024 12:24:35,000	17,52	-0,17	51,5	30,3	8,2	0	74,1
37	14.09.2024 12:24:36,000	17,52	-0,20	52,7	28,7	8,6	0	72,6
38	14.09.2024 12:24:37,000	17,52	-0,17	56,3	25,2	8,5	0	70,8
39	14.09.2024 12:24:38,000	17,52	-0,17	57,6	23,7	8,7	0	69,2
40	14.09.2024 12:24:39,000	17,49	-0,17	57,8	23,9	8,3	0	70,4
41	14.09.2024 12:24:40,000	17,49	-0,17	56,8	24,2	9,0	0	69,1
42	14.09.2024 12:24:41,000	17,49	-0,17	56,8	24,8	8,4	0	70,7
43	14.09.2024 12:24:42,000	17,49	-0,17	54,9	26,4	8,7	0	71,0
44	14.09.2024 12:24:43,000	17,49	-0,17	53,4	28,0	8,6	0	72,3
45	14.09.2024 12:24:44,000	17,49	-0,17	54,1	27,5	8,4	0	72,3
46	14.09.2024 12:24:45,000	17,49	-0,17	53,3	28,1	8,6	0	72,2
47	14.09.2024 12:24:46,000	17,49	-0,17	52,7	28,7	8,6	0	72,7
48	14.09.2024 12:24:47,000	17,49	-0,17	52,8	28,8	8,4	0	73,1
49	14.09.2024 12:24:48,000	17,49	-0,17	53,0	28,5	8,5	0	72,6
50	14.09.2024 12:24:49,000	17,49	-0,17	54,2	27,0	8,8	0	71,2
51	14.09.2024 12:24:50,000	17,49	-0,17	56,5	25,0	8,5	0	70,6
52	14.09.2024 12:24:51,000	17,49	-0,17	56,6	24,9	8,5	0	70,6
53	14.09.2024 12:24:52,000	17,49	-0,17	56,2	24,9	9,0	0	69,6
54	14.09.2024 12:24:53,000	17,49	-0,17	58,0	23,0	9,0	0	68,1
55	14.09.2024 12:24:54,000	17,49	-0,17	56,3	25,6	8,1	0	71,9
56	14.09.2024 12:24:55,000	17,49	-0,17	53,0	28,6	8,4	0	73,0
57	14.09.2024 12:24:56,000	17,49	-0,17	46,9	34,0	9,1	0	74,0
58	14.09.2024 12:24:57,000	17,49	-0,17	52,3	32,1	5,6	0	79,6
59	14.09.2024 12:24:58,000	17,49	-0,15	52,4	31,2	6,4	0	77,8
60	14.09.2024 12:24:59,000	17,49	-0,17	52,6	28,7	8,7	0	72,3
61	14.09.2024 12:25:00,000	17,49	-0,17	55,8	25,6	8,6	0	70,8
62	14.09.2024 12:25:01,000	17,46	-0,17	59,6	21,8	8,6	0	68,1
63	14.09.2024 12:25:02,000	17,46	-0,17	59,2	22,0	8,9	0	67,5
64	14.09.2024 12:25:03,000	17,46	-0,17	58,8	22,8	8,4	0	69,4
65	14.09.2024 12:25:04,000	17,46	-0,17	57,5	23,9	8,6	0	69,6
66	14.09.2024 12:25:05,000	17,46	-0,15	54,0	27,6	8,4	0	72,3
67	14.09.2024 12:25:06,000	17,46	-0,15	52,5	29,0	8,4	0	73,1
68	14.09.2024 12:25:07,000	17,46	-0,15	51,4	30,9	7,7	0	75,2
69	14.09.2024 12:25:08,000	17,46	-0,15	52,3	29,5	8,2	0	73,7
70	14.09.2024 12:25:09,000	17,46	-0,17	52,8	28,5	8,7	0	72,3
71	14.09.2024 12:25:10,000	17,46	-0,17	55,5	26,2	8,4	0	71,7
72	14.09.2024 12:25:11,000	17,46	-0,15	57,8	23,7	8,6	0	69,5
73	14.09.2024 12:25:12,000	17,46	-0,17	57,4	24,1	8,5	0	70,1
74	14.09.2024 12:25:13,000	17,46	-0,15	59,7	21,7	8,6	0	67,8
75	14.09.2024 12:25:14,000	17,46	-0,15	59,2	22,3	8,5	0	68,7
76	14.09.2024 12:25:15,000	17,46	-0,17	58,1	23,4	8,5	0	69,5
77	14.09.2024 12:25:16,000	17,46	-0,15	55,4	26,0	8,7	0	70,9
78	14.09.2024 12:25:17,000	17,46	-0,15	56,3	25,3	8,3	0	71,2
79	14.09.2024 12:25:18,000	17,43	-0,17	56,4	25,2	8,4	0	70,9
80	14.09.2024 12:25:19,000	17,43	-0,17	56,7	25,6	7,7	0	72,7
81	14.09.2024 12:25:20,000	17,43	-0,17	59,2	22,6	8,3	0	69,4
82	14.09.2024 12:25:21,000	17,43	-0,20	59,8	21,7	8,5	0	68,2
83	14.09.2024 12:25:22,000	17,43	-0,20	60,2	21,3	8,5	0	68,2
84	14.09.2024 12:25:23,000	17,43	-0,20	59,9	21,6	8,4	0	68,2
85	14.09.2024 12:25:24,000	17,43	-0,17	60,0	21,3	8,7	0	67,4
86	14.09.2024 12:25:25,000	17,43	-0,17	60,2	21,0	8,8	0	67,4
87	14.09.2024 12:25:26,000	17,43	-0,17	59,4	22,2	8,4	0	68,7
88	14.09.2024 12:25:27,000	17,43	-0,17	59,4	22,3	8,3	0	69,0
89	14.09.2024 12:25:28,000	17,43	-0,17	59,3	22,1	8,6	0	68,4
90	14.09.2024 12:25:29,000	17,43	-0,15	59,7	22,0	8,3	0	68,9
91	14.09.2024 12:25:30,000	17,43	-0,17	58,9	22,6	8,5	0	68,9
92	14.09.2024 12:25:31,000	17,43	-0,17	60,0	21,6	8,5	0	68,1
93	14.09.2024 12:25:32,000	17,43	-0,20	59,9	21,5	8,6	0	67,7
94	14.09.2024 12:25:33,000	17,43	-0,17	59,9	21,4	8,7	0	67,5
95	14.09.2024 12:25:34,000	17,43	-0,17	60,2	21,7	8,1	0	69,1
96	14.09.2024 12:25:35,000	17,43	-0,17	59,5	21,8	8,7	0	67,8
97	14.09.2024 12:25:36,000	17,43	-0,17	59,4	22,4	8,2	0	69,4
98	14.09.2024 12:25:37,000	17,40	-0,17	58,9	22,7	8,5	0	69,0
99	14.09.2024 12:25:38,000	17,40	-0,17	57,0	26,6	6,4	0	75,9
100	14.09.2024 12:25:39,000	17,40	-0,17	57,5	26,2	6,3	0	75,9
101	14.09.2024 12:25:40,000	17,40	-0,15	57,8	25,6	6,7	0	74,9
102	14.09.2024 12:25:41,000	17,40	-0,20	58,9	23,2	7,9	0	70,7
103	14.09.2024 12:25:42,000	17,40	-0,17	59,7	22,0	8,4	0	68,7
104	14.09.2024 12:25:43,000	17,40	-0,17	60,2	21,4	8,4	0	68,1
105	14.09.2024 12:25:44,000	17,40	-0,17	60,7	20,5	8,7	0	68,1
106	14.09.2024 12:25:45,000	17,40	-0,15	66,3	13,9	9,8	0	68,1
107	14.09.2024 12:25:46,000	17,40	-0,17	63,9	15,2	10,9	0	68,1
108	14.09.2024 12:25:47,000	17,40	-0,17	60,6	19,9	9,5	0	68,1
109	14.09.2024 12:25:48,000	17,40	-0,17	59,2	21,8	9,0	0	67,1
110	14.09.2024 12:25:49,000	17,40	-0,17	59,3	22,1	8,6	0	68,3
111	14.09.2024 12:25:50,000	17,40	-0,17	58,8	24,2	7,0	0	73,3
112	14.09.2024 12:25:51,000	17,40	-0,15	58,2	25,9	5,9	0	76,8
113	14.09.2024 12:25:52,000	17,40	-0,15	59,2	25,0	5,7	0	76,7
114	14.09.2024 12:25:53,000	17,40	-0,17	60,1	23,4	6,5	0	74,0
115	14.09.2024 12:25:54,000	17,40	-0,15	60,1	21,5	8,4	0	68,2
116	14.09.2024 12:25:55,000	17,40	-0,17	60,4	21,0	8,5	0	68,2
117	14.09.2024 12:25:56,000	17,37	-0,17	59,8	21,7	8,5	0	68,1
118	14.09.2024 12:25:57,000	17,37	-0,17	59,8	21,4	8,8	0	67,2
119	14.09.2024 12:25:58,000	17,37	-0,15	59,8	21,4	8,8	0	67,2
120	14.09.2024 12:25:59,000	17,37	-0,15	59,7	21,5	8,8	0	67,3
121	14.09.2024 12:26:00,000	17,37	-0,15	59,1	22,0	8,9	0	67,5
122	14.09.2024 12:26:01,000	17,37	-0,20	59,5	21,4	9,1	0	66,6
123	14.09.2024 12:26:02,000	17,37	-0,17	59,8	21,7	8,6	0	67,9
124	14.09.2024 12:26:03,000	17,37	-0,17	59,5	21,5	9,0	0	66,9
125	14.09.2024 12:26:04,000	17,37	-0,17	59,8	21,4	8,9	0	67,0
126	14.09.2024 12:26:05,000	17,37	-0,17	60,0	21,4	8,6	0	67,7
127	14.09.2024 12:26:06,000	17,37	-0,17	59,8	21,5	8,7	0	67,6
128	14.09.2024 12:26:07,000	17,37	-0,17	59,9	21,8	8,3	0	68,6
129	14.09.2024 12:26:08,000	17,37	-0,17	59,8	21,4	8,8	0	67,3
130	14.09.2024 12:26:09,000	17,37	-0,17	59,6	21,5	8,9	0	67,0
131	14.09.2024 12:26:10,000	17,37	-0,17	60,1	21,3	8,6	0	67,4
132	14.09.2024 12:26:11,000	17,37	-0,15	59,8	21,3	8,9	0	66,8
133	14.09.2024 12:26:12,000	17,37	-0,17	59,9	21,4	8,7	0	67,3
134	14.09.2024 12:26:13,000	17,37	-0,17	59,7	21,4	8,9	0	66,9
135	14.09.2024 12:26:14,000	17,37	-0,15	60,4	20,7	8,9	0	66,9
136	14.09.2024 12:26:15,000	17,34	-0,17	60,0	21,1	8,9	0	66,6
137	14.09.2024 12:26:16,000	17,34	-0,15	59,7	21,4	8,9	0	67,0
138	14.09.2024 12:26:17,000	17,34	-0,17	59,4	21,8	8,8	0	67,5
139	14.09.2024 12:26:18,000	17,34	-0,15	59,6	22,5	7,8	0	70,3
140	14.09.2024 12:26:19,000	17,34	-0,17	59,7	22,2	8,1	0	69,4
141	14.09.2024 12:26:20,000	17,34	-0,17	60,0	21,6	8,4	0	68,2
142	14.09.2024 12:26:21,000	17,34	-0,15	59,2	22,0	8,8	0	67,7
143	14.09.2024 12:26:22,000	17,34	-0,15	59,6	21,5	8,9	0	67,0
144	14.09.2024 12:26:23,000	17,34	-0,15	60,1	21,1	8,8	0	67,0
145	14.09.2024 12:26:24,000	17,34	-0,15	59,5	21,5	9,0	0	66,8
146	14.09.2024 12:26:25,000	17,34	-0,15	60,2	21,1	8,7	0	66,8
147	14.09.2024 12:26:26,000	17,34	-0,15	59,6	21,7	8,7	0	67,6
148	14.09.2024 12:26:27,000	17,34	-0,15	59,7	21,9	8,4	0	68,5
149	14.09.2024 12:26:28,000	17,34	-0,15	59,4	21,9	8,7	0	67,9
