#B	Created:	22.08.2024 12:57:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	36	DST tilt	1245
##	Chart	36H1245DAT	
#D	Data:	1844	22.08.2024 12:26:00	22.08.2024 12:56:43
1	22.08.2024 12:26:00,000	19,99	0,20	15,3	12,9	61,8	0	14,8
2	22.08.2024 12:26:01,000	19,96	0,20	24,5	-10,0	55,5	1	-12,3
3	22.08.2024 12:26:02,000	19,96	0,22	29,8	3,5	56,8	1	4,2
4	22.08.2024 12:26:03,000	19,93	0,20	16,9	2,2	70,8	0	2,4
5	22.08.2024 12:26:04,000	19,90	0,20	15,7	14,8	59,6	0	17,1
6	22.08.2024 12:26:05,000	19,87	0,22	26,2	-14,4	49,3	0	-18,8
7	22.08.2024 12:26:06,000	19,87	0,22	12,9	14,7	62,4	0	16,7
8	22.08.2024 12:26:07,000	19,84	0,22	22,2	-1,2	66,5	0	-1,4
9	22.08.2024 12:26:08,000	19,84	0,20	22,5	15,2	52,3	1	18,9
10	22.08.2024 12:26:09,000	19,81	0,17	8,1	15,7	66,2	0	17,0
11	22.08.2024 12:26:10,000	19,81	0,20	19,6	-15,2	55,2	1	-18,4
12	22.08.2024 12:26:11,000	19,78	0,20	20,9	-1,9	67,2	1	-2,1
13	22.08.2024 12:26:12,000	19,75	0,20	26,5	-1,3	62,2	0	-1,5
14	22.08.2024 12:26:13,000	19,75	0,20	17,7	-7,9	64,5	0	-8,9
15	22.08.2024 12:26:14,000	19,72	0,22	23,0	4,4	62,6	1	5,0
16	22.08.2024 12:26:15,000	19,72	0,20	19,4	11,4	59,2	1	13,4
17	22.08.2024 12:26:16,000	19,72	0,17	10,6	15,5	63,8	0	17,2
18	22.08.2024 12:26:17,000	19,69	0,20	30,2	-16,1	43,7	0	-22,4
19	22.08.2024 12:26:18,000	19,69	0,20	17,5	3,8	68,7	1	4,2
20	22.08.2024 12:26:19,000	19,66	0,15	13,0	17,8	59,3	0	20,2
21	22.08.2024 12:26:20,000	19,66	0,17	22,8	-18,1	49,1	0	-23,0
22	22.08.2024 12:26:21,000	19,64	0,17	20,2	5,8	64,0	0	6,6
23	22.08.2024 12:26:22,000	19,64	0,17	18,9	14,7	56,4	0	17,6
24	22.08.2024 12:26:23,000	19,61	0,17	22,9	-9,7	57,5	0	-11,6
25	22.08.2024 12:26:24,000	19,61	0,20	25,6	-18,1	46,3	0	-23,9
26	22.08.2024 12:26:25,000	19,58	0,20	22,2	2,6	65,2	0	2,9
27	22.08.2024 12:26:26,000	19,58	0,20	17,5	12,8	59,8	0	14,9
