#B	Created:	16.07.2024 19:24:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	77	DST tilt	1240
##	Chart	77H1240DAT	
#D	Data:	1432	16.07.2024 19:00:00	16.07.2024 19:23:51
100	16.07.2024 19:01:39,000	17,73	1,51	-59,1	3,2	-27,7	0	173,1
101	16.07.2024 19:01:40,000	17,67	1,46	-60,9	3,3	-25,8	0	172,4
102	16.07.2024 19:01:41,000	17,55	1,52	-62,7	2,6	-24,7	0	173,8
103	16.07.2024 19:01:42,000	17,37	1,57	-59,7	5,1	-25,2	0	168,2
104	16.07.2024 19:01:43,000	17,22	1,61	-59,0	5,6	-25,4	0	167,1
105	16.07.2024 19:01:44,000	17,07	1,64	-61,5	4,0	-24,5	0	170,5
106	16.07.2024 19:01:45,000	16,89	1,70	-58,9	4,8	-26,3	0	169,2
107	16.07.2024 19:01:46,000	16,74	1,73	-62,7	3,0	-24,3	0	172,7
108	16.07.2024 19:01:47,000	16,65	1,77	-65,9	0,5	-23,6	0	172,7
109	16.07.2024 19:01:48,000	16,53	1,81	-66,2	0,1	-23,7	0	172,7
110	16.07.2024 19:01:49,000	16,41	1,80	-67,9	0,0	-22,1	0	172,7
111	16.07.2024 19:01:50,000	16,32	1,79	-68,3	0,4	-21,3	0	172,7
112	16.07.2024 19:01:51,000	16,20	1,85	-68,0	-0,1	-21,9	0	172,7
113	16.07.2024 19:01:52,000	16,07	1,84	-67,7	-0,6	-21,8	0	172,7
114	16.07.2024 19:01:53,000	15,95	1,90	-68,3	-2,1	-19,6	0	172,7
115	16.07.2024 19:01:54,000	15,86	1,90	-68,8	-1,5	-19,7	0	172,7
116	16.07.2024 19:01:55,000	15,77	1,94	-67,2	-1,6	-21,2	0	172,7
117	16.07.2024 19:01:56,000	15,68	1,95	-66,3	-0,9	-22,7	0	172,7
118	16.07.2024 19:01:57,000	15,62	1,95	-66,7	-0,2	-23,1	0	172,7
119	16.07.2024 19:01:58,000	15,53	2,01	-68,3	-1,8	-19,9	0	172,7
120	16.07.2024 19:01:59,000	15,40	2,02	-67,4	-3,3	-19,2	0	172,7
121	16.07.2024 19:02:00,000	15,28	2,01	-64,8	0,2	-25,0	0	179,5
122	16.07.2024 19:02:01,000	15,22	1,96	-58,2	3,8	-28,0	0	171,9
123	16.07.2024 19:02:02,000	15,07	2,04	-62,6	1,5	-25,8	0	176,5
124	16.07.2024 19:02:03,000	14,97	2,06	-62,8	-1,3	-25,9	0	-177,0
125	16.07.2024 19:02:04,000	14,82	2,09	-56,2	1,7	-32,1	0	176,9
126	16.07.2024 19:02:05,000	14,67	2,08	-53,0	3,4	-33,6	0	173,9
127	16.07.2024 19:02:06,000	14,54	2,10	-57,9	0,6	-31,5	0	178,9
128	16.07.2024 19:02:07,000	14,48	2,11	-58,3	-1,3	-30,5	0	-177,5
129	16.07.2024 19:02:08,000	14,42	2,09	-56,3	-0,2	-33,5	0	-179,7
130	16.07.2024 19:02:09,000	14,33	2,12	-58,5	-2,0	-29,6	0	-176,0
131	16.07.2024 19:02:10,000	14,26	2,10	-58,1	-1,7	-30,2	0	-176,7
132	16.07.2024 19:02:11,000	14,20	2,14	-55,9	-0,1	-34,0	0	-179,8
133	16.07.2024 19:02:12,000	14,14	2,13	-56,9	-0,1	-33,1	0	-179,9
134	16.07.2024 19:02:13,000	14,05	2,13	-59,7	-2,8	-27,5	0	-173,9
135	16.07.2024 19:02:14,000	14,01	2,12	-58,9	-3,9	-27,3	0	-171,5
136	16.07.2024 19:02:15,000	13,98	2,10	-56,3	-1,5	-32,2	0	-177,3
137	16.07.2024 19:02:16,000	13,92	2,12	-58,5	-1,8	-29,7	0	-176,4
138	16.07.2024 19:02:17,000	13,83	2,13	-58,2	-3,8	-28,1	0	-172,0
139	16.07.2024 19:02:18,000	13,77	2,10	-55,8	-2,6	-31,6	0	-175,1
140	16.07.2024 19:02:19,000	13,70	2,12	-54,5	-0,6	-35,0	0	-179,0
141	16.07.2024 19:02:20,000	13,61	2,11	-52,1	-2,0	-35,9	0	-176,6
142	16.07.2024 19:02:21,000	13,48	2,15	-73,3	-0,1	-16,7	0	-176,6
143	16.07.2024 19:02:22,000	13,42	2,24	14,3	3,3	72,4	0	3,5
144	16.07.2024 19:02:23,000	13,39	2,19	14,6	5,8	69,6	0	6,3
145	16.07.2024 19:02:24,000	13,39	2,17	13,3	-4,2	72,5	0	-4,5
146	16.07.2024 19:02:25,000	13,42	2,15	9,6	-14,1	66,3	0	-15,5
147	16.07.2024 19:02:26,000	13,42	2,12	8,5	-23,2	58,3	0	-25,5
148	16.07.2024 19:02:27,000	13,42	2,10	9,6	-26,8	53,6	0	-29,8
149	16.07.2024 19:02:28,000	13,39	2,07	10,7	-26,6	52,7	0	-30,0
150	16.07.2024 19:02:29,000	13,39	2,03	10,0	-27,9	52,1	0	-31,2
151	16.07.2024 19:02:30,000	13,39	2,00	10,5	-30,8	48,6	0	-34,8
152	16.07.2024 19:02:31,000	13,36	1,98	10,7	-35,7	43,6	0	-40,5
153	16.07.2024 19:02:32,000	13,36	1,95	7,4	-46,0	36,6	0	-50,2
154	16.07.2024 19:02:33,000	13,36	1,93	6,9	-51,2	31,9	0	-55,5
155	16.07.2024 19:02:34,000	13,36	1,91	8,4	-48,9	32,7	0	-54,0
156	16.07.2024 19:02:35,000	13,39	1,89	9,3	-48,9	31,8	0	-54,6
157	16.07.2024 19:02:36,000	13,39	1,86	10,2	-49,3	30,5	0	-55,7
158	16.07.2024 19:02:37,000	13,36	1,86	11,2	-48,3	30,5	0	-55,3
159	16.07.2024 19:02:38,000	13,36	1,86	11,0	-47,8	31,2	0	-54,7
160	16.07.2024 19:02:39,000	13,33	1,86	10,1	-48,0	32,0	0	-54,1
161	16.07.2024 19:02:40,000	13,23	1,85	8,1	-49,9	31,9	0	-55,0
162	16.07.2024 19:02:41,000	13,17	1,87	8,8	-49,7	31,6	0	-55,1
163	16.07.2024 19:02:42,000	13,14	1,87	8,3	-49,5	32,2	0	-54,6
164	16.07.2024 19:02:43,000	13,11	1,84	8,5	-48,1	33,4	0	-53,2
165	16.07.2024 19:02:44,000	13,11	1,84	10,4	-46,9	32,7	0	-53,1
166	16.07.2024 19:02:45,000	13,05	1,84	9,1	-47,5	33,3	0	-53,0
167	16.07.2024 19:02:46,000	13,01	1,83	7,0	-48,6	34,4	0	-52,7
168	16.07.2024 19:02:47,000	12,98	1,83	7,4	-48,1	34,5	0	-52,5
169	16.07.2024 19:02:48,000	12,95	1,83	7,2	-47,3	35,5	0	-51,4
170	16.07.2024 19:02:49,000	12,92	1,83	5,7	-49,4	34,9	0	-52,7
171	16.07.2024 19:02:50,000	12,92	1,83	7,4	-46,1	36,5	0	-50,2
172	16.07.2024 19:02:51,000	12,92	1,83	7,1	-45,3	37,6	0	-49,2
173	16.07.2024 19:02:52,000	12,89	1,82	7,8	-44,3	37,8	0	-48,6
174	16.07.2024 19:02:53,000	12,89	1,80	6,5	-44,7	38,8	0	-48,2
175	16.07.2024 19:02:54,000	12,92	1,83	7,2	-46,6	36,2	0	-50,7
176	16.07.2024 19:02:55,000	12,92	1,83	5,4	-49,1	35,5	0	-52,2
177	16.07.2024 19:02:56,000	12,92	1,83	5,4	-48,9	35,7	0	-52,1
178	16.07.2024 19:02:57,000	12,92	1,83	4,8	-48,9	36,3	0	-51,6
179	16.07.2024 19:02:58,000	12,92	1,80	5,8	-47,8	36,4	0	-51,1
180	16.07.2024 19:02:59,000	12,86	1,82	6,6	-47,3	36,2	0	-51,0
181	16.07.2024 19:03:00,000	12,86	1,84	2,1	-49,9	38,0	0	-51,1
182	16.07.2024 19:03:01,000	12,82	1,84	2,0	-51,1	36,9	0	-52,3
183	16.07.2024 19:03:02,000	12,79	1,89	5,6	-48,2	36,2	0	-51,4
184	16.07.2024 19:03:03,000	12,76	1,88	4,0	-49,0	37,0	0	-51,3
185	16.07.2024 19:03:04,000	12,76	1,88	3,1	-49,3	37,6	0	-51,0
186	16.07.2024 19:03:05,000	12,67	1,92	4,7	-48,4	36,9	0	-51,1
187	16.07.2024 19:03:06,000	12,60	1,96	3,8	-49,6	36,6	0	-51,8
188	16.07.2024 19:03:07,000	12,54	1,96	3,0	-50,0	37,1	0	-51,7
189	16.07.2024 19:03:08,000	12,48	1,95	2,7	-50,9	36,4	0	-52,5
190	16.07.2024 19:03:09,000	12,41	1,97	2,6	-51,1	36,4	0	-52,6
191	16.07.2024 19:03:10,000	12,38	1,99	2,5	-51,4	36,2	0	-52,8
192	16.07.2024 19:03:11,000	12,35	1,99	3,0	-50,6	36,4	0	-52,4
193	16.07.2024 19:03:12,000	12,29	2,03	3,0	-50,8	36,2	0	-52,5
194	16.07.2024 19:03:13,000	12,25	2,01	1,8	-51,6	36,5	0	-52,7
195	16.07.2024 19:03:14,000	12,22	2,05	2,2	-51,0	36,8	0	-52,3
196	16.07.2024 19:03:15,000	12,16	2,07	1,3	-52,4	36,3	0	-53,2
197	16.07.2024 19:03:16,000	12,16	2,07	1,5	-52,4	36,1	0	-53,3
198	16.07.2024 19:03:17,000	12,13	2,09	1,1	-52,9	36,0	0	-53,6
199	16.07.2024 19:03:18,000	12,06	2,08	0,7	-51,4	37,9	0	-51,8
200	16.07.2024 19:03:19,000	12,03	2,08	1,4	-51,5	37,1	0	-52,3
201	16.07.2024 19:03:20,000	12,03	2,13	-0,1	-52,6	37,3	0	-52,7
202	16.07.2024 19:03:21,000	11,97	2,12	-2,3	-51,8	35,9	0	-53,1
203	16.07.2024 19:03:22,000	11,90	2,14	0,9	-51,8	37,3	0	-52,3
204	16.07.2024 19:03:23,000	11,87	2,16	-0,1	-52,1	37,8	0	-52,2
205	16.07.2024 19:03:24,000	11,84	2,18	-4,6	-51,5	33,9	0	-54,3
206	16.07.2024 19:03:25,000	11,81	2,18	-0,8	-53,0	36,2	0	-53,5
207	16.07.2024 19:03:26,000	11,74	2,22	0,7	-53,8	35,5	0	-54,2
208	16.07.2024 19:03:27,000	11,71	2,27	-6,0	-51,8	32,2	0	-55,5
209	16.07.2024 19:03:28,000	11,68	2,26	-4,3	-52,7	33,0	0	-55,4
210	16.07.2024 19:03:29,000	11,61	2,26	-1,6	-54,5	33,9	0	-55,5
211	16.07.2024 19:03:30,000	11,58	2,30	-4,7	-53,2	32,1	0	-56,1
212	16.07.2024 19:03:31,000	11,52	2,30	-6,5	-51,8	31,7	0	-55,9
213	16.07.2024 19:03:32,000	11,45	2,34	-5,5	-51,5	32,9	0	-54,9
214	16.07.2024 19:03:33,000	11,39	2,36	-3,2	-53,7	33,1	0	-55,7
215	16.07.2024 19:03:34,000	11,36	2,40	-4,5	-53,8	31,8	0	-56,6
216	16.07.2024 19:03:35,000	11,29	2,37	-5,4	-53,0	31,6	0	-56,4
217	16.07.2024 19:03:36,000	11,20	2,44	-4,5	-53,1	32,4	0	-55,9
218	16.07.2024 19:03:37,000	11,13	2,50	-3,6	-54,9	31,5	0	-57,2
219	16.07.2024 19:03:38,000	11,03	2,52	-2,2	-55,6	32,2	0	-57,0
220	16.07.2024 19:03:39,000	10,97	2,53	-2,0	-56,3	31,8	0	-57,5
221	16.07.2024 19:03:40,000	10,90	2,55	-4,9	-55,8	29,3	0	-59,0
222	16.07.2024 19:03:41,000	10,81	2,57	-3,4	-56,3	30,3	0	-58,6
223	16.07.2024 19:03:42,000	10,74	2,59	-2,8	-58,6	28,6	0	-60,5
224	16.07.2024 19:03:43,000	10,71	2,61	-3,3	-58,0	28,7	0	-60,2
225	16.07.2024 19:03:44,000	10,68	2,67	-3,9	-58,3	27,8	0	-61,0
226	16.07.2024 19:03:45,000	10,58	2,67	-2,2	-60,5	27,2	0	-62,1
227	16.07.2024 19:03:46,000	10,48	2,71	-4,4	-59,4	26,2	0	-62,5
228	16.07.2024 19:03:47,000	10,41	2,70	-3,7	-60,6	25,7	0	-63,2
229	16.07.2024 19:03:48,000	10,32	2,76	-3,4	-61,1	25,5	0	-63,5
230	16.07.2024 19:03:49,000	10,25	2,76	-4,4	-60,6	25,0	0	-63,8
231	16.07.2024 19:03:50,000	10,19	2,82	-4,9	-61,0	24,2	0	-64,5
232	16.07.2024 19:03:51,000	10,09	2,84	-4,4	-61,3	24,3	0	-64,5
233	16.07.2024 19:03:52,000	9,99	2,83	-6,2	-59,3	24,4	0	-63,8
234	16.07.2024 19:03:53,000	9,92	2,89	-5,5	-59,7	24,7	0	-63,7
235	16.07.2024 19:03:54,000	9,86	2,91	-6,0	-59,7	24,3	0	-64,1
236	16.07.2024 19:03:55,000	9,82	2,89	-8,6	-57,7	23,8	0	-63,9
237	16.07.2024 19:03:56,000	9,76	2,93	-7,4	-57,4	25,2	0	-62,6
238	16.07.2024 19:03:57,000	9,72	2,93	-6,2	-58,8	25,0	0	-63,2
239	16.07.2024 19:03:58,000	9,69	2,99	-8,1	-57,0	24,9	0	-62,8
240	16.07.2024 19:03:59,000	9,62	2,99	-8,0	-56,5	25,5	0	-62,1
241	16.07.2024 19:04:00,000	9,56	3,03	-7,5	-56,3	26,2	0	-61,6
242	16.07.2024 19:04:01,000	9,52	3,03	-7,7	-56,1	26,2	0	-61,4
243	16.07.2024 19:04:02,000	9,49	3,05	-8,2	-55,6	26,2	0	-61,3
244	16.07.2024 19:04:03,000	9,42	3,09	-8,3	-55,0	26,6	0	-60,8
245	16.07.2024 19:04:04,000	9,36	3,13	-9,0	-54,6	26,4	0	-60,8
246	16.07.2024 19:04:05,000	9,29	3,12	-9,5	-54,4	26,1	0	-61,0
247	16.07.2024 19:04:06,000	9,29	3,15	-8,8	-54,5	26,8	0	-60,5
248	16.07.2024 19:04:07,000	9,26	3,14	-9,9	-53,4	26,7	0	-60,2
249	16.07.2024 19:04:08,000	9,26	3,17	-10,3	-53,1	26,5	0	-60,2
250	16.07.2024 19:04:09,000	9,26	3,22	-9,7	-54,2	26,0	0	-61,0
251	16.07.2024 19:04:10,000	9,26	3,22	-11,3	-53,8	24,9	0	-61,8
252	16.07.2024 19:04:11,000	9,26	3,22	-11,5	-53,7	24,8	0	-61,8
253	16.07.2024 19:04:12,000	9,26	3,24	-13,7	-52,2	24,2	0	-61,9
254	16.07.2024 19:04:13,000	9,22	3,26	-12,2	-53,5	24,3	0	-62,2
255	16.07.2024 19:04:14,000	9,19	3,28	-12,6	-53,7	23,8	0	-62,7
256	16.07.2024 19:04:15,000	9,16	3,30	-13,5	-54,3	22,2	0	-64,3
257	16.07.2024 19:04:16,000	9,16	3,32	-13,9	-54,5	21,6	0	-64,9
258	16.07.2024 19:04:17,000	9,16	3,35	-14,4	-53,9	21,7	0	-64,7
259	16.07.2024 19:04:18,000	9,16	3,35	-14,7	-54,4	20,9	0	-65,6
260	16.07.2024 19:04:19,000	9,16	3,39	-15,9	-54,1	20,0	0	-66,3
261	16.07.2024 19:04:20,000	9,16	3,42	-15,0	-54,3	20,8	0	-65,7
262	16.07.2024 19:04:21,000	9,16	3,46	-12,7	-57,2	20,1	0	-67,0
263	16.07.2024 19:04:22,000	9,12	3,49	-14,9	-56,0	19,0	0	-67,8
264	16.07.2024 19:04:23,000	9,12	3,49	-14,3	-55,9	19,8	0	-67,0
265	16.07.2024 19:04:24,000	9,09	3,53	-12,8	-56,9	20,3	0	-66,8
266	16.07.2024 19:04:25,000	9,06	3,55	-14,6	-55,8	19,6	0	-67,2
267	16.07.2024 19:04:26,000	8,99	3,57	-13,0	-56,5	20,5	0	-66,5
268	16.07.2024 19:04:27,000	8,92	3,61	-10,5	-58,7	20,8	0	-66,8
269	16.07.2024 19:04:28,000	8,92	3,66	-13,6	-55,7	20,6	0	-66,2
270	16.07.2024 19:04:29,000	8,89	3,68	-12,8	-55,2	21,9	0	-64,8
271	16.07.2024 19:04:30,000	8,86	3,72	-9,8	-57,3	22,9	0	-64,6
272	16.07.2024 19:04:31,000	8,86	3,70	-11,7	-55,6	22,7	0	-64,2
273	16.07.2024 19:04:32,000	8,79	3,72	-13,4	-53,6	22,9	0	-63,5
274	16.07.2024 19:04:33,000	8,76	3,76	-11,5	-54,5	24,0	0	-62,8
275	16.07.2024 19:04:34,000	8,76	3,85	-8,5	-55,8	25,7	0	-61,7
276	16.07.2024 19:04:35,000	8,69	3,87	-9,7	-54,4	25,9	0	-61,2
277	16.07.2024 19:04:36,000	8,69	3,87	-10,6	-53,3	26,2	0	-60,6
278	16.07.2024 19:04:37,000	8,65	3,89	-9,1	-53,4	27,5	0	-59,6
279	16.07.2024 19:04:38,000	8,62	3,94	-8,2	-54,0	27,8	0	-59,5
280	16.07.2024 19:04:39,000	8,59	3,96	-7,2	-53,8	29,0	0	-58,6
281	16.07.2024 19:04:40,000	8,52	3,97	-6,5	-54,1	29,3	0	-58,4
282	16.07.2024 19:04:41,000	8,45	4,04	-7,0	-53,6	29,4	0	-58,2
