#B	Created:	28.07.2024 17:44:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	134	DST tilt	1240
##	Chart	134H1240DAT	
#D	Data:	2497	28.07.2024 17:02:00	28.07.2024 17:43:36
76	28.07.2024 17:03:15,000	23,95	0,18	60,9	23,0	6,1	0	74,6
77	28.07.2024 17:03:16,000	23,95	0,18	59,3	24,3	-6,4	0	105,1
78	28.07.2024 17:03:17,000	23,95	0,18	63,9	23,8	2,4	0	105,1
79	28.07.2024 17:03:18,000	23,95	0,18	64,7	24,4	0,9	0	105,1
80	28.07.2024 17:03:19,000	23,95	0,18	62,7	25,2	2,1	0	85,1
81	28.07.2024 17:03:20,000	23,95	0,18	64,1	23,9	-2,0	0	85,1
82	28.07.2024 17:03:21,000	23,95	0,15	60,8	28,0	1,2	0	87,5
83	28.07.2024 17:03:22,000	23,95	0,18	65,3	24,4	-0,3	0	87,5
84	28.07.2024 17:03:23,000	23,95	0,18	60,4	28,1	-1,5	0	93,2
85	28.07.2024 17:03:24,000	23,95	0,18	63,6	24,0	2,4	0	93,2
86	28.07.2024 17:03:25,000	23,95	0,18	61,4	24,9	-3,6	0	98,6
87	28.07.2024 17:03:26,000	23,95	0,15	65,3	23,0	1,7	0	98,6
88	28.07.2024 17:03:27,000	23,95	0,18	63,7	23,9	2,4	0	98,6
89	28.07.2024 17:03:28,000	23,95	0,15	65,4	23,7	1,0	0	98,6
90	28.07.2024 17:03:29,000	23,95	0,18	65,0	22,5	2,4	0	98,6
91	28.07.2024 17:03:30,000	23,95	0,18	66,7	22,5	0,9	0	98,6
92	28.07.2024 17:03:31,000	23,95	0,18	63,2	24,3	2,5	0	84,0
93	28.07.2024 17:03:32,000	23,95	0,20	66,8	22,9	-0,3	0	84,0
94	28.07.2024 17:03:33,000	23,95	0,18	64,1	23,5	2,4	0	84,0
95	28.07.2024 17:03:34,000	23,95	0,18	64,7	24,0	1,3	0	84,0
96	28.07.2024 17:03:35,000	23,92	0,15	66,2	23,4	0,4	0	84,0
97	28.07.2024 17:03:36,000	23,92	0,15	63,6	24,0	2,4	0	84,0
98	28.07.2024 17:03:37,000	23,92	0,15	66,2	18,8	-5,0	0	84,0
99	28.07.2024 17:03:38,000	23,92	0,18	64,5	23,4	2,1	0	84,0
100	28.07.2024 17:03:39,000	23,92	0,15	64,4	23,2	2,3	0	84,0
101	28.07.2024 17:03:40,000	23,92	0,13	61,8	27,3	-1,0	0	92,1
102	28.07.2024 17:03:41,000	23,92	0,15	62,0	24,4	3,6	0	81,2
103	28.07.2024 17:03:42,000	23,92	0,18	60,3	24,2	-5,4	0	103,0
104	28.07.2024 17:03:43,000	23,92	0,15	61,3	26,9	1,8	0	86,0
105	28.07.2024 17:03:44,000	23,92	0,18	62,9	24,6	-2,5	0	96,0
106	28.07.2024 17:03:45,000	23,92	0,18	62,3	25,7	2,0	0	85,5
107	28.07.2024 17:03:46,000	23,92	0,15	65,3	24,4	0,3	0	85,5
108	28.07.2024 17:03:47,000	23,92	0,15	61,6	26,4	2,0	0	85,5
109	28.07.2024 17:03:48,000	23,92	0,15	63,9	25,2	-0,8	0	92,0
110	28.07.2024 17:03:49,000	23,92	0,15	65,8	24,0	0,3	0	92,0
111	28.07.2024 17:03:50,000	23,92	0,15	60,1	28,3	1,6	0	86,7
112	28.07.2024 17:03:51,000	23,92	0,15	63,2	22,6	-4,2	0	86,7
113	28.07.2024 17:03:52,000	23,92	0,13	64,6	25,4	0,0	0	90,0
114	28.07.2024 17:03:53,000	23,92	0,15	57,2	26,9	5,9	0	77,0
115	28.07.2024 17:03:54,000	23,92	0,15	68,7	18,7	-2,7	0	77,0
116	28.07.2024 17:03:55,000	23,92	0,15	62,8	27,0	-0,2	0	90,4
117	28.07.2024 17:03:56,000	23,92	0,15	60,4	25,3	4,2	0	80,2
118	28.07.2024 17:03:57,000	23,92	0,15	57,6	22,4	-9,9	0	114,5
119	28.07.2024 17:03:58,000	23,89	0,15	64,0	24,4	1,6	0	114,5
120	28.07.2024 17:03:59,000	23,89	0,15	64,8	22,9	2,3	0	114,5
121	28.07.2024 17:04:00,000	23,89	0,15	66,7	20,7	-2,7	0	114,5
122	28.07.2024 17:04:01,000	23,89	0,15	65,1	23,2	1,7	0	114,5
123	28.07.2024 17:04:02,000	23,89	0,15	63,8	23,9	2,3	0	114,5
124	28.07.2024 17:04:03,000	23,89	0,18	56,4	27,0	-6,6	0	104,2
125	28.07.2024 17:04:04,000	23,89	0,15	58,9	24,9	6,2	0	75,5
126	28.07.2024 17:04:05,000	23,89	0,15	66,8	17,9	-5,3	0	75,5
127	28.07.2024 17:04:06,000	23,89	0,18	67,0	22,9	0,1	0	75,5
128	28.07.2024 17:04:07,000	23,89	0,18	61,3	23,0	5,7	0	75,7
129	28.07.2024 17:04:08,000	23,89	0,15	68,6	18,6	-2,8	0	75,7
130	28.07.2024 17:04:09,000	23,89	0,18	62,7	26,0	1,4	0	86,9
131	28.07.2024 17:04:10,000	23,89	0,15	64,5	23,4	2,1	0	86,9
132	28.07.2024 17:04:11,000	23,89	0,18	64,1	23,3	2,5	0	86,9
133	28.07.2024 17:04:12,000	23,89	0,15	63,5	25,1	-1,4	0	93,3
134	28.07.2024 17:04:13,000	23,89	0,18	63,6	24,8	1,6	0	86,2
135	28.07.2024 17:04:14,000	23,89	0,13	64,8	19,5	-5,6	0	86,2
136	28.07.2024 17:04:15,000	23,89	0,13	64,0	23,7	2,2	0	86,2
137	28.07.2024 17:04:16,000	23,89	0,18	67,4	21,8	0,8	0	86,2
138	28.07.2024 17:04:17,000	23,89	0,15	61,7	27,3	-0,9	0	92,0
139	28.07.2024 17:04:18,000	23,89	0,15	63,4	24,1	2,5	0	92,0
140	28.07.2024 17:04:19,000	23,89	0,15	63,4	24,3	-2,3	0	95,5
141	28.07.2024 17:04:20,000	23,89	0,15	66,0	22,5	1,5	0	95,5
142	28.07.2024 17:04:21,000	23,89	0,18	62,4	26,9	0,7	0	88,3
143	28.07.2024 17:04:22,000	23,89	0,18	60,2	23,9	5,9	0	75,7
144	28.07.2024 17:04:23,000	23,89	0,18	66,2	16,7	-7,1	1	75,7
145	28.07.2024 17:04:24,000	23,86	0,15	65,8	24,0	0,2	0	75,7
146	28.07.2024 17:04:25,000	23,86	0,15	66,1	21,9	2,1	0	75,7
147	28.07.2024 17:04:26,000	23,86	0,15	60,8	28,8	-0,4	0	90,8
148	28.07.2024 17:04:27,000	23,86	0,15	62,7	25,5	1,8	0	85,9
149	28.07.2024 17:04:28,000	23,86	0,15	61,6	26,6	1,8	0	85,9
150	28.07.2024 17:04:29,000	23,86	0,15	66,7	22,2	1,1	0	85,9
151	28.07.2024 17:04:30,000	23,86	0,15	61,5	28,0	-0,4	0	90,9
152	28.07.2024 17:04:31,000	23,86	0,18	63,3	24,5	2,2	0	84,7
153	28.07.2024 17:04:32,000	23,86	0,18	64,8	23,4	-1,8	0	84,7
154	28.07.2024 17:04:33,000	23,86	0,18	64,0	25,8	-0,1	0	90,3
155	28.07.2024 17:04:34,000	23,86	0,18	63,3	24,4	2,4	0	84,3
156	28.07.2024 17:04:35,000	23,86	0,18	67,7	18,9	-3,3	0	84,3
157	28.07.2024 17:04:36,000	23,86	0,15	62,8	26,3	0,9	0	88,0
158	28.07.2024 17:04:37,000	23,86	0,18	58,3	26,3	5,5	0	77,8
159	28.07.2024 17:04:38,000	23,86	0,15	66,8	22,4	-0,9	0	77,8
160	28.07.2024 17:04:39,000	23,86	0,15	61,8	27,2	1,0	0	87,8
161	28.07.2024 17:04:40,000	23,86	0,15	63,7	24,8	-1,4	0	93,4
162	28.07.2024 17:04:41,000	23,86	0,15	61,4	28,2	-0,4	0	90,9
163	28.07.2024 17:04:42,000	23,86	0,18	60,2	28,1	1,7	0	86,3
164	28.07.2024 17:04:43,000	23,86	0,18	62,8	26,7	0,4	0	89,1
165	28.07.2024 17:04:44,000	23,86	0,15	63,4	24,6	2,1	0	85,1
166	28.07.2024 17:04:45,000	23,86	0,15	59,0	25,7	-5,3	0	102,0
167	28.07.2024 17:04:46,000	23,86	0,15	63,7	23,9	2,5	0	102,0
168	28.07.2024 17:04:47,000	23,86	0,15	64,4	23,7	1,9	0	102,0
169	28.07.2024 17:04:48,000	23,86	0,18	66,0	20,9	3,1	0	102,0
170	28.07.2024 17:04:49,000	23,86	0,18	63,4	23,1	-3,5	0	102,0
171	28.07.2024 17:04:50,000	23,83	0,15	61,9	26,0	2,1	0	85,3
172	28.07.2024 17:04:51,000	23,86	0,18	63,8	24,3	1,9	0	85,3
173	28.07.2024 17:04:52,000	23,83	0,15	60,3	25,6	-4,0	0	99,2
174	28.07.2024 17:04:53,000	23,83	0,18	62,1	26,0	1,9	0	85,7
175	28.07.2024 17:04:54,000	23,83	0,15	61,7	23,7	-4,6	0	101,4
176	28.07.2024 17:04:55,000	23,83	0,15	62,0	26,2	1,8	0	86,0
177	28.07.2024 17:04:56,000	23,83	0,15	64,7	23,0	-2,3	0	86,0
178	28.07.2024 17:04:57,000	23,83	0,18	63,2	25,4	1,5	0	86,6
179	28.07.2024 17:04:58,000	23,83	0,18	61,3	26,7	2,0	0	85,6
180	28.07.2024 17:04:59,000	23,83	0,15	60,2	28,2	-1,5	0	93,2
181	28.07.2024 17:05:00,000	23,83	0,18	63,5	24,0	2,5	0	93,2
182	28.07.2024 17:05:01,000	23,83	0,15	64,8	24,6	0,6	0	93,2
183	28.07.2024 17:05:02,000	23,83	0,18	65,1	23,5	-1,4	0	93,2
184	28.07.2024 17:05:03,000	23,83	0,15	64,3	23,5	2,2	0	93,2
185	28.07.2024 17:05:04,000	23,83	0,18	65,7	22,8	1,4	0	93,2
186	28.07.2024 17:05:05,000	23,83	0,18	63,8	24,0	2,3	0	93,2
187	28.07.2024 17:05:06,000	23,83	0,15	62,7	25,2	2,1	0	85,1
188	28.07.2024 17:05:07,000	23,83	0,18	64,5	23,8	1,8	0	85,1
189	28.07.2024 17:05:08,000	23,83	0,18	61,1	27,1	1,8	0	86,0
190	28.07.2024 17:05:09,000	23,83	0,18	66,3	21,6	-2,1	0	86,0
191	28.07.2024 17:05:10,000	23,83	0,18	63,8	24,1	2,1	0	86,0
192	28.07.2024 17:05:11,000	23,83	0,15	63,3	23,9	2,8	0	86,0
193	28.07.2024 17:05:12,000	23,83	0,18	67,0	20,4	-2,7	0	86,0
194	28.07.2024 17:05:13,000	23,83	0,18	64,5	23,2	2,3	0	86,0
195	28.07.2024 17:05:14,000	23,83	0,18	64,2	23,1	2,7	0	86,0
196	28.07.2024 17:05:15,000	23,83	0,18	65,0	22,3	2,7	0	86,0
197	28.07.2024 17:05:16,000	23,83	0,18	63,6	23,9	2,4	0	86,0
198	28.07.2024 17:05:17,000	23,83	0,15	65,0	22,8	2,2	0	86,0
199	28.07.2024 17:05:18,000	23,83	0,15	63,3	24,1	2,6	0	86,0
200	28.07.2024 17:05:19,000	23,83	0,18	63,6	25,4	-1,0	0	92,4
201	28.07.2024 17:05:20,000	23,83	0,18	60,2	27,7	2,1	0	85,4
202	28.07.2024 17:05:21,000	23,83	0,18	66,7	22,3	0,9	0	85,4
203	28.07.2024 17:05:22,000	23,83	0,18	64,7	24,7	0,6	0	85,4
204	28.07.2024 17:05:23,000	23,83	0,15	63,4	25,3	1,2	0	87,1
205	28.07.2024 17:05:24,000	23,83	0,18	60,9	25,5	-3,6	0	98,3
206	28.07.2024 17:05:25,000	23,83	0,18	64,0	23,5	2,5	0	98,3
207	28.07.2024 17:05:26,000	23,80	0,18	63,9	24,0	2,1	0	98,3
208	28.07.2024 17:05:27,000	23,80	0,18	64,6	23,1	2,3	0	98,3
209	28.07.2024 17:05:28,000	23,80	0,18	62,6	27,1	0,3	0	89,3
210	28.07.2024 17:05:29,000	23,80	0,18	64,1	23,9	1,9	0	89,3
211	28.07.2024 17:05:30,000	23,80	0,18	60,4	27,6	2,0	0	85,7
212	28.07.2024 17:05:31,000	23,80	0,15	62,2	25,5	-2,3	0	95,3
213	28.07.2024 17:05:32,000	23,80	0,15	60,8	27,6	1,7	0	86,4
214	28.07.2024 17:05:33,000	23,80	0,15	64,6	23,0	2,4	0	86,4
215	28.07.2024 17:05:34,000	23,80	0,15	60,6	28,2	1,3	0	87,3
216	28.07.2024 17:05:35,000	23,80	0,18	63,5	24,2	2,4	0	87,3
217	28.07.2024 17:05:36,000	23,80	0,15	64,5	24,1	1,4	0	87,3
218	28.07.2024 17:05:37,000	23,80	0,18	64,2	24,6	1,1	0	87,3
219	28.07.2024 17:05:38,000	23,80	0,18	63,8	23,9	2,2	0	87,3
220	28.07.2024 17:05:39,000	23,80	0,15	64,4	22,8	2,8	0	87,3
221	28.07.2024 17:05:40,000	23,80	0,18	62,3	21,2	-6,5	0	87,3
222	28.07.2024 17:05:41,000	23,80	0,15	61,3	27,2	1,5	0	86,8
223	28.07.2024 17:05:42,000	23,80	0,15	58,6	26,2	5,3	0	78,1
224	28.07.2024 17:05:43,000	23,80	0,18	65,7	22,0	-2,2	0	78,1
225	28.07.2024 17:05:44,000	23,80	0,18	62,2	25,9	1,8	0	85,8
226	28.07.2024 17:05:45,000	23,80	0,18	64,0	23,5	2,5	0	85,8
227	28.07.2024 17:05:46,000	23,80	0,18	63,5	22,3	-4,2	0	85,8
228	28.07.2024 17:05:47,000	23,80	0,18	60,4	26,7	2,9	0	83,6
229	28.07.2024 17:05:48,000	23,80	0,18	66,6	21,6	1,8	0	83,6
230	28.07.2024 17:05:49,000	23,80	0,15	65,1	23,6	1,2	0	83,6
231	28.07.2024 17:05:50,000	23,80	0,18	63,5	24,0	2,5	0	83,6
232	28.07.2024 17:05:51,000	23,77	0,18	64,6	22,8	2,6	0	83,6
233	28.07.2024 17:05:52,000	23,77	0,18	64,9	25,0	0,1	0	89,7
234	28.07.2024 17:05:53,000	23,80	0,18	64,0	23,4	2,6	0	89,7
235	28.07.2024 17:05:54,000	23,77	0,15	64,6	22,8	2,6	0	89,7
236	28.07.2024 17:05:55,000	23,77	0,15	66,3	23,6	-0,1	0	89,7
237	28.07.2024 17:05:56,000	23,77	0,18	64,0	23,5	2,5	0	89,7
238	28.07.2024 17:05:57,000	23,77	0,18	64,8	22,9	2,3	0	89,7
239	28.07.2024 17:05:58,000	23,77	0,15	60,3	25,2	-4,4	0	100,3
240	28.07.2024 17:05:59,000	23,77	0,18	62,9	24,3	2,8	0	83,3
241	28.07.2024 17:06:00,000	23,77	0,15	65,7	19,0	-5,3	0	83,3
242	28.07.2024 17:06:01,000	23,77	0,15	64,8	23,4	1,8	0	83,3
243	28.07.2024 17:06:02,000	23,77	0,15	63,9	23,5	2,6	0	83,3
244	28.07.2024 17:06:03,000	23,77	0,15	64,7	23,1	-2,3	0	83,3
245	28.07.2024 17:06:04,000	23,77	0,18	63,7	24,2	2,1	0	83,3
246	28.07.2024 17:06:05,000	23,77	0,18	63,1	24,5	2,3	0	84,4
247	28.07.2024 17:06:06,000	23,77	0,18	65,1	22,5	2,4	0	84,4
248	28.07.2024 17:06:07,000	23,77	0,15	61,9	25,8	-2,2	0	95,1
249	28.07.2024 17:06:08,000	23,77	0,18	63,4	24,0	2,6	0	95,1
250	28.07.2024 17:06:09,000	23,77	0,18	65,9	21,8	2,3	0	95,1
251	28.07.2024 17:06:10,000	23,77	0,18	63,9	22,3	-3,8	0	95,1
252	28.07.2024 17:06:11,000	23,77	0,18	65,1	22,3	2,6	0	95,1
253	28.07.2024 17:06:12,000	23,77	0,18	64,5	16,3	-9,2	1	95,1
254	28.07.2024 17:06:13,000	23,77	0,18	64,4	23,9	1,7	0	95,1
255	28.07.2024 17:06:14,000	23,77	0,18	65,4	21,4	3,2	0	95,1
256	28.07.2024 17:06:15,000	23,77	0,18	55,8	30,9	-3,3	0	96,4
257	28.07.2024 17:06:16,000	23,77	0,15	63,0	24,2	2,9	0	83,0
258	28.07.2024 17:06:17,000	23,77	0,18	65,9	21,3	2,8	0	83,0
259	28.07.2024 17:06:18,000	23,77	0,15	65,1	23,1	1,8	0	83,0
260	28.07.2024 17:06:19,000	23,77	0,15	63,7	23,4	2,9	0	83,0
261	28.07.2024 17:06:20,000	23,75	0,18	64,7	23,4	1,8	0	83,0
262	28.07.2024 17:06:21,000	23,77	0,18	63,8	23,7	2,5	0	83,0
263	28.07.2024 17:06:22,000	23,75	0,18	63,4	25,5	-1,1	0	92,5
264	28.07.2024 17:06:23,000	23,75	0,18	63,8	23,3	2,9	0	92,5
265	28.07.2024 17:06:24,000	23,75	0,18	67,2	21,5	1,3	0	92,5
266	28.07.2024 17:06:25,000	23,75	0,18	64,1	23,6	-2,3	0	92,5
267	28.07.2024 17:06:26,000	23,75	0,18	59,2	25,0	5,8	0	76,5
268	28.07.2024 17:06:27,000	23,75	0,15	65,0	21,1	-3,9	0	76,5
269	28.07.2024 17:06:28,000	23,75	0,15	64,3	23,8	1,9	0	76,5
270	28.07.2024 17:06:29,000	23,75	0,18	62,7	25,6	1,7	0	86,0
271	28.07.2024 17:06:30,000	23,75	0,15	63,6	23,8	2,6	0	86,0
272	28.07.2024 17:06:31,000	23,75	0,18	64,1	25,8	-0,1	0	90,3
273	28.07.2024 17:06:32,000	23,75	0,18	64,1	23,6	2,4	0	90,3
274	28.07.2024 17:06:33,000	23,75	0,18	64,1	23,4	2,5	0	90,3
275	28.07.2024 17:06:34,000	23,75	0,18	63,9	23,5	2,6	0	90,3
276	28.07.2024 17:06:35,000	23,75	0,15	62,2	25,2	-2,6	0	96,1
277	28.07.2024 17:06:36,000	23,75	0,18	68,3	17,1	4,6	0	96,1
278	28.07.2024 17:06:37,000	23,75	0,18	64,1	23,4	-2,4	1	96,1
279	28.07.2024 17:06:38,000	23,75	0,18	65,8	23,3	-0,9	0	96,1
280	28.07.2024 17:06:39,000	23,75	0,18	61,9	26,9	1,2	0	87,4
281	28.07.2024 17:06:40,000	23,75	0,18	64,1	18,2	-7,7	1	87,4
282	28.07.2024 17:06:41,000	23,75	0,18	65,0	24,3	-0,7	0	87,4
283	28.07.2024 17:06:42,000	23,75	0,15	63,0	24,1	2,9	0	83,0
284	28.07.2024 17:06:43,000	23,75	0,18	67,5	18,5	-3,9	0	83,0
285	28.07.2024 17:06:44,000	23,75	0,18	64,7	24,0	1,3	0	83,0
286	28.07.2024 17:06:45,000	23,75	0,18	64,5	23,3	2,1	0	83,0
287	28.07.2024 17:06:46,000	23,75	0,18	67,5	19,3	-3,2	0	83,0
288	28.07.2024 17:06:47,000	23,75	0,18	63,4	24,4	2,2	0	84,6
289	28.07.2024 17:06:48,000	23,72	0,18	61,7	22,6	5,7	0	84,6
290	28.07.2024 17:06:49,000	23,72	0,18	64,6	25,4	0,1	0	89,9
291	28.07.2024 17:06:50,000	23,72	0,15	61,1	27,0	1,9	0	85,8
292	28.07.2024 17:06:51,000	23,72	0,20	62,3	25,6	-2,1	0	94,9
293	28.07.2024 17:06:52,000	23,72	0,18	63,5	24,1	2,5	0	94,9
294	28.07.2024 17:06:53,000	23,72	0,18	63,4	25,1	1,5	0	86,5
295	28.07.2024 17:06:54,000	23,72	0,15	63,4	24,7	1,9	0	85,5
296	28.07.2024 17:06:55,000	23,72	0,18	64,3	23,3	2,4	0	85,5
297	28.07.2024 17:06:56,000	23,72	0,15	62,8	25,4	1,8	0	85,9
298	28.07.2024 17:06:57,000	23,72	0,20	66,2	21,4	2,4	0	85,9
