#B	Created:	19.08.2024 19:37:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	17	DST tilt	1245
##	Chart	17H1245DAT	
#D	Data:	2343	19.08.2024 18:58:00	19.08.2024 19:37:02
54	19.08.2024 18:58:53,000	22,66	-0,01	6,3	36,0	47,7	0	38,7
55	19.08.2024 18:58:54,000	22,66	-0,01	3,9	36,0	50,1	0	37,6
56	19.08.2024 18:58:55,000	22,66	0,01	5,2	37,5	47,3	0	39,8
57	19.08.2024 18:58:56,000	22,66	-0,01	4,2	34,2	51,6	0	35,8
58	19.08.2024 18:58:57,000	22,66	-0,01	7,8	43,3	38,9	0	47,4
59	19.08.2024 18:58:58,000	22,66	-0,01	5,6	33,2	51,2	0	35,3
60	19.08.2024 18:58:59,000	22,66	-0,01	4,0	34,8	51,3	0	36,3
61	19.08.2024 18:59:00,000	22,66	-0,01	7,5	40,0	42,5	0	43,6
62	19.08.2024 18:59:01,000	22,66	-0,01	5,2	34,0	50,8	0	36,1
63	19.08.2024 18:59:02,000	22,66	-0,01	4,9	35,3	49,8	0	37,3
64	19.08.2024 18:59:03,000	22,66	-0,01	5,9	35,7	48,5	0	38,1
65	19.08.2024 18:59:04,000	22,66	-0,01	6,3	34,8	49,0	0	37,3
66	19.08.2024 18:59:05,000	22,66	-0,01	5,6	34,3	50,2	0	36,5
67	19.08.2024 18:59:06,000	22,66	-0,01	5,4	34,7	49,8	0	36,9
68	19.08.2024 18:59:07,000	22,66	-0,01	6,6	39,6	43,7	0	42,8
69	19.08.2024 18:59:08,000	22,63	-0,04	3,9	34,6	51,6	0	36,1
70	19.08.2024 18:59:09,000	22,63	-0,01	5,1	35,6	49,3	0	37,7
71	19.08.2024 18:59:10,000	22,63	-0,01	5,4	33,9	50,7	0	36,0
72	19.08.2024 18:59:11,000	22,63	-0,04	4,5	35,2	50,3	0	37,0
73	19.08.2024 18:59:12,000	22,63	-0,04	6,4	38,6	45,0	0	41,5
74	19.08.2024 18:59:13,000	22,63	-0,01	4,3	34,4	51,3	0	36,1
75	19.08.2024 18:59:14,000	22,63	-0,01	6,0	41,4	42,6	0	44,3
76	19.08.2024 18:59:15,000	22,63	-0,01	4,9	33,5	51,5	0	35,5
77	19.08.2024 18:59:16,000	22,63	-0,01	4,4	34,4	51,2	0	36,2
78	19.08.2024 18:59:17,000	22,63	-0,04	8,3	45,2	36,5	0	49,8
79	19.08.2024 18:59:18,000	22,63	-0,01	4,4	33,4	52,2	0	35,1
80	19.08.2024 18:59:19,000	22,63	-0,04	5,5	35,7	48,8	0	38,0
81	19.08.2024 18:59:20,000	22,63	-0,04	6,7	38,3	44,9	0	41,4
82	19.08.2024 18:59:21,000	22,63	-0,01	4,9	33,9	51,2	0	35,8
83	19.08.2024 18:59:22,000	22,63	-0,01	4,7	35,7	49,6	0	37,6
84	19.08.2024 18:59:23,000	22,63	-0,01	6,4	36,5	47,1	0	39,3
85	19.08.2024 18:59:24,000	22,63	-0,01	5,5	33,8	50,7	0	36,0
86	19.08.2024 18:59:25,000	22,63	-0,01	6,1	39,9	44,0	0	42,8
87	19.08.2024 18:59:26,000	22,63	-0,04	4,7	34,6	50,7	0	36,4
88	19.08.2024 18:59:27,000	22,63	-0,01	5,6	34,3	50,1	0	36,6
89	19.08.2024 18:59:28,000	22,63	-0,01	7,2	40,9	41,8	0	44,5
90	19.08.2024 18:59:29,000	22,63	-0,01	4,2	34,4	51,4	0	36,1
91	19.08.2024 18:59:30,000	22,63	-0,04	5,3	34,7	50,1	0	36,8
92	19.08.2024 18:59:31,000	22,60	-0,04	5,4	35,7	49,0	0	37,9
93	19.08.2024 18:59:32,000	22,60	-0,04	4,8	33,9	51,3	0	35,8
94	19.08.2024 18:59:33,000	22,60	-0,04	5,2	37,2	47,6	0	39,5
95	19.08.2024 18:59:34,000	22,60	-0,01	5,1	34,4	50,5	0	36,4
96	19.08.2024 18:59:35,000	22,60	-0,01	5,0	34,5	50,6	0	36,5
97	19.08.2024 18:59:36,000	22,60	-0,01	5,0	34,6	50,3	0	36,7
98	19.08.2024 18:59:37,000	22,60	-0,01	5,1	35,4	49,5	0	37,5
99	19.08.2024 18:59:38,000	22,60	-0,01	3,2	34,7	52,2	0	35,9
100	19.08.2024 18:59:39,000	22,60	-0,01	5,3	34,8	49,9	0	36,9
101	19.08.2024 18:59:40,000	22,60	-0,01	6,1	35,2	48,6	0	37,8
102	19.08.2024 18:59:41,000	22,60	-0,01	4,0	34,6	51,4	0	36,2
103	19.08.2024 18:59:42,000	22,60	-0,04	6,5	38,8	44,8	0	41,7
104	19.08.2024 18:59:43,000	22,60	-0,01	4,3	35,0	50,7	0	36,7
105	19.08.2024 18:59:44,000	22,60	-0,01	5,8	34,0	50,2	0	36,3
106	19.08.2024 18:59:45,000	22,60	-0,04	5,8	34,8	49,5	0	37,1
107	19.08.2024 18:59:46,000	22,60	-0,01	4,4	34,3	51,3	0	36,0
108	19.08.2024 18:59:47,000	22,60	-0,01	4,2	35,2	50,6	0	36,9
109	19.08.2024 18:59:48,000	22,60	-0,01	4,8	34,6	50,7	0	36,5
110	19.08.2024 18:59:49,000	22,60	-0,01	4,4	34,6	51,1	0	36,3
111	19.08.2024 18:59:50,000	22,60	-0,01	6,3	37,2	46,5	0	40,0
112	19.08.2024 18:59:51,000	22,60	-0,04	5,8	34,1	50,1	0	36,4
113	19.08.2024 18:59:52,000	22,60	-0,01	5,6	33,8	50,6	0	36,0
114	19.08.2024 18:59:53,000	22,60	-0,01	6,2	38,8	45,0	0	41,7
115	19.08.2024 18:59:54,000	22,57	-0,01	4,4	33,6	52,0	0	35,3
116	19.08.2024 18:59:55,000	22,57	-0,01	5,3	34,9	49,8	0	37,1
117	19.08.2024 18:59:56,000	22,57	0,01	7,5	41,2	41,3	0	45,0
118	19.08.2024 18:59:57,000	22,57	-0,01	5,0	33,4	51,5	0	35,4
119	19.08.2024 18:59:58,000	22,57	0,01	7,2	43,7	39,0	0	47,6
120	19.08.2024 18:59:59,000	22,57	-0,01	5,9	34,1	50,0	0	36,5
121	19.08.2024 19:00:00,000	22,57	-0,01	5,1	33,5	51,4	0	35,5
122	19.08.2024 19:00:01,000	22,57	-0,01	5,6	37,2	47,2	0	39,6
123	19.08.2024 19:00:02,000	22,57	-0,04	4,8	34,6	50,6	0	36,5
124	19.08.2024 19:00:03,000	22,57	-0,01	5,6	33,8	50,6	0	36,0
125	19.08.2024 19:00:04,000	22,57	-0,01	5,1	35,6	49,3	0	37,7
126	19.08.2024 19:00:05,000	22,57	-0,04	5,9	33,9	50,2	0	36,3
127	19.08.2024 19:00:06,000	22,57	-0,01	3,9	34,7	51,4	0	36,3
128	19.08.2024 19:00:07,000	22,57	-0,01	3,5	35,8	50,7	0	37,2
129	19.08.2024 19:00:08,000	22,57	-0,01	4,9	33,5	51,6	0	35,4
130	19.08.2024 19:00:09,000	22,57	-0,01	4,4	35,3	50,3	0	37,1
131	19.08.2024 19:00:10,000	22,57	-0,01	5,2	35,2	49,6	0	37,4
132	19.08.2024 19:00:11,000	22,57	-0,01	4,2	35,1	50,7	0	36,8
133	19.08.2024 19:00:12,000	22,57	-0,01	4,0	33,9	52,1	0	35,5
134	19.08.2024 19:00:13,000	22,57	-0,04	5,0	35,5	49,5	0	37,6
135	19.08.2024 19:00:14,000	22,57	-0,01	6,7	37,0	46,3	0	40,0
136	19.08.2024 19:00:15,000	22,57	-0,01	4,0	34,5	51,4	0	36,2
137	19.08.2024 19:00:16,000	22,57	-0,01	8,0	45,0	37,0	0	49,4
138	19.08.2024 19:00:17,000	22,57	-0,01	5,2	33,7	51,1	0	35,8
139	19.08.2024 19:00:18,000	22,57	-0,01	4,3	35,1	50,6	0	36,8
140	19.08.2024 19:00:19,000	22,57	0,01	4,7	36,3	49,0	0	38,3
141	19.08.2024 19:00:20,000	22,57	-0,01	5,4	33,2	51,3	0	35,3
142	19.08.2024 19:00:21,000	22,54	0,01	3,3	35,1	51,6	0	36,5
143	19.08.2024 19:00:22,000	22,54	0,01	4,3	36,6	49,1	0	38,4
144	19.08.2024 19:00:23,000	22,54	-0,01	5,6	34,5	49,9	0	36,8
145	19.08.2024 19:00:24,000	22,54	-0,01	4,4	34,3	51,3	0	36,0
146	19.08.2024 19:00:25,000	22,54	-0,01	6,5	41,6	41,9	0	44,9
147	19.08.2024 19:00:26,000	22,54	-0,01	5,3	34,3	50,4	0	36,4
148	19.08.2024 19:00:27,000	22,54	-0,01	5,4	36,0	48,5	0	38,3
149	19.08.2024 19:00:28,000	22,54	0,01	5,8	33,4	50,7	0	35,7
150	19.08.2024 19:00:29,000	22,54	-0,01	4,5	36,3	49,2	0	38,2
151	19.08.2024 19:00:30,000	22,54	-0,01	5,3	34,0	50,7	0	36,1
152	19.08.2024 19:00:31,000	22,54	-0,01	3,6	35,6	50,8	0	37,0
153	19.08.2024 19:00:32,000	22,54	0,01	6,3	35,2	48,5	0	37,8
154	19.08.2024 19:00:33,000	22,54	-0,01	4,1	35,2	50,8	0	36,8
155	19.08.2024 19:00:34,000	22,54	-0,04	6,4	40,8	42,8	0	43,9
156	19.08.2024 19:00:35,000	22,54	-0,01	4,8	33,5	51,7	0	35,4
157	19.08.2024 19:00:36,000	22,54	-0,01	6,4	42,9	40,7	0	46,2
158	19.08.2024 19:00:37,000	22,54	-0,01	4,5	33,7	51,7	0	35,5
159	19.08.2024 19:00:38,000	22,54	-0,01	4,4	34,3	51,3	0	36,0
160	19.08.2024 19:00:39,000	22,54	-0,01	7,5	44,6	37,9	0	48,7
161	19.08.2024 19:00:40,000	22,54	-0,01	4,7	33,5	51,8	0	35,3
162	19.08.2024 19:00:41,000	22,54	-0,01	5,7	37,6	46,7	0	40,1
163	19.08.2024 19:00:42,000	22,54	-0,01	5,7	36,4	47,9	0	38,8
164	19.08.2024 19:00:43,000	22,51	-0,01	4,8	33,6	51,6	0	35,4
165	19.08.2024 19:00:44,000	22,54	0,01	8,1	41,5	40,5	0	45,6
166	19.08.2024 19:00:45,000	22,51	-0,01	5,3	34,2	50,5	0	36,3
167	19.08.2024 19:00:46,000	22,51	-0,01	5,6	33,6	50,8	0	35,8
168	19.08.2024 19:00:47,000	22,51	-0,01	5,5	34,4	50,1	0	36,6
169	19.08.2024 19:00:48,000	22,51	0,01	4,6	34,8	50,6	0	36,6
170	19.08.2024 19:00:49,000	22,51	0,01	4,9	34,9	50,2	0	36,9
171	19.08.2024 19:00:50,000	22,51	-0,01	3,6	34,3	52,0	0	35,8
172	19.08.2024 19:00:51,000	22,51	-0,01	5,2	34,9	49,9	0	37,0
173	19.08.2024 19:00:52,000	22,51	-0,01	5,5	37,0	47,5	0	39,4
174	19.08.2024 19:00:53,000	22,51	-0,01	5,4	33,8	50,8	0	35,9
175	19.08.2024 19:00:54,000	22,51	-0,01	5,7	40,7	43,6	0	43,5
176	19.08.2024 19:00:55,000	22,51	0,01	4,4	33,3	52,3	0	35,0
177	19.08.2024 19:00:56,000	22,51	-0,01	5,6	34,3	50,1	0	36,6
178	19.08.2024 19:00:57,000	22,51	-0,01	9,3	43,7	37,1	0	48,7
179	19.08.2024 19:00:58,000	22,51	-0,01	5,1	33,8	51,2	0	35,8
180	19.08.2024 19:00:59,000	22,51	-0,01	8,0	44,9	37,1	0	49,3
181	19.08.2024 19:01:00,000	22,51	0,01	5,2	34,0	50,8	0	36,1
182	19.08.2024 19:01:01,000	22,51	0,01	4,5	37,7	47,8	0	39,6
183	19.08.2024 19:01:02,000	22,51	0,01	5,0	33,3	51,7	0	35,3
184	19.08.2024 19:01:03,000	22,51	-0,01	5,0	34,4	50,6	0	36,3
185	19.08.2024 19:01:04,000	22,51	-0,01	8,0	42,8	39,2	0	46,9
186	19.08.2024 19:01:05,000	22,51	0,01	3,8	34,2	52,0	0	35,7
187	19.08.2024 19:01:06,000	22,51	-0,01	5,4	38,3	46,3	0	40,8
188	19.08.2024 19:01:07,000	22,51	-0,01	4,0	34,9	51,1	0	36,5
189	19.08.2024 19:01:08,000	22,51	0,01	5,0	35,8	49,1	0	37,9
190	19.08.2024 19:01:09,000	22,49	-0,04	4,3	33,6	52,1	0	35,2
191	19.08.2024 19:01:10,000	22,51	-0,01	4,9	35,3	49,9	0	37,3
192	19.08.2024 19:01:11,000	22,49	-0,04	6,6	36,9	46,5	0	39,8
193	19.08.2024 19:01:12,000	22,49	-0,01	4,5	33,0	52,5	0	34,7
194	19.08.2024 19:01:13,000	22,49	-0,04	6,8	42,2	41,0	0	45,7
195	19.08.2024 19:01:14,000	22,49	-0,04	5,3	34,7	49,9	0	36,9
196	19.08.2024 19:01:15,000	22,49	-0,04	4,8	33,2	52,0	0	35,0
197	19.08.2024 19:01:16,000	22,49	-0,04	4,4	38,8	46,8	0	40,8
198	19.08.2024 19:01:17,000	22,49	-0,04	5,6	33,8	50,6	0	36,0
199	19.08.2024 19:01:18,000	22,49	-0,04	4,0	34,8	51,2	0	36,4
200	19.08.2024 19:01:19,000	22,49	-0,04	4,7	34,6	50,6	0	36,5
201	19.08.2024 19:01:20,000	22,49	-0,04	3,8	34,8	51,4	0	36,3
202	19.08.2024 19:01:21,000	22,49	-0,01	5,2	33,9	51,0	0	35,9
203	19.08.2024 19:01:22,000	22,49	-0,01	4,6	34,7	50,7	0	36,5
204	19.08.2024 19:01:23,000	22,49	-0,04	5,0	34,8	50,2	0	36,8
205	19.08.2024 19:01:24,000	22,49	-0,04	4,1	34,4	51,6	0	36,0
206	19.08.2024 19:01:25,000	22,49	-0,04	5,3	34,7	50,0	0	36,8
207	19.08.2024 19:01:26,000	22,49	-0,01	4,8	34,9	50,3	0	36,9
208	19.08.2024 19:01:27,000	22,49	-0,04	3,9	34,2	51,9	0	35,7
209	19.08.2024 19:01:28,000	22,49	-0,04	4,7	35,1	50,2	0	37,1
210	19.08.2024 19:01:29,000	22,49	-0,04	5,3	35,0	49,7	0	37,1
211	19.08.2024 19:01:30,000	22,49	-0,04	4,5	34,1	51,4	0	35,9
212	19.08.2024 19:01:31,000	22,49	-0,04	6,1	38,7	45,2	0	41,5
213	19.08.2024 19:01:32,000	22,49	-0,01	4,1	34,0	51,8	0	35,7
214	19.08.2024 19:01:33,000	22,49	-0,04	4,6	34,1	51,4	0	35,9
215	19.08.2024 19:01:34,000	22,49	-0,04	7,6	41,4	41,0	0	45,2
216	19.08.2024 19:01:35,000	22,46	-0,01	4,2	33,8	52,0	0	35,5
217	19.08.2024 19:01:36,000	22,46	-0,04	4,9	34,5	50,7	0	36,4
218	19.08.2024 19:01:37,000	22,46	-0,01	5,4	35,4	49,2	0	37,7
219	19.08.2024 19:01:38,000	22,46	-0,01	4,4	34,2	51,5	0	35,9
220	19.08.2024 19:01:39,000	22,46	-0,01	5,4	34,1	50,6	0	36,2
221	19.08.2024 19:01:40,000	22,46	-0,04	4,9	34,6	50,5	0	36,6
222	19.08.2024 19:01:41,000	22,46	-0,01	4,4	33,8	51,8	0	35,6
223	19.08.2024 19:01:42,000	22,46	-0,01	5,2	34,1	50,7	0	36,2
224	19.08.2024 19:01:43,000	22,46	-0,01	5,5	36,1	48,4	0	38,5
225	19.08.2024 19:01:44,000	22,46	-0,04	4,4	34,0	51,6	0	35,7
226	19.08.2024 19:01:45,000	22,46	-0,01	4,2	34,5	51,3	0	36,2
227	19.08.2024 19:01:46,000	22,46	-0,01	4,4	34,6	51,0	0	36,3
228	19.08.2024 19:01:47,000	22,46	-0,01	5,4	34,8	49,8	0	37,0
229	19.08.2024 19:01:48,000	22,46	-0,01	5,3	33,2	51,5	0	35,2
230	19.08.2024 19:01:49,000	22,46	-0,01	5,0	37,3	47,7	0	39,5
231	19.08.2024 19:01:50,000	22,46	-0,01	5,9	34,1	50,0	0	36,4
232	19.08.2024 19:01:51,000	22,46	-0,01	4,6	35,1	50,3	0	37,0
233	19.08.2024 19:01:52,000	22,46	-0,04	6,1	35,9	47,9	0	38,5
234	19.08.2024 19:01:53,000	22,46	-0,01	4,9	34,3	50,8	0	36,2
235	19.08.2024 19:01:54,000	22,46	-0,04	8,2	43,2	38,6	0	47,6
236	19.08.2024 19:01:55,000	22,46	-0,01	5,0	32,8	52,2	0	34,7
237	19.08.2024 19:01:56,000	22,46	-0,01	3,9	36,5	49,6	0	38,1
238	19.08.2024 19:01:57,000	22,46	-0,01	6,0	41,6	42,4	0	44,5
239	19.08.2024 19:01:58,000	22,46	-0,01	4,1	33,5	52,4	0	35,1
240	19.08.2024 19:01:59,000	22,46	-0,01	7,8	42,6	39,7	0	46,6
241	19.08.2024 19:02:00,000	22,46	-0,01	4,6	34,2	51,1	0	36,1
242	19.08.2024 19:02:01,000	22,43	-0,01	5,5	33,7	50,8	0	35,9
243	19.08.2024 19:02:02,000	22,43	-0,01	7,6	40,1	42,3	0	43,8
244	19.08.2024 19:02:03,000	22,43	-0,01	5,9	33,5	50,5	0	35,9
245	19.08.2024 19:02:04,000	22,43	-0,01	5,6	33,6	50,8	0	35,8
246	19.08.2024 19:02:05,000	22,43	-0,01	5,6	35,5	48,9	0	37,9
247	19.08.2024 19:02:06,000	22,43	-0,01	5,2	34,8	49,9	0	37,0
248	19.08.2024 19:02:07,000	22,43	-0,01	5,3	34,1	50,6	0	36,2
249	19.08.2024 19:02:08,000	22,43	-0,01	6,9	40,5	42,6	0	43,9
250	19.08.2024 19:02:09,000	22,43	-0,01	5,4	33,9	50,7	0	36,0
251	19.08.2024 19:02:10,000	22,43	-0,01	5,8	38,4	45,7	0	41,1
252	19.08.2024 19:02:11,000	22,43	-0,01	3,1	33,3	53,6	0	34,5
253	19.08.2024 19:02:12,000	22,43	-0,01	5,1	39,7	45,2	0	42,1
254	19.08.2024 19:02:13,000	22,43	0,01	8,3	39,8	41,9	0	43,8
255	19.08.2024 19:02:14,000	22,43	-0,01	4,6	33,6	51,8	0	35,3
256	19.08.2024 19:02:15,000	22,43	0,01	12,2	55,4	22,4	0	64,5
257	19.08.2024 19:02:16,000	22,43	-0,01	5,1	32,9	52,0	0	34,8
258	19.08.2024 19:02:17,000	22,43	0,01	4,5	37,5	48,1	0	39,4
259	19.08.2024 19:02:18,000	22,43	-0,01	6,0	34,7	49,3	0	37,1
260	19.08.2024 19:02:19,000	22,43	-0,01	5,2	34,8	49,9	0	37,0
261	19.08.2024 19:02:20,000	22,43	0,01	9,0	45,5	35,4	0	50,7
262	19.08.2024 19:02:21,000	22,43	-0,01	4,9	33,6	51,5	0	35,5
263	19.08.2024 19:02:22,000	22,43	-0,01	10,2	50,1	29,8	0	56,6
264	19.08.2024 19:02:23,000	22,43	-0,01	4,2	33,8	52,0	0	35,5
265	19.08.2024 19:02:24,000	22,40	0,01	4,4	35,6	50,0	0	37,4
266	19.08.2024 19:02:25,000	22,40	-0,01	7,1	39,8	43,1	0	43,2
267	19.08.2024 19:02:26,000	22,40	-0,01	5,2	33,9	50,9	0	35,9
268	19.08.2024 19:02:27,000	22,40	-0,04	7,9	45,7	36,4	0	50,2
269	19.08.2024 19:02:28,000	22,40	-0,01	4,6	34,9	50,5	0	36,8
270	19.08.2024 19:02:29,000	22,40	0,01	5,5	37,5	46,9	0	40,0
271	19.08.2024 19:02:30,000	22,40	-0,01	4,6	34,1	51,3	0	35,9
272	19.08.2024 19:02:31,000	22,40	-0,01	4,8	34,3	50,9	0	36,2
273	19.08.2024 19:02:32,000	22,40	-0,01	7,2	43,1	39,7	0	46,9
274	19.08.2024 19:02:33,000	22,40	-0,01	5,1	33,7	51,2	0	35,7
275	19.08.2024 19:02:34,000	22,40	-0,01	5,8	38,7	45,6	0	41,3
276	19.08.2024 19:02:35,000	22,40	-0,01	5,2	33,1	51,7	0	35,1
277	19.08.2024 19:02:36,000	22,40	-0,01	3,9	35,2	50,9	0	36,8
278	19.08.2024 19:02:37,000	22,40	-0,01	8,5	43,3	38,2	0	47,8
279	19.08.2024 19:02:38,000	22,40	-0,01	4,6	32,4	53,0	0	34,2
280	19.08.2024 19:02:39,000	22,40	-0,01	6,0	39,9	44,1	0	42,7
281	19.08.2024 19:02:40,000	22,40	-0,01	4,4	36,4	49,1	0	38,3
282	19.08.2024 19:02:41,000	22,40	-0,01	4,7	33,9	51,4	0	35,7
283	19.08.2024 19:02:42,000	22,40	0,01	5,3	37,0	47,6	0	39,4
284	19.08.2024 19:02:43,000	22,40	0,01	4,7	34,3	50,9	0	36,2
285	19.08.2024 19:02:44,000	22,40	-0,01	4,9	34,9	50,3	0	36,8
286	19.08.2024 19:02:45,000	22,40	-0,01	4,6	34,1	51,3	0	35,9
287	19.08.2024 19:02:46,000	22,40	-0,01	5,7	34,6	49,7	0	36,9
288	19.08.2024 19:02:47,000	22,40	0,01	4,6	33,7	51,7	0	35,5
289	19.08.2024 19:02:48,000	22,37	-0,04	3,7	35,5	50,8	0	37,0
290	19.08.2024 19:02:49,000	22,40	-0,01	7,5	38,9	43,6	0	42,5
291	19.08.2024 19:02:50,000	22,37	-0,01	4,0	33,5	52,5	0	35,0
292	19.08.2024 19:02:51,000	22,37	-0,04	8,4	47,6	34,0	0	52,6
293	19.08.2024 19:02:52,000	22,37	-0,04	3,4	34,1	52,5	0	35,4
294	19.08.2024 19:02:53,000	22,37	-0,01	3,9	35,1	51,1	0	36,6
