#B	Created:	29.07.2024 12:07:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	141	DST tilt	1240
##	Chart	141H1240DAT	
#D	Data:	1830	29.07.2024 11:36:00	29.07.2024 12:06:29
201	29.07.2024 11:39:20,000	22,64	0,15	38,9	-35,6	15,5	0	-65,0
202	29.07.2024 11:39:21,000	22,64	0,18	39,2	-36,0	14,9	0	-66,1
203	29.07.2024 11:39:22,000	22,64	0,15	40,0	-33,6	16,5	0	-62,5
204	29.07.2024 11:39:23,000	22,64	0,15	39,6	-36,3	14,1	0	-67,3
205	29.07.2024 11:39:24,000	22,64	0,15	41,1	-33,5	15,4	0	-64,0
206	29.07.2024 11:39:25,000	22,64	0,13	39,8	-35,8	14,4	0	-66,7
207	29.07.2024 11:39:26,000	22,64	0,15	41,1	-33,2	15,7	0	-63,4
208	29.07.2024 11:39:27,000	22,64	0,15	38,0	-36,9	15,2	0	-66,1
209	29.07.2024 11:39:28,000	22,64	0,13	41,2	-33,4	15,4	0	-63,9
210	29.07.2024 11:39:29,000	22,64	0,15	39,5	-35,6	14,9	0	-65,8
211	29.07.2024 11:39:30,000	22,64	0,15	39,5	-34,7	15,8	0	-64,1
212	29.07.2024 11:39:31,000	22,64	0,15	40,1	-34,7	15,2	0	-65,0
213	29.07.2024 11:39:32,000	22,64	0,15	40,2	-34,7	15,1	0	-65,0
214	29.07.2024 11:39:33,000	22,64	0,15	39,8	-35,2	15,0	0	-65,5
215	29.07.2024 11:39:34,000	22,64	0,15	38,7	-35,0	16,3	0	-63,6
216	29.07.2024 11:39:35,000	22,64	0,15	40,2	-34,8	15,0	0	-65,2
217	29.07.2024 11:39:36,000	22,64	0,15	39,6	-34,9	15,5	0	-64,7
218	29.07.2024 11:39:37,000	22,64	0,15	37,7	-35,0	17,3	0	-62,2
219	29.07.2024 11:39:38,000	22,64	0,18	39,8	-34,4	15,8	0	-63,9
220	29.07.2024 11:39:39,000	22,64	0,18	38,3	-35,9	15,8	0	-64,8
221	29.07.2024 11:39:40,000	22,64	0,15	39,2	-35,0	15,8	0	-64,3
222	29.07.2024 11:39:41,000	22,64	0,18	40,3	-34,2	15,5	0	-64,3
223	29.07.2024 11:39:42,000	22,61	0,15	42,9	-34,4	12,8	0	-68,4
224	29.07.2024 11:39:43,000	22,61	0,15	47,0	-33,5	9,6	0	-73,1
225	29.07.2024 11:39:44,000	22,61	0,15	55,9	-28,0	6,1	0	-77,3
226	29.07.2024 11:39:45,000	22,61	0,15	58,9	-31,0	0,1	0	-89,8
227	29.07.2024 11:39:46,000	22,61	0,15	63,3	-25,5	-1,2	0	-92,8
228	29.07.2024 11:39:47,000	22,61	0,15	62,3	-20,8	-6,9	0	-92,8
229	29.07.2024 11:39:48,000	22,61	0,15	60,3	-24,6	-5,2	0	-102,3
230	29.07.2024 11:39:49,000	22,61	0,15	68,1	-14,3	-7,6	0	-102,3
231	29.07.2024 11:39:50,000	22,61	0,15	57,4	-23,8	-8,9	0	-111,0
232	29.07.2024 11:39:51,000	22,61	0,15	58,6	-22,9	-8,5	0	-110,9
233	29.07.2024 11:39:52,000	22,61	0,15	57,0	-23,0	-10,0	0	-114,0
234	29.07.2024 11:39:53,000	22,61	0,15	58,4	-22,9	-8,7	0	-111,3
235	29.07.2024 11:39:54,000	22,61	0,15	55,4	-25,9	-8,7	0	-109,2
236	29.07.2024 11:39:55,000	22,61	0,18	56,7	-25,8	-7,5	0	-106,9
237	29.07.2024 11:39:56,000	22,61	0,15	55,2	-27,1	-7,8	0	-106,7
238	29.07.2024 11:39:57,000	22,61	0,15	55,8	-28,4	-5,8	0	-102,0
239	29.07.2024 11:39:58,000	22,61	0,15	55,3	-30,7	-4,0	0	-97,8
240	29.07.2024 11:39:59,000	22,61	0,15	53,3	-34,6	-2,1	0	-93,7
241	29.07.2024 11:40:00,000	22,61	0,15	51,8	-30,5	-7,7	0	-104,9
242	29.07.2024 11:40:01,000	22,61	0,15	54,9	-28,3	-6,8	0	-104,1
243	29.07.2024 11:40:02,000	22,61	0,15	57,5	-32,0	-0,6	0	-91,0
244	29.07.2024 11:40:03,000	22,61	0,15	52,7	-36,8	-0,5	0	-90,9
245	29.07.2024 11:40:04,000	22,61	0,18	49,0	-37,2	-3,8	0	-96,3
246	29.07.2024 11:40:05,000	22,61	0,13	54,6	-34,0	-1,4	0	-92,5
247	29.07.2024 11:40:06,000	22,61	0,15	52,6	-36,8	-0,6	0	-91,0
248	29.07.2024 11:40:07,000	22,61	0,15	65,3	-14,6	10,2	0	-91,0
249	29.07.2024 11:40:08,000	22,61	0,15	82,7	2,4	4,9	1	-91,0
250	29.07.2024 11:40:09,000	22,61	0,15	78,1	6,7	5,2	1	-91,0
251	29.07.2024 11:40:10,000	22,61	0,15	42,2	10,4	-37,3	1	163,2
252	29.07.2024 11:40:11,000	22,61	0,13	66,5	23,2	-0,3	0	163,2
253	29.07.2024 11:40:12,000	22,61	0,13	66,5	10,1	13,4	0	163,2
254	29.07.2024 11:40:13,000	22,61	0,13	66,3	11,7	11,9	0	163,2
255	29.07.2024 11:40:14,000	22,61	0,18	62,1	21,5	6,4	0	163,2
256	29.07.2024 11:40:15,000	22,61	0,18	68,7	17,3	4,0	0	163,2
257	29.07.2024 11:40:16,000	22,61	0,15	22,4	13,6	54,1	1	16,7
258	29.07.2024 11:40:17,000	22,61	0,15	35,7	-1,9	52,3	0	-2,5
259	29.07.2024 11:40:18,000	22,61	0,15	41,5	-2,7	45,9	0	-3,8
260	29.07.2024 11:40:19,000	22,61	0,15	18,0	4,2	67,8	0	4,7
261	29.07.2024 11:40:20,000	22,61	0,13	20,2	-2,7	67,1	0	-2,9
262	29.07.2024 11:40:21,000	22,61	0,15	31,4	-9,6	49,0	0	-12,7
263	29.07.2024 11:40:22,000	22,61	0,15	57,6	-26,4	6,0	0	-76,6
264	29.07.2024 11:40:23,000	22,61	0,13	35,7	-16,5	37,8	0	-25,2
265	29.07.2024 11:40:24,000	22,61	0,18	41,1	19,1	29,8	0	33,6
266	29.07.2024 11:40:25,000	22,61	0,15	59,3	-1,2	-29,5	0	-177,5
267	29.07.2024 11:40:26,000	22,61	0,15	51,9	22,3	-15,8	0	125,6
268	29.07.2024 11:40:27,000	22,61	0,13	54,9	5,1	-30,0	0	169,9
269	29.07.2024 11:40:28,000	22,61	0,15	44,2	27,7	-18,0	0	123,8
270	29.07.2024 11:40:29,000	22,61	0,15	58,7	20,9	10,4	0	63,0
271	29.07.2024 11:40:30,000	22,61	0,15	52,0	16,0	-22,0	0	143,7
272	29.07.2024 11:40:31,000	22,61	0,15	30,8	16,7	42,6	0	23,5
273	29.07.2024 11:40:32,000	22,61	0,15	40,3	26,0	23,7	0	47,4
274	29.07.2024 11:40:33,000	22,61	0,15	64,8	25,0	-0,2	0	90,4
275	29.07.2024 11:40:34,000	22,61	0,15	56,1	27,4	-6,5	0	103,8
276	29.07.2024 11:40:35,000	22,61	0,15	58,1	-21,5	10,5	0	-63,5
277	29.07.2024 11:40:36,000	22,61	0,15	65,5	-20,0	4,5	0	-63,5
278	29.07.2024 11:40:37,000	22,61	0,15	60,4	20,4	9,2	0	-63,5
279	29.07.2024 11:40:38,000	22,61	0,15	59,8	27,1	3,1	0	83,3
280	29.07.2024 11:40:39,000	22,61	0,13	57,7	4,6	-27,7	0	170,1
281	29.07.2024 11:40:40,000	22,58	0,18	65,2	-3,5	-21,2	0	170,1
282	29.07.2024 11:40:41,000	22,61	0,15	82,2	-0,7	-7,0	0	170,1
283	29.07.2024 11:40:42,000	22,61	0,15	64,7	-11,0	-14,3	0	170,1
284	29.07.2024 11:40:43,000	22,61	0,15	78,9	7,6	-3,5	0	170,1
285	29.07.2024 11:40:44,000	22,58	0,15	69,3	2,5	18,2	0	170,1
286	29.07.2024 11:40:45,000	22,61	0,15	68,1	2,6	19,3	0	170,1
287	29.07.2024 11:40:46,000	22,58	0,15	76,4	0,7	13,0	0	170,1
