#B	Created:	04.09.2024 13:29:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	77	DST tilt	1245
##	Chart	77H1245DAT	
#D	Data:	2097	04.09.2024 12:54:00	04.09.2024 13:28:56
28	04.09.2024 12:54:27,000	16,92	0,03	8,1	20,5	61,4	0	22,4
29	04.09.2024 12:54:28,000	16,92	0,03	8,3	16,8	64,9	0	18,3
30	04.09.2024 12:54:29,000	16,92	0,03	13,8	24,5	51,7	0	28,5
31	04.09.2024 12:54:30,000	16,92	0,06	24,7	42,6	22,6	0	59,8
32	04.09.2024 12:54:31,000	16,92	0,03	35,1	44,2	10,7	0	74,8
33	04.09.2024 12:54:32,000	16,92	0,01	53,4	34,7	2,0	0	86,5
34	04.09.2024 12:54:33,000	16,92	0,03	47,7	38,9	-3,3	0	95,3
35	04.09.2024 12:54:34,000	16,92	0,03	52,1	28,6	9,3	0	71,3
36	04.09.2024 12:54:35,000	16,92	0,06	43,3	43,9	-2,8	0	94,1
37	04.09.2024 12:54:36,000	16,92	0,03	33,8	55,1	-1,2	0	91,4
38	04.09.2024 12:54:37,000	16,92	0,03	25,6	62,9	-1,5	0	91,7
39	04.09.2024 12:54:38,000	16,92	0,03	22,1	62,3	-5,6	0	96,4
40	04.09.2024 12:54:39,000	16,92	0,06	19,8	63,9	-6,3	0	97,1
41	04.09.2024 12:54:40,000	16,89	0,03	20,6	62,9	-6,5	0	97,4
42	04.09.2024 12:54:41,000	16,89	0,06	22,1	66,7	-1,2	0	91,3
43	04.09.2024 12:54:42,000	16,89	0,03	10,7	29,5	49,8	0	33,3
44	04.09.2024 12:54:43,000	16,89	0,03	10,9	29,7	49,3	0	33,7
45	04.09.2024 12:54:44,000	16,89	0,03	18,7	25,7	45,6	0	31,9
46	04.09.2024 12:54:45,000	16,89	0,03	39,7	35,5	14,8	0	66,0
47	04.09.2024 12:54:46,000	16,89	0,06	39,4	50,2	0,4	0	89,5
48	04.09.2024 12:54:47,000	16,89	0,03	23,9	33,6	32,5	0	45,8
49	04.09.2024 12:54:48,000	16,89	0,03	22,6	27,0	40,4	0	35,4
50	04.09.2024 12:54:49,000	16,89	0,03	25,6	49,7	14,7	0	71,1
51	04.09.2024 12:54:50,000	16,89	0,06	18,9	38,9	32,2	0	49,4
52	04.09.2024 12:54:51,000	16,89	0,03	10,4	22,8	56,9	0	25,5
53	04.09.2024 12:54:52,000	16,89	0,03	9,3	22,3	58,5	0	24,6
54	04.09.2024 12:54:53,000	16,89	0,06	13,4	33,6	42,9	0	39,4
55	04.09.2024 12:54:54,000	16,89	0,06	9,6	18,8	61,6	0	20,8
56	04.09.2024 12:54:55,000	16,89	0,03	13,4	36,4	40,2	0	42,7
57	04.09.2024 12:54:56,000	16,89	0,06	19,5	7,2	63,3	0	8,2
58	04.09.2024 12:54:57,000	16,89	0,03	20,9	52,8	16,3	0	69,9
59	04.09.2024 12:54:58,000	16,89	0,03	24,4	56,4	9,2	0	78,8
60	04.09.2024 12:54:59,000	16,89	0,06	14,3	28,3	47,5	0	33,3
61	04.09.2024 12:55:00,000	16,89	0,06	21,6	25,9	42,5	0	33,4
62	04.09.2024 12:55:01,000	16,89	0,03	25,0	57,6	7,4	0	81,1
63	04.09.2024 12:55:02,000	16,89	0,06	32,9	33,7	23,4	1	54,1
64	04.09.2024 12:55:03,000	16,89	0,03	25,3	37,5	27,1	0	52,8
65	04.09.2024 12:55:04,000	16,89	0,06	31,2	42,6	-16,2	0	112,9
66	04.09.2024 12:55:05,000	16,89	0,06	36,2	48,5	5,2	0	82,9
67	04.09.2024 12:55:06,000	16,89	0,03	28,0	48,0	-14,0	0	108,6
68	04.09.2024 12:55:07,000	16,89	0,06	47,5	36,5	-5,9	0	100,0
69	04.09.2024 12:55:08,000	16,89	0,06	33,7	46,0	-10,2	0	104,2
70	04.09.2024 12:55:09,000	16,89	0,03	36,7	43,5	-9,8	0	104,1
71	04.09.2024 12:55:10,000	16,89	0,06	34,3	47,1	-8,6	0	101,7
72	04.09.2024 12:55:11,000	16,86	0,06	37,5	44,8	-7,8	0	101,1
73	04.09.2024 12:55:12,000	16,86	0,06	33,8	46,4	-9,9	0	103,6
74	04.09.2024 12:55:13,000	16,86	0,06	37,1	44,5	-8,4	0	102,0
75	04.09.2024 12:55:14,000	16,86	0,03	34,7	52,0	-3,3	0	94,2
76	04.09.2024 12:55:15,000	16,86	0,03	40,0	41,8	-8,2	0	102,3
77	04.09.2024 12:55:16,000	16,86	0,06	35,1	46,2	-8,7	0	102,1
78	04.09.2024 12:55:17,000	16,86	0,06	42,8	39,4	7,8	0	77,8
79	04.09.2024 12:55:18,000	16,86	0,06	32,1	50,4	-7,6	0	99,9
80	04.09.2024 12:55:19,000	16,86	0,06	45,3	40,4	-4,3	0	96,7
81	04.09.2024 12:55:20,000	16,86	0,06	36,3	46,3	-7,3	0	100,2
82	04.09.2024 12:55:21,000	16,86	0,06	36,2	46,2	-7,6	0	100,5
83	04.09.2024 12:55:22,000	16,86	0,06	32,5	48,0	-9,5	0	102,8
84	04.09.2024 12:55:23,000	16,86	0,06	35,7	46,7	-7,6	0	100,5
85	04.09.2024 12:55:24,000	16,86	0,03	32,1	45,4	12,6	0	72,6
86	04.09.2024 12:55:25,000	16,86	0,06	29,3	48,1	-12,6	0	106,8
87	04.09.2024 12:55:26,000	16,86	0,06	39,7	45,1	-5,3	0	97,5
88	04.09.2024 12:55:27,000	16,86	0,06	42,8	46,0	-1,3	0	91,8
89	04.09.2024 12:55:28,000	16,86	0,03	35,3	47,7	-6,9	0	99,4
90	04.09.2024 12:55:29,000	16,86	0,06	40,8	40,8	-8,4	0	102,7
91	04.09.2024 12:55:30,000	16,86	0,06	36,2	46,9	-7,0	0	99,6
92	04.09.2024 12:55:31,000	16,86	0,03	42,4	35,1	12,5	0	69,1
93	04.09.2024 12:55:32,000	16,86	0,06	35,0	33,7	-21,3	0	123,5
94	04.09.2024 12:55:33,000	16,86	0,06	37,2	37,5	-15,3	0	113,7
95	04.09.2024 12:55:34,000	16,86	0,06	45,4	26,2	18,5	0	54,2
96	04.09.2024 12:55:35,000	16,86	0,03	34,5	40,7	-14,9	0	111,9
97	04.09.2024 12:55:36,000	16,86	0,03	40,0	35,0	-15,0	0	114,6
98	04.09.2024 12:55:37,000	16,86	0,06	56,9	29,4	-3,7	0	97,4
99	04.09.2024 12:55:38,000	16,86	0,03	32,4	47,7	-9,9	0	103,3
100	04.09.2024 12:55:39,000	16,86	0,06	42,7	39,9	-7,4	0	101,5
101	04.09.2024 12:55:40,000	16,86	0,06	52,6	30,8	-6,5	0	102,6
102	04.09.2024 12:55:41,000	16,86	0,03	34,8	46,1	-9,0	0	102,5
103	04.09.2024 12:55:42,000	16,86	0,06	39,7	41,6	-8,7	0	103,0
104	04.09.2024 12:55:43,000	16,86	0,06	40,9	41,8	-7,3	0	100,9
105	04.09.2024 12:55:44,000	16,86	0,06	38,3	41,3	-10,4	0	105,6
106	04.09.2024 12:55:45,000	16,86	0,06	39,0	41,6	-9,4	0	104,1
107	04.09.2024 12:55:46,000	16,86	0,03	40,1	40,9	-8,9	0	103,5
108	04.09.2024 12:55:47,000	16,86	0,06	37,3	44,4	-8,3	0	101,9
109	04.09.2024 12:55:48,000	16,86	0,06	41,9	36,8	-11,3	0	108,4
110	04.09.2024 12:55:49,000	16,86	0,03	37,4	38,4	-14,2	0	111,9
111	04.09.2024 12:55:50,000	16,86	0,06	39,4	41,1	-9,6	0	104,4
112	04.09.2024 12:55:51,000	16,86	0,06	52,3	23,0	14,7	1	56,9
113	04.09.2024 12:55:52,000	16,86	0,03	68,8	-7,6	-13,6	0	56,9
114	04.09.2024 12:55:53,000	16,86	0,06	45,9	18,2	-25,9	0	144,4
115	04.09.2024 12:55:54,000	16,83	0,06	63,0	8,9	18,1	0	144,4
116	04.09.2024 12:55:55,000	16,83	0,06	21,7	-8,7	59,6	0	-10,3
117	04.09.2024 12:55:56,000	16,83	0,06	28,3	9,6	52,0	0	12,3
118	04.09.2024 12:55:57,000	16,83	0,06	35,8	5,7	48,6	0	7,6
119	04.09.2024 12:55:58,000	16,86	0,06	28,4	-14,3	47,3	0	-19,1
120	04.09.2024 12:55:59,000	16,83	0,03	32,8	-5,7	51,5	0	-7,3
121	04.09.2024 12:56:00,000	16,83	0,08	33,7	9,8	46,4	0	13,5
122	04.09.2024 12:56:01,000	16,83	0,06	22,8	-15,1	52,2	0	-18,8
123	04.09.2024 12:56:02,000	16,83	0,06	33,7	-10,3	45,9	0	-14,3
124	04.09.2024 12:56:03,000	16,83	0,06	30,0	3,5	56,5	0	4,2
125	04.09.2024 12:56:04,000	16,83	0,06	26,6	-19,1	44,3	0	-25,7
126	04.09.2024 12:56:05,000	16,83	0,06	28,5	-17,9	43,5	0	-24,6
127	04.09.2024 12:56:06,000	16,83	0,06	38,9	-1,6	49,4	0	-2,2
128	04.09.2024 12:56:07,000	16,83	0,06	22,2	-24,2	43,7	0	-31,3
129	04.09.2024 12:56:08,000	16,83	0,08	33,3	-12,3	44,4	0	-17,4
130	04.09.2024 12:56:09,000	16,83	0,06	31,8	-7,9	50,3	0	-10,3
131	04.09.2024 12:56:10,000	16,83	0,06	26,5	-18,4	45,1	0	-24,6
132	04.09.2024 12:56:11,000	16,83	0,03	28,9	-7,7	53,4	0	-9,7
133	04.09.2024 12:56:12,000	16,83	0,06	25,0	-19,7	45,3	0	-26,0
134	04.09.2024 12:56:13,000	16,83	0,06	27,7	-4,1	58,2	0	-4,9
135	04.09.2024 12:56:14,000	16,83	0,06	29,3	-17,3	43,4	0	-24,0
136	04.09.2024 12:56:15,000	16,83	0,06	24,3	-17,1	48,6	0	-22,1
137	04.09.2024 12:56:16,000	16,83	0,06	30,3	-3,0	56,7	0	-3,6
138	04.09.2024 12:56:17,000	16,83	0,06	20,4	-28,5	41,2	0	-36,3
139	04.09.2024 12:56:18,000	16,83	0,06	24,3	-15,7	50,0	0	-20,0
140	04.09.2024 12:56:19,000	16,83	0,03	28,2	-6,4	55,5	0	-7,8
141	04.09.2024 12:56:20,000	16,83	0,06	19,4	-22,7	47,9	0	-28,1
142	04.09.2024 12:56:21,000	16,83	0,06	24,4	-18,2	47,4	0	-23,7
143	04.09.2024 12:56:22,000	16,83	0,03	24,8	-8,1	57,2	0	-9,8
144	04.09.2024 12:56:23,000	16,83	0,06	20,1	-20,1	49,8	0	-25,0
145	04.09.2024 12:56:24,000	16,83	0,06	23,4	-21,7	44,9	0	-28,3
146	04.09.2024 12:56:25,000	16,83	0,06	22,8	-16,8	50,4	0	-21,2
147	04.09.2024 12:56:26,000	16,83	0,06	22,3	-23,7	44,1	0	-30,6
148	04.09.2024 12:56:27,000	16,83	0,06	24,4	-17,0	48,7	0	-21,9
149	04.09.2024 12:56:28,000	16,83	0,06	22,5	-18,6	48,9	0	-23,6
150	04.09.2024 12:56:29,000	16,83	0,06	21,1	-27,1	41,8	0	-34,9
151	04.09.2024 12:56:30,000	16,83	0,06	23,4	-10,4	56,2	0	-12,7
152	04.09.2024 12:56:31,000	16,83	0,08	19,6	-26,9	43,5	0	-33,8
153	04.09.2024 12:56:32,000	16,83	0,06	22,1	-25,9	42,0	0	-33,7
154	04.09.2024 12:56:33,000	16,83	0,06	19,5	-12,0	58,5	0	-14,2
155	04.09.2024 12:56:34,000	16,83	0,06	19,1	-24,8	46,1	0	-30,9
156	04.09.2024 12:56:35,000	16,83	0,06	18,5	-26,4	45,1	0	-32,7
157	04.09.2024 12:56:36,000	16,83	0,06	19,6	-16,2	54,1	0	-19,7
158	04.09.2024 12:56:37,000	16,83	0,06	21,3	-28,9	39,9	0	-37,4
159	04.09.2024 12:56:38,000	16,83	0,06	20,5	-21,8	47,7	0	-27,4
160	04.09.2024 12:56:39,000	16,83	0,06	23,7	-38,7	27,6	0	-53,1
161	04.09.2024 12:56:40,000	16,83	0,06	20,5	-21,0	48,5	0	-26,2
162	04.09.2024 12:56:41,000	16,83	0,06	19,9	-26,9	43,2	0	-34,0
163	04.09.2024 12:56:42,000	16,83	0,08	21,3	-40,9	27,8	0	-54,1
164	04.09.2024 12:56:43,000	16,83	0,03	19,8	-21,3	48,9	0	-26,5
165	04.09.2024 12:56:44,000	16,83	0,08	20,8	-23,2	46,0	0	-29,4
166	04.09.2024 12:56:45,000	16,83	0,06	22,6	-39,7	27,6	0	-53,6
167	04.09.2024 12:56:46,000	16,83	0,06	17,7	-27,8	44,5	1	-34,2
168	04.09.2024 12:56:47,000	16,83	0,08	20,7	-26,7	42,6	0	-34,1
169	04.09.2024 12:56:48,000	16,83	0,06	22,4	-39,7	28,0	0	-53,3
170	04.09.2024 12:56:49,000	16,83	0,06	20,4	-28,8	40,8	0	-36,8
171	04.09.2024 12:56:50,000	16,83	0,06	19,5	-32,9	37,6	0	-41,9
172	04.09.2024 12:56:51,000	16,83	0,06	19,4	-29,7	40,9	0	-37,5
173	04.09.2024 12:56:52,000	16,83	0,06	21,8	-37,6	30,6	0	-49,9
174	04.09.2024 12:56:53,000	16,83	0,03	21,5	-34,0	34,5	0	-44,6
175	04.09.2024 12:56:54,000	16,83	0,06	25,3	-54,7	9,9	0	-77,7
176	04.09.2024 12:56:55,000	16,83	0,06	15,2	-24,8	50,0	1	-29,4
177	04.09.2024 12:56:56,000	16,83	0,06	21,0	-26,6	42,4	0	-34,1
178	04.09.2024 12:56:57,000	16,83	0,06	18,9	-41,1	29,9	0	-52,4
179	04.09.2024 12:56:58,000	16,83	0,06	16,1	-24,1	49,8	0	-28,8
180	04.09.2024 12:56:59,000	16,83	0,06	18,1	-33,1	38,8	0	-41,3
181	04.09.2024 12:57:00,000	16,83	0,06	24,4	-40,8	24,9	0	-56,7
182	04.09.2024 12:57:01,000	16,83	0,03	19,2	-38,1	32,7	0	-48,6
183	04.09.2024 12:57:02,000	16,83	0,06	22,7	-59,3	8,0	0	-80,5
184	04.09.2024 12:57:03,000	16,83	0,03	19,4	-28,8	41,8	0	-36,3
185	04.09.2024 12:57:04,000	16,83	0,08	17,0	-32,3	40,7	0	-39,6
186	04.09.2024 12:57:05,000	16,83	0,03	20,0	-33,8	36,3	0	-43,3
187	04.09.2024 12:57:06,000	16,83	0,06	22,9	-52,3	14,8	0	-71,5
188	04.09.2024 12:57:07,000	16,83	0,06	17,3	-39,3	33,4	0	-48,8
189	04.09.2024 12:57:08,000	16,83	0,06	23,7	-53,2	13,1	0	-73,7
190	04.09.2024 12:57:09,000	16,83	0,06	25,6	-61,7	2,7	1	-86,9
191	04.09.2024 12:57:10,000	16,83	0,06	20,8	-58,9	10,3	0	-77,8
192	04.09.2024 12:57:11,000	16,83	0,06	22,6	-65,6	1,8	0	-88,1
193	04.09.2024 12:57:12,000	16,83	0,06	20,5	-46,1	-23,4	0	-119,5
194	04.09.2024 12:57:13,000	16,83	0,06	22,0	-45,4	22,5	0	-61,1
195	04.09.2024 12:57:14,000	16,83	0,06	22,9	-63,2	-3,9	0	-94,4
196	04.09.2024 12:57:15,000	16,83	0,08	21,6	-44,6	-23,8	0	-120,5
197	04.09.2024 12:57:16,000	16,83	0,06	23,9	-56,3	9,7	0	-78,2
198	04.09.2024 12:57:17,000	16,83	0,06	25,4	-28,1	-36,5	0	-141,3
199	04.09.2024 12:57:18,000	16,83	0,08	19,7	-50,7	19,6	0	-65,9
200	04.09.2024 12:57:19,000	16,83	0,06	22,7	-30,2	-37,1	0	-139,9
201	04.09.2024 12:57:20,000	16,80	0,08	21,1	-62,4	-6,5	1	-97,5
202	04.09.2024 12:57:21,000	16,80	0,08	19,1	-57,0	13,9	0	-73,4
203	04.09.2024 12:57:22,000	16,83	0,06	16,1	-40,7	-33,2	0	-130,3
204	04.09.2024 12:57:23,000	16,80	0,06	21,4	-57,0	-11,7	1	-104,0
205	04.09.2024 12:57:24,000	16,80	0,08	19,8	-57,0	13,2	0	-74,3
206	04.09.2024 12:57:25,000	16,80	0,08	17,8	-42,9	-29,2	0	-126,1
207	04.09.2024 12:57:26,000	16,80	0,06	24,7	-63,3	-2,0	1	-92,2
208	04.09.2024 12:57:27,000	16,80	0,06	19,9	-56,7	13,4	0	-73,9
209	04.09.2024 12:57:28,000	16,80	0,06	16,9	-48,3	-24,9	0	-120,1
210	04.09.2024 12:57:29,000	16,80	0,08	19,1	-54,2	-16,7	0	-110,2
211	04.09.2024 12:57:30,000	16,80	0,06	20,7	-53,2	16,1	0	-70,3
212	04.09.2024 12:57:31,000	16,80	0,06	24,7	-64,2	1,1	0	-88,7
213	04.09.2024 12:57:32,000	16,80	0,06	17,7	-49,9	-22,4	0	-117,2
214	04.09.2024 12:57:33,000	16,80	0,08	22,9	-66,4	-0,8	0	-90,8
215	04.09.2024 12:57:34,000	16,80	0,06	20,6	-59,9	9,5	0	-78,8
216	04.09.2024 12:57:35,000	16,80	0,06	21,4	-40,1	-28,5	0	-127,0
217	04.09.2024 12:57:36,000	16,80	0,06	19,4	-61,3	9,3	0	-79,2
218	04.09.2024 12:57:37,000	16,80	0,06	20,2	-62,4	-7,4	0	-98,5
219	04.09.2024 12:57:38,000	16,80	0,06	20,4	-64,0	-5,6	0	-96,4
220	04.09.2024 12:57:39,000	16,80	0,08	21,8	-63,9	4,3	0	-85,1
221	04.09.2024 12:57:40,000	16,80	0,06	19,6	-35,5	-35,0	0	-134,7
222	04.09.2024 12:57:41,000	16,80	0,08	18,1	-53,1	18,7	0	-67,4
223	04.09.2024 12:57:42,000	16,80	0,06	18,2	-44,5	-27,3	0	-123,8
224	04.09.2024 12:57:43,000	16,80	0,06	17,5	-54,5	-18,0	0	-111,5
225	04.09.2024 12:57:44,000	16,80	0,08	20,1	-59,5	10,5	0	-77,7
226	04.09.2024 12:57:45,000	16,80	0,08	16,5	-44,4	-29,2	0	-125,4
227	04.09.2024 12:57:46,000	16,80	0,06	22,3	-66,7	-1,0	0	-91,1
228	04.09.2024 12:57:47,000	16,80	0,06	20,0	-64,8	5,2	0	-84,2
229	04.09.2024 12:57:48,000	16,80	0,08	21,0	-65,8	3,2	0	-86,4
230	04.09.2024 12:57:49,000	16,80	0,06	17,9	-56,9	-15,2	0	-108,0
231	04.09.2024 12:57:50,000	16,80	0,06	18,9	-64,2	-6,8	0	-97,8
232	04.09.2024 12:57:51,000	16,80	0,06	18,6	-67,7	3,7	0	-86,0
233	04.09.2024 12:57:52,000	16,80	0,08	19,8	-60,7	-9,5	0	-101,1
234	04.09.2024 12:57:53,000	16,80	0,06	19,6	-67,4	3,0	0	-86,7
235	04.09.2024 12:57:54,000	16,80	0,06	19,6	-69,7	-0,7	0	-90,7
236	04.09.2024 12:57:55,000	16,80	0,06	21,4	-68,4	-0,1	0	-90,1
237	04.09.2024 12:57:56,000	16,80	0,06	20,8	-66,8	2,4	0	-87,4
238	04.09.2024 12:57:57,000	16,80	0,03	19,8	-62,2	-7,9	0	-99,1
239	04.09.2024 12:57:58,000	16,80	0,06	18,4	-67,5	4,1	0	-85,5
240	04.09.2024 12:57:59,000	16,80	0,06	21,2	-65,2	-3,6	0	-94,0
241	04.09.2024 12:58:00,000	16,80	0,08	18,3	-53,6	-18,1	0	-111,8
242	04.09.2024 12:58:01,000	16,80	0,06	19,1	-67,5	3,4	0	-86,3
243	04.09.2024 12:58:02,000	16,80	0,06	18,6	-64,3	-7,1	0	-98,1
244	04.09.2024 12:58:03,000	16,80	0,06	19,7	-58,1	-12,2	0	-104,5
245	04.09.2024 12:58:04,000	16,80	0,06	21,7	-59,9	8,4	0	-80,1
246	04.09.2024 12:58:05,000	16,80	0,08	17,2	-45,5	-27,3	0	-123,3
247	04.09.2024 12:58:06,000	16,80	0,06	20,7	-62,8	6,5	0	-82,6
248	04.09.2024 12:58:07,000	16,80	0,06	22,2	-65,5	2,2	0	-87,5
249	04.09.2024 12:58:08,000	16,80	0,06	17,7	-50,4	-21,9	0	-116,6
250	04.09.2024 12:58:09,000	16,80	0,06	21,6	-67,3	-1,1	0	-91,3
251	04.09.2024 12:58:10,000	16,80	0,03	21,1	-67,2	1,6	0	-88,2
252	04.09.2024 12:58:11,000	16,80	0,06	20,3	-60,8	-9,0	0	-100,5
253	04.09.2024 12:58:12,000	16,80	0,06	19,6	-69,7	-0,7	0	-90,8
254	04.09.2024 12:58:13,000	16,80	0,06	21,8	-66,3	-1,9	0	-92,1
255	04.09.2024 12:58:14,000	16,80	0,06	22,3	-63,6	-4,1	0	-94,7
256	04.09.2024 12:58:15,000	16,80	0,06	20,5	-67,3	-2,3	0	-92,5
257	04.09.2024 12:58:16,000	16,80	0,06	22,6	-67,1	0,3	0	-89,6
258	04.09.2024 12:58:17,000	16,80	0,06	21,3	-62,6	-6,2	0	-97,1
259	04.09.2024 12:58:18,000	16,80	0,06	21,8	-65,7	2,5	0	-87,2
260	04.09.2024 12:58:19,000	16,80	0,06	17,3	-42,5	-30,2	0	-127,1
261	04.09.2024 12:58:20,000	16,80	0,08	18,1	-52,4	19,5	0	-66,4
262	04.09.2024 12:58:21,000	16,80	0,06	18,5	-58,0	-13,5	0	-106,0
263	04.09.2024 12:58:22,000	16,80	0,08	18,8	-48,7	-22,5	0	-117,7
264	04.09.2024 12:58:23,000	16,80	0,08	21,0	-63,7	5,3	0	-84,0
265	04.09.2024 12:58:24,000	16,80	0,06	20,7	-59,8	9,6	0	-78,7
266	04.09.2024 12:58:25,000	16,80	0,06	19,3	-38,4	-32,3	0	-131,0
267	04.09.2024 12:58:26,000	16,80	0,08	23,4	-55,2	11,4	0	-76,0
268	04.09.2024 12:58:27,000	16,80	0,06	21,8	-65,1	3,1	0	-86,5
269	04.09.2024 12:58:28,000	16,80	0,06	20,1	-42,1	-27,8	0	-125,3
270	04.09.2024 12:58:29,000	16,80	0,06	18,2	-61,1	10,7	0	-77,6
271	04.09.2024 12:58:30,000	16,80	0,06	20,4	-57,4	12,2	0	-75,4
272	04.09.2024 12:58:31,000	16,80	0,06	21,5	-54,6	-13,9	0	-107,0
273	04.09.2024 12:58:32,000	16,80	0,06	17,9	-43,3	28,8	0	-54,4
274	04.09.2024 12:58:33,000	16,80	0,06	23,5	-61,6	4,8	0	-84,4
275	04.09.2024 12:58:34,000	16,80	0,06	19,8	-44,8	-25,4	1	-121,9
276	04.09.2024 12:58:35,000	16,80	0,06	25,4	-55,5	9,0	0	-78,9
277	04.09.2024 12:58:36,000	16,80	0,06	20,6	-65,2	4,3	0	-85,2
278	04.09.2024 12:58:37,000	16,80	0,06	20,0	-55,2	-14,8	0	-107,9
279	04.09.2024 12:58:38,000	16,80	0,06	22,1	-54,5	-13,4	1	-106,4
280	04.09.2024 12:58:39,000	16,80	0,06	20,8	-55,2	14,1	0	-72,9
281	04.09.2024 12:58:40,000	16,80	0,06	16,9	-42,4	-30,7	0	-127,6
282	04.09.2024 12:58:41,000	16,80	0,06	21,7	-52,4	-15,8	1	-109,6
283	04.09.2024 12:58:42,000	16,77	0,06	16,7	-44,0	29,3	0	-54,4
284	04.09.2024 12:58:43,000	16,77	0,03	21,7	-65,9	-2,4	0	-92,6
285	04.09.2024 12:58:44,000	16,80	0,06	18,2	-51,2	-20,6	0	-115,0
286	04.09.2024 12:58:45,000	16,77	0,06	23,4	-64,1	2,6	0	-87,1
287	04.09.2024 12:58:46,000	16,77	0,06	19,4	-67,9	2,8	0	-86,9
288	04.09.2024 12:58:47,000	16,77	0,03	20,0	-65,2	-4,8	0	-95,4
289	04.09.2024 12:58:48,000	16,77	0,06	18,7	-47,5	-23,8	1	-119,4
290	04.09.2024 12:58:49,000	16,77	0,03	16,4	-49,5	24,1	0	-61,1
