#B	Created:	17.07.2024 14:52:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	86	DST tilt	1240
##	Chart	86H1240DAT	
#D	Data:	2173	17.07.2024 14:15:00	17.07.2024 14:51:12
1	17.07.2024 14:15:00,000	24,47	0,04	-6,7	3,0	80,3	0	3,1
2	17.07.2024 14:15:01,000	24,47	0,01	-11,3	3,0	75,7	0	3,2
3	17.07.2024 14:15:02,000	24,47	0,01	-5,9	1,2	82,9	0	1,2
4	17.07.2024 14:15:03,000	24,47	0,01	-8,1	2,9	79,1	0	3,0
5	17.07.2024 14:15:04,000	24,47	0,04	-9,0	4,9	76,1	0	5,2
6	17.07.2024 14:15:05,000	24,47	0,01	-6,7	4,8	78,5	0	5,0
7	17.07.2024 14:15:06,000	24,47	0,01	-9,0	4,9	76,1	0	5,2
8	17.07.2024 14:15:07,000	24,47	0,04	-6,2	3,2	80,5	0	3,3
9	17.07.2024 14:15:08,000	24,47	0,01	-8,7	4,5	76,8	0	4,8
10	17.07.2024 14:15:09,000	24,47	0,01	-9,0	4,6	76,4	0	4,8
11	17.07.2024 14:15:10,000	24,47	0,01	-5,8	2,9	81,2	0	3,0
12	17.07.2024 14:15:11,000	24,47	0,01	-9,5	5,1	75,4	0	5,4
13	17.07.2024 14:15:12,000	24,47	-0,01	-8,2	3,5	78,3	0	3,7
14	17.07.2024 14:15:13,000	24,47	0,01	-7,6	4,6	77,8	0	4,9
15	17.07.2024 14:15:14,000	24,47	0,01	-8,4	3,7	77,9	0	3,8
16	17.07.2024 14:15:15,000	24,47	0,01	-7,0	4,4	78,6	0	4,6
17	17.07.2024 14:15:16,000	24,47	0,04	-8,7	4,7	76,6	0	4,9
18	17.07.2024 14:15:17,000	24,47	0,04	-8,3	4,1	77,6	0	4,3
19	17.07.2024 14:15:18,000	24,47	0,04	-7,4	3,3	79,3	0	3,4
20	17.07.2024 14:15:19,000	24,47	0,01	-8,1	4,8	77,0	0	5,1
21	17.07.2024 14:15:20,000	24,47	0,01	-9,0	4,3	76,7	0	4,5
22	17.07.2024 14:15:21,000	24,47	0,01	-6,0	3,4	80,7	0	3,5
23	17.07.2024 14:15:22,000	24,47	0,01	-9,1	4,7	76,2	0	5,0
24	17.07.2024 14:15:23,000	24,47	0,01	-7,9	3,6	78,4	0	3,8
25	17.07.2024 14:15:24,000	24,47	0,04	-7,5	4,2	78,3	0	4,4
26	17.07.2024 14:15:25,000	24,47	0,01	-8,4	4,1	77,5	0	4,3
27	17.07.2024 14:15:26,000	24,47	0,01	-7,8	4,9	77,2	0	5,2
28	17.07.2024 14:15:27,000	24,47	0,01	0,7	-10,0	79,3	0	-10,1
29	17.07.2024 14:15:28,000	24,47	0,04	70,0	1,4	18,5	0	-10,1
30	17.07.2024 14:15:29,000	24,47	0,01	39,1	22,8	28,1	0	39,6
31	17.07.2024 14:15:30,000	24,47	0,01	50,7	33,0	-6,3	1	101,5
32	17.07.2024 14:15:31,000	24,47	0,04	11,3	12,0	-66,7	0	166,7
33	17.07.2024 14:15:32,000	24,47	0,01	2,5	17,2	-70,3	0	162,3
34	17.07.2024 14:15:33,000	24,47	0,01	11,7	6,4	-71,9	0	173,1
35	17.07.2024 14:15:34,000	24,47	0,04	6,6	4,6	-78,8	0	175,2
36	17.07.2024 14:15:35,000	24,47	0,01	10,4	3,3	-76,2	0	176,5
37	17.07.2024 14:15:36,000	24,47	0,04	5,7	2,8	-81,5	0	177,1
38	17.07.2024 14:15:37,000	24,47	-0,01	9,2	2,8	-78,1	0	177,1
39	17.07.2024 14:15:38,000	24,47	0,04	6,7	5,6	-77,7	0	174,1
40	17.07.2024 14:15:39,000	24,47	0,01	3,6	6,4	-80,0	0	173,4
41	17.07.2024 14:15:40,000	24,47	0,01	10,8	9,1	-70,1	0	170,0
42	17.07.2024 14:15:41,000	24,47	0,01	7,0	6,4	-76,6	0	173,2
43	17.07.2024 14:15:42,000	24,47	0,01	6,1	8,7	-75,2	0	170,8
44	17.07.2024 14:15:43,000	24,47	0,04	7,5	6,4	-76,1	0	173,3
45	17.07.2024 14:15:44,000	24,47	0,04	5,1	7,8	-77,1	0	171,8
46	17.07.2024 14:15:45,000	24,47	0,01	12,4	-5,3	-72,3	0	-174,3
47	17.07.2024 14:15:46,000	24,47	0,01	28,1	-46,8	-15,2	1	-110,3
48	17.07.2024 14:15:47,000	24,47	0,01	34,4	-22,5	33,1	0	-35,3
49	17.07.2024 14:15:48,000	24,47	0,01	32,0	-31,2	26,8	0	-48,8
50	17.07.2024 14:15:49,000	24,47	0,01	33,3	-28,9	27,8	0	-46,0
51	17.07.2024 14:15:50,000	24,47	0,01	32,4	-31,6	26,0	0	-50,0
52	17.07.2024 14:15:51,000	24,47	0,01	36,2	-35,8	17,9	0	-61,9
53	17.07.2024 14:15:52,000	24,47	0,04	30,3	-26,3	33,4	0	-39,1
54	17.07.2024 14:15:53,000	24,47	0,04	33,3	-38,1	18,6	0	-62,2
55	17.07.2024 14:15:54,000	24,47	0,04	33,4	-29,5	27,1	0	-47,1
56	17.07.2024 14:15:55,000	24,47	0,01	31,4	-28,5	30,1	0	-43,6
57	17.07.2024 14:15:56,000	24,47	0,04	32,6	-36,2	21,2	0	-58,1
58	17.07.2024 14:15:57,000	24,47	0,01	32,5	-28,7	28,8	0	-44,8
59	17.07.2024 14:15:58,000	24,47	0,04	31,6	-33,2	25,2	0	-51,8
60	17.07.2024 14:15:59,000	24,47	0,01	33,1	-33,2	23,6	0	-53,5
61	17.07.2024 14:16:00,000	24,47	0,04	30,4	-28,6	30,9	0	-43,1
