#B	Created:	10.09.2024 19:20:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	108	DST tilt	1245
##	Chart	108H1245DAT	
#D	Data:	2246	10.09.2024 18:42:00	10.09.2024 19:19:25
40	10.09.2024 18:42:39,000	21,11	-0,15	13,5	74,5	2,0	0	87,9
41	10.09.2024 18:42:40,000	21,11	-0,17	11,7	61,4	16,9	0	71,1
42	10.09.2024 18:42:41,000	21,11	-0,15	10,7	69,1	10,3	0	78,8
43	10.09.2024 18:42:42,000	21,11	-0,17	12,0	73,3	4,8	0	84,9
44	10.09.2024 18:42:43,000	21,11	-0,17	7,8	59,3	22,9	0	65,1
45	10.09.2024 18:42:44,000	21,11	-0,17	14,7	74,3	-1,0	0	91,0
46	10.09.2024 18:42:45,000	21,11	-0,17	11,9	60,8	17,3	0	70,6
47	10.09.2024 18:42:46,000	21,11	-0,17	11,4	76,5	2,1	1	87,8
48	10.09.2024 18:42:47,000	21,11	-0,17	11,5	74,4	4,2	0	85,6
49	10.09.2024 18:42:48,000	21,11	-0,15	10,9	60,0	19,1	0	68,7
50	10.09.2024 18:42:49,000	21,11	-0,17	13,5	73,5	2,9	0	86,9
51	10.09.2024 18:42:50,000	21,11	-0,15	10,6	70,1	9,3	0	79,8
52	10.09.2024 18:42:51,000	21,11	-0,17	9,2	71,0	9,8	0	79,4
53	10.09.2024 18:42:52,000	21,11	-0,17	11,0	69,7	9,3	0	79,9
54	10.09.2024 18:42:53,000	21,11	-0,17	12,0	64,9	13,1	0	75,4
55	10.09.2024 18:42:54,000	21,11	-0,17	12,6	70,1	7,3	0	82,0
56	10.09.2024 18:42:55,000	21,11	-0,17	13,7	67,2	9,0	0	80,0
57	10.09.2024 18:42:56,000	21,08	-0,17	11,3	68,1	10,6	0	78,4
58	10.09.2024 18:42:57,000	21,08	-0,17	10,5	67,8	11,6	0	77,2
59	10.09.2024 18:42:58,000	21,08	-0,17	14,1	73,6	2,3	0	87,6
60	10.09.2024 18:42:59,000	21,08	-0,17	10,2	62,2	17,6	0	70,5
61	10.09.2024 18:43:00,000	21,08	-0,17	13,4	70,7	5,9	0	83,6
62	10.09.2024 18:43:01,000	21,08	-0,17	12,4	69,9	7,7	0	81,6
63	10.09.2024 18:43:02,000	21,08	-0,17	8,4	64,0	17,6	0	70,8
64	10.09.2024 18:43:03,000	21,08	-0,15	14,3	73,2	2,5	0	87,3
65	10.09.2024 18:43:04,000	21,08	-0,17	11,9	64,0	14,1	0	74,2
66	10.09.2024 18:43:05,000	21,08	-0,17	9,8	70,4	9,7	0	79,4
67	10.09.2024 18:43:06,000	21,08	-0,15	10,2	69,9	9,8	0	79,3
68	10.09.2024 18:43:07,000	21,08	-0,15	12,5	65,0	12,5	0	76,0
69	10.09.2024 18:43:08,000	21,08	-0,17	12,9	71,0	6,1	0	83,4
70	10.09.2024 18:43:09,000	21,08	-0,15	9,3	63,8	16,9	0	71,5
71	10.09.2024 18:43:10,000	21,08	-0,15	12,2	70,5	7,3	0	82,1
72	10.09.2024 18:43:11,000	21,08	-0,17	10,6	69,4	10,0	0	79,1
73	10.09.2024 18:43:12,000	21,08	-0,15	11,6	68,4	9,9	0	79,1
74	10.09.2024 18:43:13,000	21,08	-0,15	11,8	63,2	14,9	0	73,3
75	10.09.2024 18:43:14,000	21,08	-0,15	11,5	71,3	7,2	0	82,2
76	10.09.2024 18:43:15,000	21,08	-0,17	11,5	70,2	8,3	0	80,9
77	10.09.2024 18:43:16,000	21,08	-0,15	10,6	63,2	16,2	0	72,0
78	10.09.2024 18:43:17,000	21,08	-0,17	12,8	75,0	2,1	0	87,8
79	10.09.2024 18:43:18,000	21,08	-0,17	9,5	66,3	14,2	0	74,4
80	10.09.2024 18:43:19,000	21,08	-0,17	8,2	70,7	11,2	0	78,0
81	10.09.2024 18:43:20,000	21,08	-0,17	11,3	69,1	9,6	0	79,5
82	10.09.2024 18:43:21,000	21,08	-0,15	11,7	60,7	17,6	0	70,2
83	10.09.2024 18:43:22,000	21,08	-0,15	11,4	70,6	8,0	0	81,3
84	10.09.2024 18:43:23,000	21,08	-0,17	10,5	70,6	9,0	0	80,3
85	10.09.2024 18:43:24,000	21,08	-0,17	9,8	70,7	9,5	0	79,7
86	10.09.2024 18:43:25,000	21,08	-0,15	10,4	66,9	12,7	0	76,0
87	10.09.2024 18:43:26,000	21,08	-0,15	11,8	68,3	9,8	0	79,2
88	10.09.2024 18:43:27,000	21,08	-0,17	12,6	68,5	9,0	0	80,1
89	10.09.2024 18:43:28,000	21,08	-0,15	12,5	69,4	8,1	0	81,1
90	10.09.2024 18:43:29,000	21,08	-0,15	9,6	65,0	15,4	0	73,1
91	10.09.2024 18:43:30,000	21,08	-0,15	11,4	76,4	2,2	0	87,7
92	10.09.2024 18:43:31,000	21,08	-0,15	8,6	64,4	17,0	0	71,4
93	10.09.2024 18:43:32,000	21,05	-0,17	11,1	69,9	9,0	0	80,2
94	10.09.2024 18:43:33,000	21,05	-0,17	12,1	67,3	10,6	0	78,3
95	10.09.2024 18:43:34,000	21,05	-0,15	8,4	68,4	13,2	0	75,7
96	10.09.2024 18:43:35,000	21,05	-0,15	12,8	72,6	4,6	0	85,1
97	10.09.2024 18:43:36,000	21,05	-0,15	9,6	64,3	16,1	0	72,3
98	10.09.2024 18:43:37,000	21,05	-0,17	12,2	68,4	9,3	0	79,7
99	10.09.2024 18:43:38,000	21,05	-0,15	13,6	67,5	8,9	0	80,1
100	10.09.2024 18:43:39,000	21,05	-0,15	12,6	66,3	11,1	0	77,7
101	10.09.2024 18:43:40,000	21,05	-0,15	10,9	70,6	8,5	0	80,7
102	10.09.2024 18:43:41,000	21,05	-0,15	12,3	66,5	11,2	0	77,6
103	10.09.2024 18:43:42,000	21,05	-0,15	12,8	66,6	10,6	0	78,3
104	10.09.2024 18:43:43,000	21,05	-0,15	13,3	66,7	10,0	0	78,9
105	10.09.2024 18:43:44,000	21,05	-0,15	12,5	66,7	10,8	0	78,0
106	10.09.2024 18:43:45,000	21,05	-0,15	11,6	70,2	8,2	0	81,1
107	10.09.2024 18:43:46,000	21,05	-0,15	11,7	66,4	11,9	0	76,8
108	10.09.2024 18:43:47,000	21,05	-0,15	11,4	66,9	11,7	0	77,1
109	10.09.2024 18:43:48,000	21,05	-0,15	13,0	68,6	8,4	0	80,8
110	10.09.2024 18:43:49,000	21,05	-0,15	10,6	67,3	12,1	0	76,7
111	10.09.2024 18:43:50,000	21,05	-0,15	11,3	69,3	9,4	0	79,8
112	10.09.2024 18:43:51,000	21,05	-0,15	10,0	70,8	9,2	0	80,1
113	10.09.2024 18:43:52,000	21,05	-0,15	10,8	67,4	11,8	0	77,0
114	10.09.2024 18:43:53,000	21,05	-0,15	12,1	66,5	11,5	0	77,2
115	10.09.2024 18:43:54,000	21,05	-0,17	12,7	68,5	8,8	0	80,3
116	10.09.2024 18:43:55,000	21,05	-0,17	12,3	67,9	9,8	0	79,2
117	10.09.2024 18:43:56,000	21,05	-0,15	11,4	69,0	9,7	0	79,4
118	10.09.2024 18:43:57,000	21,05	-0,17	10,8	67,5	11,7	0	77,1
119	10.09.2024 18:43:58,000	21,05	-0,15	12,4	68,3	9,2	0	79,8
120	10.09.2024 18:43:59,000	21,05	-0,15	11,1	68,5	10,4	0	78,6
121	10.09.2024 18:44:00,000	21,05	-0,15	11,8	67,6	10,6	0	78,3
122	10.09.2024 18:44:01,000	21,05	-0,15	11,5	69,8	8,7	0	80,5
123	10.09.2024 18:44:02,000	21,05	-0,17	12,4	67,4	10,3	0	78,6
124	10.09.2024 18:44:03,000	21,05	-0,15	10,0	68,8	11,2	0	77,8
125	10.09.2024 18:44:04,000	21,05	-0,17	11,3	69,6	9,1	0	80,1
126	10.09.2024 18:44:05,000	21,05	-0,15	11,2	69,3	9,5	0	79,6
127	10.09.2024 18:44:06,000	21,05	-0,15	12,1	67,1	10,8	0	78,0
128	10.09.2024 18:44:07,000	21,05	-0,15	11,4	65,8	12,8	0	75,8
129	10.09.2024 18:44:08,000	21,05	-0,15	12,0	73,1	4,9	0	84,7
130	10.09.2024 18:44:09,000	21,02	-0,17	10,9	63,5	15,6	0	72,6
131	10.09.2024 18:44:10,000	21,02	-0,20	11,9	69,7	8,4	0	80,8
132	10.09.2024 18:44:11,000	21,02	-0,17	12,5	67,5	10,0	0	78,9
133	10.09.2024 18:44:12,000	21,02	-0,17	10,3	66,7	13,0	0	75,8
134	10.09.2024 18:44:13,000	21,02	-0,17	10,5	70,7	8,8	0	80,4
135	10.09.2024 18:44:14,000	21,02	-0,17	11,2	67,5	11,3	0	77,5
136	10.09.2024 18:44:15,000	21,02	-0,17	13,9	66,4	9,7	0	79,1
137	10.09.2024 18:44:16,000	21,02	-0,17	10,7	68,7	10,7	0	78,3
138	10.09.2024 18:44:17,000	21,02	-0,15	10,2	70,3	9,5	0	79,7
139	10.09.2024 18:44:18,000	21,02	-0,17	10,9	68,0	11,0	0	77,9
140	10.09.2024 18:44:19,000	21,02	-0,17	12,7	65,4	11,9	0	76,7
141	10.09.2024 18:44:20,000	21,02	-0,20	13,8	70,4	5,7	0	83,8
142	10.09.2024 18:44:21,000	21,02	-0,17	10,7	65,9	13,3	0	75,3
143	10.09.2024 18:44:22,000	21,02	-0,17	8,9	72,2	8,9	0	80,4
144	10.09.2024 18:44:23,000	21,02	-0,17	11,7	72,0	6,3	0	83,2
145	10.09.2024 18:44:24,000	21,02	-0,17	10,6	60,4	19,1	0	68,7
146	10.09.2024 18:44:25,000	21,02	-0,17	10,5	67,5	11,9	0	76,9
147	10.09.2024 18:44:26,000	21,02	-0,17	12,0	70,4	7,6	0	81,7
148	10.09.2024 18:44:27,000	21,02	-0,17	14,6	72,1	3,3	0	86,5
149	10.09.2024 18:44:28,000	21,02	-0,17	10,5	60,4	19,1	0	68,7
150	10.09.2024 18:44:29,000	21,02	-0,17	8,8	73,1	8,2	0	81,2
151	10.09.2024 18:44:30,000	21,02	-0,17	12,8	70,5	6,7	0	82,7
152	10.09.2024 18:44:31,000	21,02	-0,15	10,8	56,7	22,5	0	64,8
153	10.09.2024 18:44:32,000	21,02	-0,17	18,3	70,8	-0,8	0	90,9
154	10.09.2024 18:44:33,000	21,02	-0,15	13,6	68,8	7,6	0	81,6
155	10.09.2024 18:44:34,000	21,02	-0,17	12,7	69,7	7,6	0	81,7
156	10.09.2024 18:44:35,000	21,02	-0,17	10,4	67,3	12,3	0	76,5
157	10.09.2024 18:44:36,000	20,99	-0,17	12,3	69,8	7,9	0	81,4
158	10.09.2024 18:44:37,000	20,99	-0,17	14,3	65,3	10,4	0	78,4
159	10.09.2024 18:44:38,000	20,99	-0,17	12,5	64,7	12,8	0	75,6
160	10.09.2024 18:44:39,000	20,99	-0,17	11,1	72,1	6,8	0	82,7
161	10.09.2024 18:44:40,000	20,99	-0,17	10,8	70,1	9,1	0	80,0
162	10.09.2024 18:44:41,000	20,99	-0,17	14,1	64,1	11,8	0	76,7
163	10.09.2024 18:44:42,000	20,99	-0,17	15,2	69,4	5,4	0	84,1
164	10.09.2024 18:44:43,000	20,99	-0,17	10,7	61,9	17,4	0	70,6
165	10.09.2024 18:44:44,000	20,99	-0,17	14,6	73,0	2,4	0	87,4
166	10.09.2024 18:44:45,000	20,99	-0,17	14,2	65,3	10,5	0	78,2
167	10.09.2024 18:44:46,000	20,99	-0,17	10,9	60,7	18,4	0	69,4
168	10.09.2024 18:44:47,000	20,99	-0,17	13,9	73,5	2,5	0	87,3
169	10.09.2024 18:44:48,000	20,99	-0,15	11,6	66,9	11,5	0	77,3
170	10.09.2024 18:44:49,000	20,99	-0,17	9,4	66,8	13,7	0	75,0
171	10.09.2024 18:44:50,000	20,99	-0,15	13,7	71,3	5,0	0	84,6
172	10.09.2024 18:44:51,000	20,99	-0,17	10,0	61,4	18,6	0	69,3
173	10.09.2024 18:44:52,000	20,99	-0,17	12,5	72,9	4,6	0	85,0
174	10.09.2024 18:44:53,000	20,99	-0,15	12,7	70,0	7,3	0	82,1
175	10.09.2024 18:44:54,000	20,99	-0,17	9,1	62,0	18,9	0	69,2
176	10.09.2024 18:44:55,000	20,99	-0,17	13,4	72,2	4,3	0	85,4
177	10.09.2024 18:44:56,000	20,99	-0,17	14,2	65,5	10,2	0	78,5
178	10.09.2024 18:44:57,000	20,99	-0,15	13,2	67,5	9,3	0	79,7
179	10.09.2024 18:44:58,000	20,99	-0,17	12,0	67,5	10,6	0	78,3
180	10.09.2024 18:44:59,000	20,99	-0,15	12,6	68,9	8,5	0	80,7
181	10.09.2024 18:45:00,000	20,96	-0,17	12,9	67,5	9,6	0	79,4
182	10.09.2024 18:45:01,000	20,96	-0,17	12,7	62,2	15,0	0	73,0
183	10.09.2024 18:45:02,000	20,96	-0,15	12,3	70,5	7,2	0	82,1
184	10.09.2024 18:45:03,000	20,96	-0,17	11,4	68,9	9,7	0	79,4
185	10.09.2024 18:45:04,000	20,96	-0,15	10,5	67,7	11,9	0	76,9
186	10.09.2024 18:45:05,000	20,96	-0,15	14,0	67,3	8,6	0	80,4
187	10.09.2024 18:45:06,000	20,96	-0,15	12,0	64,7	13,3	0	75,1
188	10.09.2024 18:45:07,000	20,96	-0,15	12,5	69,7	7,8	0	81,5
189	10.09.2024 18:45:08,000	20,96	-0,17	12,2	67,1	10,7	0	78,2
190	10.09.2024 18:45:09,000	20,96	-0,17	11,8	69,6	8,6	0	80,6
191	10.09.2024 18:45:10,000	20,96	-0,17	11,7	65,1	13,1	0	75,4
192	10.09.2024 18:45:11,000	20,96	-0,17	12,1	69,6	8,4	0	80,8
193	10.09.2024 18:45:12,000	20,96	-0,15	12,1	69,3	8,5	0	80,6
194	10.09.2024 18:45:13,000	20,96	-0,17	11,4	67,8	10,9	0	78,0
195	10.09.2024 18:45:14,000	20,96	-0,17	10,4	65,4	14,2	0	74,4
196	10.09.2024 18:45:15,000	20,96	-0,15	12,7	73,9	3,4	0	86,4
197	10.09.2024 18:45:16,000	20,96	-0,15	11,9	65,2	12,9	0	75,6
198	10.09.2024 18:45:17,000	20,96	-0,17	13,7	66,6	9,7	0	79,2
199	10.09.2024 18:45:18,000	20,96	-0,15	11,6	66,3	12,1	0	76,6
200	10.09.2024 18:45:19,000	20,96	-0,15	9,2	71,8	9,0	0	80,3
201	10.09.2024 18:45:20,000	20,96	-0,15	12,4	72,6	5,0	0	84,6
202	10.09.2024 18:45:21,000	20,96	-0,15	12,2	55,0	22,8	0	63,9
203	10.09.2024 18:45:22,000	20,93	-0,15	15,8	68,1	6,1	0	83,2
204	10.09.2024 18:45:23,000	20,93	-0,17	15,0	68,2	6,8	0	82,5
205	10.09.2024 18:45:24,000	20,93	-0,15	13,1	69,5	7,3	0	82,0
206	10.09.2024 18:45:25,000	20,93	-0,15	9,7	62,8	17,5	0	70,6
207	10.09.2024 18:45:26,000	20,93	-0,15	14,4	70,4	5,2	0	84,3
208	10.09.2024 18:45:27,000	20,93	-0,15	12,7	65,6	11,7	0	77,0
209	10.09.2024 18:45:28,000	20,93	-0,15	12,5	64,6	12,9	0	75,6
210	10.09.2024 18:45:29,000	20,93	-0,17	15,5	67,7	6,9	0	82,4
211	10.09.2024 18:45:30,000	20,93	-0,15	15,1	64,3	10,5	0	78,1
212	10.09.2024 18:45:31,000	20,93	-0,13	11,7	58,3	19,9	0	67,5
213	10.09.2024 18:45:32,000	20,93	-0,15	11,2	66,6	12,1	0	76,6
214	10.09.2024 18:45:33,000	20,93	-0,15	13,8	66,9	9,3	0	79,6
215	10.09.2024 18:45:34,000	20,93	-0,17	11,4	57,9	20,7	0	66,7
216	10.09.2024 18:45:35,000	20,93	-0,13	11,5	64,4	14,2	0	74,2
217	10.09.2024 18:45:36,000	20,93	-0,17	13,4	69,9	6,7	0	82,7
218	10.09.2024 18:45:37,000	20,93	-0,15	11,9	57,8	20,3	0	67,0
219	10.09.2024 18:45:38,000	20,93	-0,15	9,0	63,9	17,1	0	71,2
220	10.09.2024 18:45:39,000	20,93	-0,15	14,0	72,1	3,9	0	85,8
221	10.09.2024 18:45:40,000	20,93	-0,15	12,1	61,2	16,7	0	71,1
222	10.09.2024 18:45:41,000	20,93	-0,15	11,5	65,2	13,3	0	75,2
223	10.09.2024 18:45:42,000	20,93	-0,15	11,8	69,1	9,1	0	80,1
224	10.09.2024 18:45:43,000	20,90	-0,17	11,2	67,9	10,8	0	78,1
225	10.09.2024 18:45:44,000	20,90	-0,17	11,3	68,4	10,3	0	78,7
226	10.09.2024 18:45:45,000	20,90	-0,17	11,8	63,2	15,0	0	73,2
227	10.09.2024 18:45:46,000	20,90	-0,17	10,1	67,9	12,0	0	76,8
228	10.09.2024 18:45:47,000	20,90	-0,17	13,2	75,6	1,2	0	88,8
229	10.09.2024 18:45:48,000	20,90	-0,17	13,4	62,6	14,0	0	74,1
230	10.09.2024 18:45:49,000	20,90	-0,15	9,6	56,2	24,2	0	63,2
231	10.09.2024 18:45:50,000	20,90	-0,15	10,9	77,7	1,4	0	88,5
232	10.09.2024 18:45:51,000	20,90	-0,15	13,0	74,0	3,0	0	86,9
233	10.09.2024 18:45:52,000	20,90	-0,17	10,1	55,1	24,8	0	62,3
234	10.09.2024 18:45:53,000	20,90	-0,15	12,6	65,0	12,4	0	76,1
235	10.09.2024 18:45:54,000	20,90	-0,17	11,5	75,6	2,9	1	87,0
236	10.09.2024 18:45:55,000	20,90	-0,17	9,6	72,9	7,5	0	82,0
237	10.09.2024 18:45:56,000	20,90	-0,17	10,2	62,0	17,7	0	70,3
238	10.09.2024 18:45:57,000	20,90	-0,15	12,5	70,4	7,1	0	82,2
239	10.09.2024 18:45:58,000	20,90	-0,17	11,4	72,7	5,9	0	83,7
240	10.09.2024 18:45:59,000	20,90	-0,15	12,1	67,9	10,0	0	79,0
241	10.09.2024 18:46:00,000	20,87	-0,15	12,5	65,4	12,1	0	76,5
242	10.09.2024 18:46:01,000	20,90	-0,17	11,9	70,8	7,3	0	82,1
243	10.09.2024 18:46:02,000	20,90	-0,15	10,8	72,7	6,5	0	83,0
244	10.09.2024 18:46:03,000	20,87	-0,17	10,6	68,7	10,7	0	78,3
245	10.09.2024 18:46:04,000	20,87	-0,15	11,8	67,2	11,1	0	77,7
246	10.09.2024 18:46:05,000	20,87	-0,17	13,8	68,0	8,2	0	80,9
247	10.09.2024 18:46:06,000	20,87	-0,17	12,6	72,0	5,4	0	84,2
248	10.09.2024 18:46:07,000	20,87	-0,17	11,4	69,2	9,4	0	79,7
249	10.09.2024 18:46:08,000	20,87	-0,17	10,7	66,3	13,0	0	75,7
250	10.09.2024 18:46:09,000	20,87	-0,17	13,2	68,9	7,9	0	81,3
251	10.09.2024 18:46:10,000	20,87	-0,17	13,2	70,0	6,8	0	82,5
252	10.09.2024 18:46:11,000	20,87	-0,20	10,9	70,1	9,0	0	80,2
253	10.09.2024 18:46:12,000	20,87	-0,17	10,1	68,4	11,6	0	77,3
254	10.09.2024 18:46:13,000	20,87	-0,15	12,1	70,2	7,7	0	81,6
255	10.09.2024 18:46:14,000	20,87	-0,17	13,2	72,9	3,9	0	85,9
256	10.09.2024 18:46:15,000	20,87	-0,17	13,0	62,1	14,9	0	73,1
257	10.09.2024 18:46:16,000	20,87	-0,17	9,8	64,2	15,9	0	72,4
258	10.09.2024 18:46:17,000	20,87	-0,15	11,4	75,9	-2,6	0	92,8
259	10.09.2024 18:46:18,000	20,87	-0,17	13,4	72,3	4,3	0	85,4
260	10.09.2024 18:46:19,000	20,87	-0,17	9,5	53,3	27,2	0	59,7
261	10.09.2024 18:46:20,000	20,87	-0,17	14,1	72,5	-3,3	0	93,6
262	10.09.2024 18:46:21,000	20,84	-0,15	11,3	74,4	-4,4	0	94,6
263	10.09.2024 18:46:22,000	20,84	-0,17	12,3	69,2	8,5	0	80,7
264	10.09.2024 18:46:23,000	20,84	-0,15	11,0	60,7	18,2	0	69,6
265	10.09.2024 18:46:24,000	20,84	-0,15	12,3	70,0	7,7	0	81,6
266	10.09.2024 18:46:25,000	20,84	-0,15	10,9	74,3	4,8	0	84,9
267	10.09.2024 18:46:26,000	20,84	-0,15	10,6	70,4	9,0	0	80,2
268	10.09.2024 18:46:27,000	20,84	-0,15	11,7	67,8	10,6	0	78,3
269	10.09.2024 18:46:28,000	20,84	-0,17	13,0	68,9	8,1	0	81,1
270	10.09.2024 18:46:29,000	20,84	-0,17	11,4	69,2	9,4	0	79,7
271	10.09.2024 18:46:30,000	20,84	-0,17	11,6	68,5	9,9	0	79,1
272	10.09.2024 18:46:31,000	20,84	-0,13	12,2	73,4	4,3	0	85,4
273	10.09.2024 18:46:32,000	20,84	-0,15	11,8	70,5	7,7	0	81,6
274	10.09.2024 18:46:33,000	20,84	-0,13	11,1	59,5	19,4	0	68,2
275	10.09.2024 18:46:34,000	20,81	-0,15	11,9	72,7	5,4	0	84,2
276	10.09.2024 18:46:35,000	20,81	-0,15	11,8	77,8	-0,3	0	90,4
277	10.09.2024 18:46:36,000	20,81	-0,15	11,0	70,9	8,1	0	81,2
278	10.09.2024 18:46:37,000	20,81	-0,15	10,3	59,5	20,2	0	67,5
279	10.09.2024 18:46:38,000	20,81	-0,15	12,4	69,1	8,5	0	80,7
280	10.09.2024 18:46:39,000	20,81	-0,15	13,1	76,8	0,1	0	89,9
281	10.09.2024 18:46:40,000	20,81	-0,15	11,9	72,2	5,9	0	83,6
282	10.09.2024 18:46:41,000	20,81	-0,15	9,5	63,1	17,4	0	70,8
283	10.09.2024 18:46:42,000	20,81	-0,15	11,4	67,9	10,8	0	78,1
284	10.09.2024 18:46:43,000	20,81	-0,15	13,9	74,5	1,6	0	88,3
285	10.09.2024 18:46:44,000	20,81	-0,15	11,7	73,0	5,3	0	84,4
286	10.09.2024 18:46:45,000	20,81	-0,15	11,9	64,8	13,3	0	75,2
287	10.09.2024 18:46:46,000	20,81	-0,15	11,8	68,6	9,6	0	79,5
288	10.09.2024 18:46:47,000	20,81	-0,15	11,8	75,9	2,3	0	87,6
289	10.09.2024 18:46:48,000	20,81	-0,15	10,8	70,4	8,7	0	80,5
290	10.09.2024 18:46:49,000	20,81	-0,15	11,5	63,3	15,2	0	73,1
291	10.09.2024 18:46:50,000	20,79	-0,15	13,9	70,5	5,5	0	84,0
292	10.09.2024 18:46:51,000	20,79	-0,15	11,1	72,5	6,3	0	83,2
293	10.09.2024 18:46:52,000	20,79	-0,15	7,4	67,7	14,9	0	74,0
