#B	Created:	13.07.2024 09:25:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	38	DST tilt	1240
##	Chart	38H1240DAT	
#D	Data:	3561	13.07.2024 08:25:00	13.07.2024 09:24:20
112	13.07.2024 08:26:51,000	21,29	-0,10	65,3	23,6	1,1	0	76,4
113	13.07.2024 08:26:52,000	21,29	-0,10	63,2	23,3	3,5	0	76,4
114	13.07.2024 08:26:53,000	21,29	-0,13	64,8	21,8	3,4	0	76,4
115	13.07.2024 08:26:54,000	21,29	-0,10	65,0	23,2	1,8	0	76,4
116	13.07.2024 08:26:55,000	21,29	-0,13	65,2	20,5	4,3	0	76,4
117	13.07.2024 08:26:56,000	21,29	-0,10	64,8	23,0	2,2	0	76,4
118	13.07.2024 08:26:57,000	21,29	-0,13	63,7	24,6	1,7	0	86,0
119	13.07.2024 08:26:58,000	21,29	-0,10	62,9	22,8	4,3	0	86,0
120	13.07.2024 08:26:59,000	21,29	-0,13	64,8	23,1	2,0	0	86,0
121	13.07.2024 08:27:00,000	21,29	-0,10	62,0	25,0	3,0	0	82,9
122	13.07.2024 08:27:01,000	21,29	-0,10	63,2	22,7	4,2	0	82,9
123	13.07.2024 08:27:02,000	21,29	-0,13	63,4	24,4	2,2	0	84,7
124	13.07.2024 08:27:03,000	21,29	-0,10	61,8	23,4	4,8	0	78,0
125	13.07.2024 08:27:04,000	21,26	-0,10	62,6	25,4	2,0	0	85,3
126	13.07.2024 08:27:05,000	21,29	-0,10	61,6	25,1	3,3	0	82,3
127	13.07.2024 08:27:06,000	21,29	-0,13	59,6	26,3	4,1	0	80,7
128	13.07.2024 08:27:07,000	21,26	-0,10	60,6	28,2	1,2	0	87,5
129	13.07.2024 08:27:08,000	21,29	-0,13	56,2	29,7	4,1	0	81,8
130	13.07.2024 08:27:09,000	21,26	-0,10	57,5	28,8	3,7	0	82,3
131	13.07.2024 08:27:10,000	21,26	-0,10	55,1	34,7	0,1	0	89,8
132	13.07.2024 08:27:11,000	21,26	-0,13	49,5	33,7	6,8	0	77,9
133	13.07.2024 08:27:12,000	21,26	-0,10	52,4	34,8	2,8	0	85,0
134	13.07.2024 08:27:13,000	21,26	-0,13	50,5	36,2	3,3	0	84,5
135	13.07.2024 08:27:14,000	21,26	-0,10	51,7	33,5	4,8	0	81,3
136	13.07.2024 08:27:15,000	21,26	-0,13	51,3	34,3	4,4	0	82,2
137	13.07.2024 08:27:16,000	21,26	-0,10	53,7	34,0	2,3	0	85,8
138	13.07.2024 08:27:17,000	21,26	-0,10	51,5	32,4	6,1	0	78,8
139	13.07.2024 08:27:18,000	21,26	-0,13	55,1	30,5	4,5	0	81,2
140	13.07.2024 08:27:19,000	21,26	-0,10	53,4	33,1	3,6	0	83,5
141	13.07.2024 08:27:20,000	21,26	-0,10	52,6	31,4	6,0	0	78,6
142	13.07.2024 08:27:21,000	21,26	-0,13	52,8	32,5	4,6	0	81,5
143	13.07.2024 08:27:22,000	21,26	-0,10	52,2	34,5	3,2	0	84,3
144	13.07.2024 08:27:23,000	21,26	-0,10	53,0	31,2	5,8	0	78,8
145	13.07.2024 08:27:24,000	21,26	-0,10	53,8	33,6	2,6	0	85,3
146	13.07.2024 08:27:25,000	21,26	-0,10	52,1	32,1	5,9	0	79,0
147	13.07.2024 08:27:26,000	21,26	-0,10	53,8	31,6	4,6	0	81,3
148	13.07.2024 08:27:27,000	21,26	-0,10	54,3	32,2	3,5	0	83,5
149	13.07.2024 08:27:28,000	21,26	-0,10	52,1	32,2	5,7	0	79,4
150	13.07.2024 08:27:29,000	21,26	-0,10	55,1	31,3	3,6	0	83,1
151	13.07.2024 08:27:30,000	21,26	-0,13	52,5	32,2	5,3	0	80,2
152	13.07.2024 08:27:31,000	21,26	-0,10	54,1	30,8	5,1	0	80,1
153	13.07.2024 08:27:32,000	21,26	-0,10	52,4	33,3	4,4	0	82,1
154	13.07.2024 08:27:33,000	21,26	-0,13	54,2	31,3	4,5	0	81,4
155	13.07.2024 08:27:34,000	21,26	-0,10	53,7	31,6	4,7	0	81,1
156	13.07.2024 08:27:35,000	21,26	-0,10	52,0	32,9	5,1	0	80,7
157	13.07.2024 08:27:36,000	21,26	-0,10	52,6	33,6	3,8	0	83,2
158	13.07.2024 08:27:37,000	21,26	-0,10	52,3	32,9	4,8	0	81,2
159	13.07.2024 08:27:38,000	21,26	-0,10	53,7	31,0	5,3	0	79,8
160	13.07.2024 08:27:39,000	21,26	-0,10	54,2	33,3	2,4	0	85,6
161	13.07.2024 08:27:40,000	21,26	-0,10	55,4	29,1	5,5	0	78,7
162	13.07.2024 08:27:41,000	21,26	-0,10	60,0	24,5	5,6	0	76,8
163	13.07.2024 08:27:42,000	21,26	-0,13	61,7	26,3	2,0	0	85,5
164	13.07.2024 08:27:43,000	21,26	-0,10	64,7	19,6	5,7	0	85,5
165	13.07.2024 08:27:44,000	21,26	-0,10	65,1	21,4	3,5	0	85,5
166	13.07.2024 08:27:45,000	21,26	-0,10	68,6	18,8	2,5	0	85,5
167	13.07.2024 08:27:46,000	21,26	-0,10	66,7	17,3	6,0	0	85,5
168	13.07.2024 08:27:47,000	21,26	-0,10	68,9	19,1	2,0	0	85,5
169	13.07.2024 08:27:48,000	21,26	-0,10	66,6	21,0	2,3	0	85,5
170	13.07.2024 08:27:49,000	21,26	-0,08	67,3	17,9	4,8	0	85,5
171	13.07.2024 08:27:50,000	21,26	-0,10	68,1	21,1	0,8	0	85,5
172	13.07.2024 08:27:51,000	21,26	-0,10	66,6	19,2	4,2	0	85,5
173	13.07.2024 08:27:52,000	21,26	-0,13	65,0	21,2	3,9	0	85,5
174	13.07.2024 08:27:53,000	21,26	-0,10	65,1	22,7	2,2	0	85,5
175	13.07.2024 08:27:54,000	21,26	-0,13	64,2	22,6	3,2	0	85,5
176	13.07.2024 08:27:55,000	21,26	-0,10	62,9	23,3	3,8	0	85,5
177	13.07.2024 08:27:56,000	21,26	-0,13	60,1	26,2	3,6	0	81,8
178	13.07.2024 08:27:57,000	21,26	-0,10	57,2	29,1	3,7	0	82,4
179	13.07.2024 08:27:58,000	21,26	-0,10	58,4	28,5	3,0	0	83,7
180	13.07.2024 08:27:59,000	21,26	-0,13	61,1	26,1	2,8	0	83,7
181	13.07.2024 08:28:00,000	21,26	-0,13	60,2	27,4	2,4	0	84,9
182	13.07.2024 08:28:01,000	21,26	-0,10	57,4	27,7	5,0	0	79,4
183	13.07.2024 08:28:02,000	21,26	-0,10	58,2	27,4	4,4	0	80,5
184	13.07.2024 08:28:03,000	21,26	-0,10	58,6	28,7	2,7	0	84,4
185	13.07.2024 08:28:04,000	21,26	-0,10	56,8	29,4	3,8	0	82,3
186	13.07.2024 08:28:05,000	21,26	-0,10	57,0	28,5	4,6	0	80,5
187	13.07.2024 08:28:06,000	21,23	-0,10	59,4	28,4	2,2	0	85,4
188	13.07.2024 08:28:07,000	21,26	-0,10	58,0	28,5	3,6	0	82,6
189	13.07.2024 08:28:08,000	21,26	-0,10	58,1	27,5	4,5	0	80,4
190	13.07.2024 08:28:09,000	21,23	-0,10	58,6	28,3	3,0	0	83,7
191	13.07.2024 08:28:10,000	21,23	-0,13	58,3	28,4	3,3	0	83,2
192	13.07.2024 08:28:11,000	21,23	-0,08	57,8	26,9	5,3	0	78,5
193	13.07.2024 08:28:12,000	21,23	-0,10	58,4	28,0	3,6	0	82,4
194	13.07.2024 08:28:13,000	21,23	-0,10	58,1	29,5	2,4	0	85,0
195	13.07.2024 08:28:14,000	21,23	-0,13	57,5	27,1	5,4	0	78,3
196	13.07.2024 08:28:15,000	21,23	-0,10	58,6	27,1	4,3	0	80,6
197	13.07.2024 08:28:16,000	21,23	-0,10	59,2	28,3	2,6	0	84,5
198	13.07.2024 08:28:17,000	21,23	-0,10	57,2	29,0	3,8	0	82,1
199	13.07.2024 08:28:18,000	21,23	-0,10	59,8	26,2	3,9	0	81,1
200	13.07.2024 08:28:19,000	21,23	-0,10	63,1	24,1	2,8	0	83,3
201	13.07.2024 08:28:20,000	21,23	-0,10	59,3	26,8	3,9	0	81,3
202	13.07.2024 08:28:21,000	21,23	-0,10	56,5	27,2	6,2	0	76,6
203	13.07.2024 08:28:22,000	21,23	-0,13	58,2	29,1	2,7	0	84,5
204	13.07.2024 08:28:23,000	21,23	-0,08	56,4	31,6	2,1	0	86,1
205	13.07.2024 08:28:24,000	21,23	-0,10	55,8	27,6	6,6	0	76,0
206	13.07.2024 08:28:25,000	21,23	-0,10	56,6	30,6	2,8	0	84,6
207	13.07.2024 08:28:26,000	21,23	-0,10	54,6	32,7	2,7	0	85,1
208	13.07.2024 08:28:27,000	21,23	-0,13	55,4	29,6	5,0	0	80,0
209	13.07.2024 08:28:28,000	21,23	-0,10	55,8	30,4	3,7	0	82,6
210	13.07.2024 08:28:29,000	21,23	-0,10	59,3	27,2	3,5	0	82,4
211	13.07.2024 08:28:30,000	21,23	-0,10	55,7	28,0	6,3	0	76,8
212	13.07.2024 08:28:31,000	21,23	-0,10	56,3	29,4	4,3	0	81,4
213	13.07.2024 08:28:32,000	21,23	-0,10	57,8	30,1	2,1	0	85,8
214	13.07.2024 08:28:33,000	21,23	-0,10	56,6	27,6	5,7	0	77,8
215	13.07.2024 08:28:34,000	21,23	-0,13	54,6	30,0	5,4	0	79,3
216	13.07.2024 08:28:35,000	21,23	-0,10	53,7	34,8	1,5	0	87,5
217	13.07.2024 08:28:36,000	21,23	-0,10	56,8	29,8	3,4	0	83,2
218	13.07.2024 08:28:37,000	21,23	-0,10	56,4	28,2	5,3	0	78,9
219	13.07.2024 08:28:38,000	21,23	-0,10	56,4	28,2	5,4	0	78,8
220	13.07.2024 08:28:39,000	21,23	-0,10	55,3	31,1	3,6	0	83,1
221	13.07.2024 08:28:40,000	21,23	-0,10	54,5	30,3	5,2	0	79,8
222	13.07.2024 08:28:41,000	21,23	-0,10	55,6	29,0	5,5	0	78,8
223	13.07.2024 08:28:42,000	21,23	-0,10	55,3	30,8	4,0	0	82,3
224	13.07.2024 08:28:43,000	21,23	-0,10	54,1	31,1	4,9	0	80,6
225	13.07.2024 08:28:44,000	21,23	-0,08	56,7	28,8	4,5	0	80,7
226	13.07.2024 08:28:45,000	21,23	-0,10	60,5	24,0	5,5	0	76,7
227	13.07.2024 08:28:46,000	21,23	-0,10	58,1	24,3	7,6	0	72,1
228	13.07.2024 08:28:47,000	21,23	-0,10	50,8	30,9	8,3	0	74,2
229	13.07.2024 08:28:48,000	21,23	-0,10	56,1	26,9	7,0	0	74,9
230	13.07.2024 08:28:49,000	21,23	-0,10	59,5	26,7	3,8	0	81,5
231	13.07.2024 08:28:50,000	21,23	-0,10	51,5	29,6	8,9	0	72,5
232	13.07.2024 08:28:51,000	21,23	-0,13	59,4	28,3	2,3	0	85,1
233	13.07.2024 08:28:52,000	21,23	-0,10	56,5	25,5	8,0	0	72,0
234	13.07.2024 08:28:53,000	21,23	-0,10	58,6	24,2	7,2	0	72,9
235	13.07.2024 08:28:54,000	21,23	-0,10	59,9	25,1	5,0	0	78,2
236	13.07.2024 08:28:55,000	21,23	-0,08	56,2	27,3	6,5	0	76,1
237	13.07.2024 08:28:56,000	21,20	-0,10	57,9	26,3	5,8	0	77,2
238	13.07.2024 08:28:57,000	21,23	-0,13	58,8	24,0	7,2	0	72,8
239	13.07.2024 08:28:58,000	21,20	-0,10	56,8	31,4	-1,8	0	93,5
240	13.07.2024 08:28:59,000	21,20	-0,10	56,2	26,7	7,1	0	74,6
241	13.07.2024 08:29:00,000	21,20	-0,13	59,1	26,1	-4,9	0	101,0
242	13.07.2024 08:29:01,000	21,20	-0,10	60,7	28,6	0,7	0	88,6
243	13.07.2024 08:29:02,000	21,20	-0,10	58,5	20,3	11,2	0	60,7
244	13.07.2024 08:29:03,000	21,20	-0,10	60,0	26,2	-3,9	0	98,7
245	13.07.2024 08:29:04,000	21,20	-0,13	53,7	29,1	7,3	0	75,3
246	13.07.2024 08:29:05,000	21,20	-0,10	54,5	30,3	5,2	0	79,7
247	13.07.2024 08:29:06,000	21,20	-0,10	62,0	22,1	5,9	0	79,7
248	13.07.2024 08:29:07,000	21,20	-0,10	55,1	30,5	4,4	0	81,3
249	13.07.2024 08:29:08,000	21,20	-0,10	59,6	24,0	6,4	0	74,6
250	13.07.2024 08:29:09,000	21,20	-0,13	56,0	25,0	9,0	0	69,7
251	13.07.2024 08:29:10,000	21,20	-0,10	58,4	28,0	3,5	0	82,5
252	13.07.2024 08:29:11,000	21,20	-0,10	55,0	27,4	7,6	0	73,9
253	13.07.2024 08:29:12,000	21,20	-0,10	59,4	24,4	6,2	0	75,2
254	13.07.2024 08:29:13,000	21,20	-0,13	60,0	22,0	-8,0	0	110,3
255	13.07.2024 08:29:14,000	21,20	-0,10	62,4	20,7	6,9	0	110,3
256	13.07.2024 08:29:15,000	21,20	-0,10	62,4	21,4	6,2	0	110,3
257	13.07.2024 08:29:16,000	21,20	-0,10	50,3	33,6	-6,1	0	101,0
258	13.07.2024 08:29:17,000	21,20	-0,10	52,0	24,3	13,7	0	60,0
259	13.07.2024 08:29:18,000	21,20	-0,10	61,4	19,5	9,1	0	60,0
260	13.07.2024 08:29:19,000	21,20	-0,10	67,1	21,6	1,3	0	60,0
261	13.07.2024 08:29:20,000	21,20	-0,10	57,7	25,7	6,6	0	75,1
262	13.07.2024 08:29:21,000	21,20	-0,10	62,6	24,0	3,4	0	81,6
263	13.07.2024 08:29:22,000	21,20	-0,10	60,2	29,2	-0,6	0	91,2
264	13.07.2024 08:29:23,000	21,20	-0,10	60,1	23,5	6,4	0	74,3
265	13.07.2024 08:29:24,000	21,20	-0,10	62,5	25,8	1,7	0	86,0
266	13.07.2024 08:29:25,000	21,20	-0,13	63,8	24,4	1,8	0	86,0
267	13.07.2024 08:29:26,000	21,20	-0,10	59,9	24,6	5,6	0	76,8
268	13.07.2024 08:29:27,000	21,20	-0,10	61,6	22,0	6,4	0	76,8
269	13.07.2024 08:29:28,000	21,20	-0,10	62,9	26,5	-0,6	0	91,3
270	13.07.2024 08:29:29,000	21,20	-0,10	59,4	24,1	6,5	0	74,5
271	13.07.2024 08:29:30,000	21,20	-0,10	58,9	24,6	6,4	0	74,9
272	13.07.2024 08:29:31,000	21,20	-0,10	60,0	24,2	-5,8	0	104,0
273	13.07.2024 08:29:32,000	21,20	-0,10	59,9	23,9	6,3	0	74,9
274	13.07.2024 08:29:33,000	21,20	-0,10	60,8	22,8	6,3	0	74,1
275	13.07.2024 08:29:34,000	21,20	-0,08	61,0	27,1	-1,9	0	94,1
276	13.07.2024 08:29:35,000	21,20	-0,08	56,0	27,6	6,5	0	76,2
277	13.07.2024 08:29:36,000	21,20	-0,10	61,1	22,6	6,4	0	73,8
278	13.07.2024 08:29:37,000	21,20	-0,10	64,6	23,4	-2,0	0	73,8
279	13.07.2024 08:29:38,000	21,20	-0,10	55,7	26,2	8,0	0	72,4
280	13.07.2024 08:29:39,000	21,20	-0,10	62,9	19,6	7,5	0	72,4
281	13.07.2024 08:29:40,000	21,20	-0,10	54,3	27,5	-8,2	0	107,3
282	13.07.2024 08:29:41,000	21,20	-0,10	53,5	26,0	10,5	0	67,3
283	13.07.2024 08:29:42,000	21,17	-0,13	60,0	23,0	7,0	0	72,6
284	13.07.2024 08:29:43,000	21,17	-0,13	53,6	28,7	-7,7	0	105,7
285	13.07.2024 08:29:44,000	21,17	-0,13	55,3	26,3	8,4	0	71,6
286	13.07.2024 08:29:45,000	21,17	-0,13	60,5	24,0	5,5	0	76,6
287	13.07.2024 08:29:46,000	21,17	-0,13	64,3	25,5	-0,3	0	90,6
288	13.07.2024 08:29:47,000	21,17	-0,13	60,4	22,8	6,8	0	72,9
289	13.07.2024 08:29:48,000	21,17	-0,13	61,4	22,4	6,3	0	72,9
290	13.07.2024 08:29:49,000	21,17	-0,13	59,8	28,0	-2,1	0	94,6
291	13.07.2024 08:29:50,000	21,17	-0,13	53,6	28,4	8,0	0	73,6
292	13.07.2024 08:29:51,000	21,17	-0,10	57,9	25,5	6,6	0	74,9
293	13.07.2024 08:29:52,000	21,17	-0,13	63,5	19,4	7,1	0	74,9
