#B	Created:	12.08.2024 16:46:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	39	DST tilt	1175
##	Chart	39H1175DAT	
#D	Data:	3158	12.08.2024 15:53:00	12.08.2024 16:45:37
1	12.08.2024 15:53:00,000	23,01	54,75	-60,8	19,1	-10,0	0	118,1
2	12.08.2024 15:53:01,000	23,01	45,59	-57,8	19,1	-13,2	0	125,0
3	12.08.2024 15:53:02,000	23,01	45,74	-65,7	15,5	-8,9	0	125,0
4	12.08.2024 15:53:03,000	22,98	45,72	-63,5	-9,2	-17,3	0	125,0
5	12.08.2024 15:53:04,000	22,98	45,85	-69,2	-0,4	-20,4	0	125,0
6	12.08.2024 15:53:05,000	22,98	45,81	-84,8	-2,1	-3,1	0	125,0
7	12.08.2024 15:53:06,000	22,98	45,83	-81,9	-5,8	-2,3	0	125,0
8	12.08.2024 15:53:07,000	22,98	45,63	-62,3	-23,2	4,5	0	125,0
9	12.08.2024 15:53:08,000	22,98	45,81	-30,6	59,1	-0,3	0	90,4
10	12.08.2024 15:53:09,000	22,98	45,78	-30,8	38,7	-20,5	1	119,7
11	12.08.2024 15:53:10,000	22,98	45,76	-11,9	68,7	-9,4	0	100,3
12	12.08.2024 15:53:11,000	22,98	45,74	14,9	59,3	15,8	0	71,8
13	12.08.2024 15:53:12,000	22,98	45,72	21,8	53,3	14,9	0	71,6
14	12.08.2024 15:53:13,000	22,98	45,65	-1,1	77,1	-11,8	0	101,9
15	12.08.2024 15:53:14,000	22,98	45,72	-8,3	55,3	-26,3	0	118,9
16	12.08.2024 15:53:15,000	22,98	45,76	-18,8	-1,3	-69,9	0	-178,6
17	12.08.2024 15:53:16,000	22,98	45,74	-2,4	-70,5	-17,1	0	-107,6
18	12.08.2024 15:53:17,000	22,98	45,74	-56,8	-2,8	-30,4	0	-174,4
19	12.08.2024 15:53:18,000	22,98	45,78	-30,3	26,3	-33,5	0	141,0
20	12.08.2024 15:53:19,000	22,95	45,83	-70,5	5,1	-14,4	0	141,0
21	12.08.2024 15:53:20,000	22,95	45,90	-72,4	2,8	-14,8	0	141,0
22	12.08.2024 15:53:21,000	22,95	45,74	-59,3	17,1	-13,6	0	141,0
23	12.08.2024 15:53:22,000	22,95	45,83	-65,8	4,2	-20,0	0	141,0
24	12.08.2024 15:53:23,000	22,95	45,90	-25,0	-35,1	-29,9	0	-131,1
25	12.08.2024 15:53:24,000	22,95	45,78	-33,5	-4,5	-51,9	1	-174,2
26	12.08.2024 15:53:25,000	22,95	45,76	-37,8	-10,0	-42,2	1	-165,3
27	12.08.2024 15:53:26,000	22,95	45,72	-28,0	-37,6	-24,3	0	-124,5
28	12.08.2024 15:53:27,000	22,95	45,74	-10,6	-31,3	-48,1	0	-144,6
29	12.08.2024 15:53:28,000	22,95	45,76	-13,2	-30,2	-46,6	0	-144,8
30	12.08.2024 15:53:29,000	22,95	45,78	-19,2	-25,7	-45,1	0	-148,0
31	12.08.2024 15:53:30,000	22,95	45,74	-26,2	-24,6	-39,2	0	-146,1
32	12.08.2024 15:53:31,000	22,95	45,78	-23,4	-25,3	-41,2	0	-146,5
33	12.08.2024 15:53:32,000	22,95	45,74	-22,0	-28,3	-39,7	0	-143,0
