#B	Created:	07.08.2024 06:10:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	1	DST tilt	1175
##	Chart	1H1175DAT	
#D	Data:	1956	07.08.2024 05:37:00	07.08.2024 06:09:35
1	07.08.2024 05:37:00,000	20,58	1,33	63,5	20,3	6,2	0	72,7
2	07.08.2024 05:37:01,000	20,58	1,31	56,7	27,3	6,0	1	77,1
3	07.08.2024 05:37:02,000	20,58	1,31	18,0	64,9	7,1	1	81,9
4	07.08.2024 05:37:03,000	20,58	1,33	1,1	9,6	-79,2	0	170,3
5	07.08.2024 05:37:04,000	20,58	1,31	36,5	10,3	-43,2	1	165,1
6	07.08.2024 05:37:05,000	20,58	1,31	84,8	-0,4	-4,9	0	165,1
7	07.08.2024 05:37:06,000	20,41	1,39	31,4	-7,8	50,8	0	-10,1
8	07.08.2024 05:37:07,000	20,32	1,41	14,7	-21,1	54,1	0	-24,7
9	07.08.2024 05:37:08,000	20,11	1,39	40,9	-29,7	19,4	0	-55,9
10	07.08.2024 05:37:09,000	20,02	1,38	30,1	-12,4	47,6	0	-16,6
11	07.08.2024 05:37:10,000	19,88	1,40	25,9	-6,3	57,8	1	-7,6
12	07.08.2024 05:37:11,000	19,76	1,38	35,9	-19,2	34,8	0	-30,3
13	07.08.2024 05:37:12,000	19,64	1,44	21,0	-7,2	61,8	0	-8,3
14	07.08.2024 05:37:13,000	19,49	1,39	23,9	-16,4	49,8	1	-20,9
15	07.08.2024 05:37:14,000	19,40	1,43	46,6	-15,7	27,7	0	-30,5
16	07.08.2024 05:37:15,000	19,34	1,39	30,1	0,2	59,7	0	0,2
17	07.08.2024 05:37:16,000	19,29	1,39	23,0	-0,9	66,1	0	-1,0
18	07.08.2024 05:37:17,000	19,26	1,39	31,4	-11,1	47,6	0	-14,9
19	07.08.2024 05:37:18,000	19,23	1,39	29,1	-14,6	46,3	1	-19,7
20	07.08.2024 05:37:19,000	19,17	1,38	33,6	-22,8	33,6	1	-35,3
21	07.08.2024 05:37:20,000	19,11	1,36	25,9	-0,5	63,6	0	-0,6
22	07.08.2024 05:37:21,000	19,11	1,43	42,9	-23,0	24,1	0	-43,8
23	07.08.2024 05:37:22,000	19,05	1,45	40,9	0,1	49,1	0	0,1
24	07.08.2024 05:37:23,000	18,96	1,42	44,9	-15,7	29,4	0	-29,1
25	07.08.2024 05:37:24,000	18,93	1,42	25,3	16,9	47,8	1	22,1
26	07.08.2024 05:37:25,000	18,90	1,44	49,0	-16,8	24,2	0	-35,4
27	07.08.2024 05:37:26,000	18,87	1,42	37,6	-7,4	45,0	0	-10,5
28	07.08.2024 05:37:27,000	18,87	1,44	36,3	-3,1	50,6	0	-4,0
29	07.08.2024 05:37:28,000	18,84	1,42	40,5	-3,9	45,5	0	-5,6
30	07.08.2024 05:37:29,000	18,84	1,44	37,6	-8,4	43,9	0	-12,2
31	07.08.2024 05:37:30,000	18,81	1,44	39,2	-12,8	38,0	0	-20,1
32	07.08.2024 05:37:31,000	18,81	1,44	38,0	-6,7	45,2	0	-9,5
33	07.08.2024 05:37:32,000	18,78	1,46	34,8	-3,9	51,2	0	-5,1
34	07.08.2024 05:37:33,000	18,78	1,46	42,4	-0,3	47,3	0	-0,4
35	07.08.2024 05:37:34,000	18,78	1,49	40,2	2,6	47,3	0	3,5
36	07.08.2024 05:37:35,000	18,78	1,49	40,3	9,0	40,7	0	13,8
37	07.08.2024 05:37:36,000	18,78	1,51	43,6	6,2	40,2	0	9,6
38	07.08.2024 05:37:37,000	18,78	1,49	42,6	7,4	40,0	0	11,5
39	07.08.2024 05:37:38,000	18,78	1,51	45,4	5,7	39,0	0	9,0
40	07.08.2024 05:37:39,000	18,81	1,53	49,2	4,5	36,2	0	7,7
41	07.08.2024 05:37:40,000	18,81	1,55	46,3	7,2	36,5	0	12,1
42	07.08.2024 05:37:41,000	18,81	1,55	55,5	1,0	33,5	0	1,8
43	07.08.2024 05:37:42,000	18,81	1,55	54,6	4,5	31,0	0	8,6
44	07.08.2024 05:37:43,000	18,81	1,60	61,5	2,9	25,5	0	6,8
45	07.08.2024 05:37:44,000	18,81	1,62	59,5	4,1	26,4	0	9,0
46	07.08.2024 05:37:45,000	18,81	1,64	59,2	5,0	25,8	0	11,4
47	07.08.2024 05:37:46,000	18,75	1,66	54,8	6,6	28,7	0	13,5
48	07.08.2024 05:37:47,000	18,72	1,68	52,7	12,6	24,7	0	27,6
49	07.08.2024 05:37:48,000	18,69	1,70	59,8	7,3	22,9	0	18,2
50	07.08.2024 05:37:49,000	18,69	1,75	61,7	7,4	20,9	0	18,2
51	07.08.2024 05:37:50,000	18,66	1,75	62,1	8,2	19,7	0	18,2
52	07.08.2024 05:37:51,000	18,66	1,77	61,6	7,5	20,9	0	18,2
53	07.08.2024 05:37:52,000	18,60	1,79	61,8	7,1	21,1	0	18,2
54	07.08.2024 05:37:53,000	18,48	1,83	63,2	5,5	21,3	0	18,2
55	07.08.2024 05:37:54,000	18,31	1,87	63,0	5,3	21,8	0	18,2
56	07.08.2024 05:37:55,000	18,07	1,89	61,8	6,2	22,0	0	18,2
57	07.08.2024 05:37:56,000	17,86	1,95	61,8	6,3	21,9	0	18,2
58	07.08.2024 05:37:57,000	17,62	1,99	62,8	5,8	21,4	0	18,2
59	07.08.2024 05:37:58,000	17,38	2,00	62,6	5,4	22,0	0	18,2
60	07.08.2024 05:37:59,000	17,11	2,06	63,6	6,5	19,9	0	18,2
61	07.08.2024 05:38:00,000	16,90	2,08	63,6	8,1	18,4	0	18,2
62	07.08.2024 05:38:01,000	16,66	2,07	63,7	7,4	18,9	0	18,2
63	07.08.2024 05:38:02,000	16,48	2,11	62,5	7,3	20,2	0	18,2
64	07.08.2024 05:38:03,000	16,29	2,17	62,9	8,6	18,5	0	18,2
65	07.08.2024 05:38:04,000	16,08	2,19	63,2	9,5	17,3	0	18,2
66	07.08.2024 05:38:05,000	15,90	2,21	63,3	8,2	18,5	0	18,2
67	07.08.2024 05:38:06,000	15,72	2,20	63,4	7,1	19,5	0	18,2
68	07.08.2024 05:38:07,000	15,56	2,24	62,9	9,5	17,6	0	18,2
69	07.08.2024 05:38:08,000	15,38	2,28	63,3	10,4	16,2	0	18,2
70	07.08.2024 05:38:09,000	15,23	2,32	64,3	8,6	17,1	0	18,2
71	07.08.2024 05:38:10,000	15,08	2,32	64,2	7,0	18,8	0	18,2
72	07.08.2024 05:38:11,000	15,01	2,34	62,1	9,6	18,3	0	18,2
73	07.08.2024 05:38:12,000	14,86	2,40	63,0	10,8	16,2	0	18,2
74	07.08.2024 05:38:13,000	14,68	2,42	63,9	9,5	16,6	0	18,2
75	07.08.2024 05:38:14,000	14,52	2,44	62,8	8,2	19,0	0	18,2
76	07.08.2024 05:38:15,000	14,46	2,44	60,9	9,7	19,5	0	18,2
77	07.08.2024 05:38:16,000	14,34	2,52	62,7	11,5	15,8	0	18,2
78	07.08.2024 05:38:17,000	14,21	2,56	63,2	11,7	15,1	0	18,2
79	07.08.2024 05:38:18,000	14,12	2,60	62,1	10,4	17,5	0	18,2
80	07.08.2024 05:38:19,000	14,03	2,58	59,7	11,8	18,5	0	18,2
81	07.08.2024 05:38:20,000	13,81	2,66	61,1	13,8	15,1	0	18,2
82	07.08.2024 05:38:21,000	13,62	2,70	63,1	13,6	13,3	0	18,2
83	07.08.2024 05:38:22,000	13,50	2,70	63,7	11,2	15,1	0	18,2
84	07.08.2024 05:38:23,000	13,37	2,72	60,4	13,0	16,6	0	18,2
85	07.08.2024 05:38:24,000	13,15	2,76	62,5	14,8	12,8	0	18,2
86	07.08.2024 05:38:25,000	13,03	2,82	64,5	13,6	11,9	0	18,2
87	07.08.2024 05:38:26,000	12,96	2,82	64,6	11,6	13,8	0	18,2
88	07.08.2024 05:38:27,000	12,87	2,84	63,4	12,6	14,1	0	18,2
89	07.08.2024 05:38:28,000	12,68	2,90	63,7	13,4	12,9	0	18,2
90	07.08.2024 05:38:29,000	12,49	3,00	63,4	13,3	13,2	0	18,2
91	07.08.2024 05:38:30,000	12,21	3,04	63,0	13,5	13,5	0	18,2
92	07.08.2024 05:38:31,000	11,95	3,06	63,3	13,4	13,3	0	18,2
93	07.08.2024 05:38:32,000	11,66	3,14	63,2	13,9	12,9	0	18,2
94	07.08.2024 05:38:33,000	11,38	3,13	63,5	14,5	12,0	0	18,2
95	07.08.2024 05:38:34,000	11,15	3,19	63,7	14,5	11,8	0	18,2
96	07.08.2024 05:38:35,000	10,92	3,21	63,7	13,4	12,8	0	18,2
97	07.08.2024 05:38:36,000	10,83	3,20	64,4	13,3	12,2	0	18,2
98	07.08.2024 05:38:37,000	10,79	3,22	65,1	14,4	10,5	0	18,2
99	07.08.2024 05:38:38,000	10,76	3,25	64,9	14,9	10,2	0	18,2
100	07.08.2024 05:38:39,000	10,63	3,35	65,4	13,6	11,0	0	18,2
101	07.08.2024 05:38:40,000	10,47	3,37	65,0	13,3	11,7	0	18,2
102	07.08.2024 05:38:41,000	10,17	3,43	64,4	14,0	11,6	0	18,2
103	07.08.2024 05:38:42,000	10,01	3,45	63,0	15,3	11,7	0	18,2
104	07.08.2024 05:38:43,000	9,98	3,49	63,3	15,2	11,6	0	18,2
105	07.08.2024 05:38:44,000	9,91	3,53	63,7	13,5	12,8	0	18,2
106	07.08.2024 05:38:45,000	9,75	3,55	63,0	13,6	13,4	0	18,2
107	07.08.2024 05:38:46,000	9,68	3,61	62,5	16,5	11,0	0	18,2
108	07.08.2024 05:38:47,000	9,55	3,68	64,7	15,9	9,4	0	18,2
109	07.08.2024 05:38:48,000	9,52	3,63	63,7	14,8	11,5	0	18,2
110	07.08.2024 05:38:49,000	9,42	3,70	64,2	12,5	13,3	0	18,2
111	07.08.2024 05:38:50,000	9,32	3,74	62,8	10,8	16,4	0	18,2
112	07.08.2024 05:38:51,000	9,12	3,75	62,7	10,1	17,2	0	18,2
113	07.08.2024 05:38:52,000	8,85	3,75	64,5	7,0	18,5	0	18,2
114	07.08.2024 05:38:53,000	8,72	3,72	65,4	2,7	21,9	0	18,2
115	07.08.2024 05:38:54,000	8,58	3,72	66,5	1,4	22,2	0	18,2
116	07.08.2024 05:38:55,000	8,45	3,78	63,6	11,2	15,2	0	18,2
117	07.08.2024 05:38:56,000	8,28	3,82	63,6	12,7	13,6	0	18,2
118	07.08.2024 05:38:57,000	8,21	3,82	66,1	9,1	14,8	0	18,2
119	07.08.2024 05:38:58,000	8,14	3,82	65,6	9,1	15,3	0	18,2
120	07.08.2024 05:38:59,000	8,11	3,86	65,4	9,4	15,2	0	18,2
121	07.08.2024 05:39:00,000	7,97	3,88	67,2	9,3	13,5	0	18,2
122	07.08.2024 05:39:01,000	7,87	3,90	69,8	7,7	12,5	0	18,2
123	07.08.2024 05:39:02,000	7,80	3,87	72,2	5,3	12,4	0	18,2
124	07.08.2024 05:39:03,000	7,77	3,89	70,9	5,6	13,5	0	18,2
125	07.08.2024 05:39:04,000	7,73	3,92	65,6	8,4	15,9	0	18,2
126	07.08.2024 05:39:05,000	7,70	3,91	66,6	8,0	15,5	0	18,2
127	07.08.2024 05:39:06,000	7,63	3,93	68,1	5,8	16,1	0	18,2
128	07.08.2024 05:39:07,000	7,53	3,95	67,6	4,9	17,5	0	18,2
129	07.08.2024 05:39:08,000	7,49	3,95	66,0	6,9	17,1	0	18,2
130	07.08.2024 05:39:09,000	7,49	3,93	66,3	6,6	17,1	0	18,2
131	07.08.2024 05:39:10,000	7,42	3,93	69,5	-1,3	19,2	0	18,2
132	07.08.2024 05:39:11,000	7,36	3,93	58,5	-1,3	30,2	0	-2,6
133	07.08.2024 05:39:12,000	7,39	3,93	52,2	-0,6	37,2	0	-1,1
134	07.08.2024 05:39:13,000	7,42	3,91	48,7	-3,4	37,9	0	-5,5
