#B	Created:	31.07.2024 11:25:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	165	DST tilt	1240
##	Chart	165H1240DAT	
#D	Data:	2218	31.07.2024 10:48:00	31.07.2024 11:24:57
1	31.07.2024 10:48:00,000	22,99	0,13	60,8	24,0	5,2	0	77,5
2	31.07.2024 10:48:01,000	22,99	0,13	59,4	24,9	5,7	0	76,7
3	31.07.2024 10:48:02,000	22,99	0,15	60,4	23,9	5,7	0	76,1
4	31.07.2024 10:48:03,000	22,99	0,13	58,7	26,7	4,6	0	79,8
5	31.07.2024 10:48:04,000	22,99	0,13	60,9	25,0	4,1	0	80,4
6	31.07.2024 10:48:05,000	22,99	0,13	60,8	24,5	4,6	0	78,9
7	31.07.2024 10:48:06,000	22,99	0,15	61,0	24,0	5,0	0	77,8
8	31.07.2024 10:48:07,000	22,99	0,15	59,5	25,0	5,4	0	77,3
9	31.07.2024 10:48:08,000	22,99	0,15	60,9	24,2	4,9	0	78,1
10	31.07.2024 10:48:09,000	22,99	0,13	62,5	25,2	2,4	0	84,4
11	31.07.2024 10:48:10,000	22,99	0,15	61,0	27,4	1,6	0	86,6
12	31.07.2024 10:48:11,000	22,99	0,13	59,7	25,2	5,1	0	78,1
13	31.07.2024 10:48:12,000	22,99	0,15	60,2	23,7	6,1	0	75,0
14	31.07.2024 10:48:13,000	22,96	0,15	59,9	25,7	4,4	0	80,0
15	31.07.2024 10:48:14,000	22,96	0,15	59,6	24,5	5,9	0	76,0
16	31.07.2024 10:48:15,000	22,96	0,13	60,7	25,2	4,2	0	80,3
17	31.07.2024 10:48:16,000	22,96	0,15	61,4	26,4	2,2	0	85,1
18	31.07.2024 10:48:17,000	22,96	0,15	60,5	28,4	1,1	0	87,7
19	31.07.2024 10:48:18,000	22,96	0,15	59,2	26,9	4,0	0	81,3
20	31.07.2024 10:48:19,000	22,96	0,15	59,9	24,8	5,3	0	77,5
21	31.07.2024 10:48:20,000	22,96	0,13	59,7	24,7	5,6	0	76,9
22	31.07.2024 10:48:21,000	22,96	0,15	60,3	24,2	5,6	0	76,7
23	31.07.2024 10:48:22,000	22,96	0,13	60,8	24,3	4,9	0	78,3
24	31.07.2024 10:48:23,000	22,96	0,15	59,6	25,5	4,9	0	78,6
25	31.07.2024 10:48:24,000	22,96	0,13	60,3	25,5	4,2	0	80,4
26	31.07.2024 10:48:25,000	22,96	0,13	60,7	24,2	5,1	0	77,7
27	31.07.2024 10:48:26,000	22,96	0,15	59,0	25,3	5,6	0	77,0
28	31.07.2024 10:48:27,000	22,93	0,15	62,0	23,6	4,4	0	79,2
29	31.07.2024 10:48:28,000	22,93	0,15	59,7	24,8	5,5	0	77,0
30	31.07.2024 10:48:29,000	22,93	0,13	60,8	24,3	4,8	0	78,4
31	31.07.2024 10:48:30,000	22,93	0,15	59,7	25,0	5,3	0	77,6
32	31.07.2024 10:48:31,000	22,93	0,15	60,8	23,8	5,3	0	77,0
33	31.07.2024 10:48:32,000	22,93	0,13	59,6	24,4	5,9	0	75,9
34	31.07.2024 10:48:33,000	22,93	0,15	60,9	24,1	5,0	0	77,9
35	31.07.2024 10:48:34,000	22,93	0,15	60,6	24,5	4,9	0	78,2
36	31.07.2024 10:48:35,000	22,93	0,15	59,9	25,7	4,4	0	79,9
