#B	Created:	12.07.2024 15:45:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	32	DST tilt	1240
##	Chart	32H1240DAT	
#D	Data:	1961	12.07.2024 15:12:00	12.07.2024 15:44:40
1	12.07.2024 15:12:00,000	19,58	0,01	-51,3	0,8	-37,8	0	178,6
2	12.07.2024 15:12:01,000	19,58	0,01	-53,2	0,8	-36,1	0	178,7
3	12.07.2024 15:12:02,000	19,58	0,01	-52,4	0,8	-36,9	0	178,7
4	12.07.2024 15:12:03,000	19,58	0,01	-51,4	0,4	-38,2	0	179,4
5	12.07.2024 15:12:04,000	19,58	0,01	-53,1	0,1	-36,8	0	179,9
6	12.07.2024 15:12:05,000	19,58	0,01	-51,5	0,0	-38,4	0	-180,0
7	12.07.2024 15:12:06,000	19,58	0,04	-53,3	0,3	-36,4	0	179,6
8	12.07.2024 15:12:07,000	19,58	0,01	-51,9	0,3	-37,9	0	179,6
9	12.07.2024 15:12:08,000	19,58	0,01	-52,4	-0,4	-37,2	0	-179,3
10	12.07.2024 15:12:09,000	19,58	0,04	-50,8	-1,4	-37,8	0	-177,7
11	12.07.2024 15:12:10,000	19,58	0,01	-53,0	-0,3	-36,7	0	-179,4
12	12.07.2024 15:12:11,000	19,58	0,01	-52,7	-0,3	-37,0	0	-179,6
13	12.07.2024 15:12:12,000	19,58	0,01	-51,6	0,9	-37,5	0	178,5
14	12.07.2024 15:12:13,000	19,58	0,01	-52,3	0,8	-36,9	0	178,6
15	12.07.2024 15:12:14,000	19,58	0,01	-52,3	-0,8	-36,9	0	-178,6
16	12.07.2024 15:12:15,000	19,58	0,01	-51,2	1,3	-37,5	0	177,9
17	12.07.2024 15:12:16,000	19,58	0,01	-53,7	0,7	-35,6	0	178,9
18	12.07.2024 15:12:17,000	19,58	0,01	-51,6	-0,7	-37,7	0	-178,8
19	12.07.2024 15:12:18,000	19,58	0,01	-52,1	0,1	-37,8	0	179,8
20	12.07.2024 15:12:19,000	19,58	0,01	-53,1	0,0	-36,8	0	180,0
21	12.07.2024 15:12:20,000	19,58	0,01	-52,9	0,2	-36,9	0	179,7
22	12.07.2024 15:12:21,000	19,58	0,01	-50,7	1,7	-37,6	0	177,2
23	12.07.2024 15:12:22,000	19,58	0,01	-53,1	0,1	-36,8	0	179,8
24	12.07.2024 15:12:23,000	19,58	0,01	-51,9	-1,3	-36,8	0	-177,8
25	12.07.2024 15:12:24,000	19,58	0,01	-51,8	-0,8	-37,4	0	-178,7
26	12.07.2024 15:12:25,000	19,58	0,01	-51,9	1,4	-36,7	0	177,7
27	12.07.2024 15:12:26,000	19,58	0,01	-53,2	1,0	-35,9	0	178,4
28	12.07.2024 15:12:27,000	19,58	0,01	-51,4	-0,7	-38,0	0	-178,9
29	12.07.2024 15:12:28,000	19,58	0,01	-52,4	0,3	-37,2	0	179,5
30	12.07.2024 15:12:29,000	19,58	0,01	-52,8	0,7	-36,5	0	178,8
31	12.07.2024 15:12:30,000	19,58	0,01	-52,4	1,9	-35,7	0	176,8
32	12.07.2024 15:12:31,000	19,58	0,01	-51,1	-0,1	-38,7	0	-179,8
33	12.07.2024 15:12:32,000	19,58	0,01	-52,8	-0,5	-36,7	0	-179,1
34	12.07.2024 15:12:33,000	19,58	0,01	-51,7	1,7	-36,6	0	177,1
35	12.07.2024 15:12:34,000	19,58	0,01	-52,1	2,2	-35,6	0	176,2
36	12.07.2024 15:12:35,000	19,58	0,01	-51,4	2,7	-35,9	0	175,3
37	12.07.2024 15:12:36,000	19,58	0,01	-50,0	1,9	-38,1	0	176,9
38	12.07.2024 15:12:37,000	19,58	0,01	-52,3	0,4	-37,3	0	179,4
39	12.07.2024 15:12:38,000	19,58	0,01	-53,1	-1,9	-35,1	0	-176,8
40	12.07.2024 15:12:39,000	19,58	-0,01	-50,5	1,6	-37,9	0	177,3
41	12.07.2024 15:12:40,000	19,58	-0,01	-51,0	3,4	-35,6	0	174,2
42	12.07.2024 15:12:41,000	19,58	0,01	-54,0	-0,2	-35,8	0	-179,6
43	12.07.2024 15:12:42,000	19,58	0,04	-51,6	-0,7	-37,7	0	-178,8
44	12.07.2024 15:12:43,000	19,58	0,01	-51,8	1,0	-37,2	0	178,3
45	12.07.2024 15:12:44,000	19,58	0,01	-52,7	1,4	-35,9	0	177,6
46	12.07.2024 15:12:45,000	19,58	0,01	-52,9	-0,4	-36,8	0	-179,4
47	12.07.2024 15:12:46,000	19,58	-0,01	-51,2	0,5	-38,3	0	179,2
48	12.07.2024 15:12:47,000	19,58	0,01	-52,7	1,0	-36,3	0	178,4
49	12.07.2024 15:12:48,000	19,58	0,01	-53,1	1,0	-35,9	0	178,3
50	12.07.2024 15:12:49,000	19,58	0,01	-51,6	1,1	-37,3	0	178,2
51	12.07.2024 15:12:50,000	19,58	0,01	-51,6	0,8	-37,6	0	178,7
52	12.07.2024 15:12:51,000	19,58	-0,01	-52,0	2,2	-35,8	0	176,1
53	12.07.2024 15:12:52,000	19,58	0,01	-52,8	1,1	-36,1	0	178,1
54	12.07.2024 15:12:53,000	19,58	-0,01	-51,0	1,2	-37,8	0	178,1
55	12.07.2024 15:12:54,000	19,58	-0,01	-51,9	2,7	-35,5	0	175,4
56	12.07.2024 15:12:55,000	19,58	-0,01	-52,2	0,9	-36,9	0	178,5
57	12.07.2024 15:12:56,000	19,58	0,01	-53,3	0,3	-36,4	0	179,4
58	12.07.2024 15:12:57,000	19,58	-0,01	-52,2	0,3	-37,5	0	179,6
59	12.07.2024 15:12:58,000	19,58	0,01	-51,4	2,7	-35,9	0	175,4
60	12.07.2024 15:12:59,000	19,58	-0,01	-51,0	3,6	-35,4	0	173,8
61	12.07.2024 15:13:00,000	19,58	-0,01	-53,4	-0,1	-36,5	0	-179,9
62	12.07.2024 15:13:01,000	19,58	0,01	-50,5	-0,4	-39,1	0	-179,4
63	12.07.2024 15:13:02,000	19,58	0,01	-53,2	-0,2	-36,6	0	-179,6
64	12.07.2024 15:13:03,000	19,58	0,01	-54,0	-0,1	-36,0	0	-179,9
65	12.07.2024 15:13:04,000	19,58	0,01	-50,7	2,5	-36,9	0	175,9
66	12.07.2024 15:13:05,000	19,58	-0,01	-52,0	0,6	-37,3	0	178,9
67	12.07.2024 15:13:06,000	19,58	-0,01	-53,8	-0,8	-35,4	0	-178,6
68	12.07.2024 15:13:07,000	19,58	-0,01	-51,1	0,5	-38,4	0	179,2
69	12.07.2024 15:13:08,000	19,58	-0,01	-52,4	0,8	-36,7	0	178,6
70	12.07.2024 15:13:09,000	19,58	0,01	-53,4	1,1	-35,5	0	178,1
71	12.07.2024 15:13:10,000	19,58	-0,01	-50,9	-0,7	-38,4	0	-178,9
72	12.07.2024 15:13:11,000	19,58	0,01	-52,6	-0,6	-36,8	0	-178,9
73	12.07.2024 15:13:12,000	19,58	-0,01	-52,0	1,2	-36,8	0	178,0
74	12.07.2024 15:13:13,000	19,58	0,01	-52,1	1,2	-36,7	0	178,1
75	12.07.2024 15:13:14,000	19,58	-0,01	-52,3	1,1	-36,6	0	178,1
76	12.07.2024 15:13:15,000	19,58	0,01	-51,8	-0,2	-38,0	0	-179,6
77	12.07.2024 15:13:16,000	19,58	0,01	-51,9	1,0	-37,1	0	178,3
78	12.07.2024 15:13:17,000	19,58	0,01	-52,6	0,8	-36,6	0	178,6
79	12.07.2024 15:13:18,000	19,58	0,01	-50,9	0,4	-38,7	0	179,3
80	12.07.2024 15:13:19,000	19,58	-0,01	-53,0	0,6	-36,4	0	179,0
81	12.07.2024 15:13:20,000	19,58	0,01	-52,4	-0,4	-37,2	0	-179,3
82	12.07.2024 15:13:21,000	19,58	0,01	-52,0	1,1	-37,0	0	178,3
83	12.07.2024 15:13:22,000	19,58	-0,01	-52,0	1,5	-36,5	0	177,5
84	12.07.2024 15:13:23,000	19,58	0,01	-53,1	1,0	-35,9	0	178,3
85	12.07.2024 15:13:24,000	19,58	0,01	-51,7	0,7	-37,6	0	178,9
86	12.07.2024 15:13:25,000	19,58	-0,01	-52,3	-0,5	-37,2	0	-179,2
87	12.07.2024 15:13:26,000	19,58	-0,03	-51,7	1,9	-36,4	0	176,8
88	12.07.2024 15:13:27,000	19,58	0,01	-52,0	2,8	-35,2	0	175,1
89	12.07.2024 15:13:28,000	19,58	-0,01	-51,6	1,2	-37,2	0	178,0
90	12.07.2024 15:13:29,000	19,58	0,01	-51,4	-0,9	-37,7	0	-178,6
91	12.07.2024 15:13:30,000	19,58	0,01	-52,4	-0,5	-37,2	0	-179,2
92	12.07.2024 15:13:31,000	19,58	0,01	-53,3	0,4	-36,3	0	179,3
93	12.07.2024 15:13:32,000	19,58	0,01	-51,9	1,0	-37,1	0	178,3
94	12.07.2024 15:13:33,000	19,58	0,01	-51,8	0,6	-37,7	0	179,1
95	12.07.2024 15:13:34,000	19,58	0,01	-51,8	-0,6	-37,6	0	-178,9
96	12.07.2024 15:13:35,000	19,58	0,01	-52,6	-0,3	-37,1	0	-179,5
97	12.07.2024 15:13:36,000	19,58	0,01	-52,5	0,0	-37,5	0	-180,0
98	12.07.2024 15:13:37,000	19,58	0,01	-52,0	-0,3	-37,7	0	-179,5
99	12.07.2024 15:13:38,000	19,58	0,01	-52,0	-0,3	-37,7	0	-179,6
100	12.07.2024 15:13:39,000	19,58	-0,01	-53,9	-0,2	-35,9	0	-179,7
101	12.07.2024 15:13:40,000	19,58	0,01	-52,0	0,4	-37,6	0	179,3
102	12.07.2024 15:13:41,000	19,58	0,01	-51,7	-1,0	-37,2	0	-178,3
103	12.07.2024 15:13:42,000	19,58	0,01	-51,6	-1,4	-37,0	0	-177,8
104	12.07.2024 15:13:43,000	19,58	-0,01	-52,8	-0,6	-36,6	0	-178,9
105	12.07.2024 15:13:44,000	19,58	0,04	-52,5	-0,3	-37,1	0	-179,5
106	12.07.2024 15:13:45,000	19,58	0,01	-50,8	0,5	-38,7	0	179,2
107	12.07.2024 15:13:46,000	19,58	0,01	-51,7	-1,3	-37,0	0	-177,8
108	12.07.2024 15:13:47,000	19,58	0,01	-51,3	-2,5	-36,2	0	-175,7
