#B	Created:	19.08.2024 10:03:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	9	DST tilt	1245
##	Chart	9H1245DAT	
#D	Data:	2239	19.08.2024 09:25:00	19.08.2024 10:02:18
1	19.08.2024 09:25:00,000	21,17	-0,20	14,1	9,2	66,7	0	10,3
2	19.08.2024 09:25:01,000	21,17	-0,20	8,5	11,2	70,3	0	12,1
3	19.08.2024 09:25:02,000	21,17	-0,20	8,0	8,0	74,0	0	8,5
4	19.08.2024 09:25:03,000	21,17	-0,22	14,0	9,7	66,2	0	10,9
5	19.08.2024 09:25:04,000	21,17	-0,20	9,6	9,9	70,5	0	10,7
6	19.08.2024 09:25:05,000	21,17	-0,20	7,3	8,1	74,7	0	8,6
7	19.08.2024 09:25:06,000	21,17	-0,20	11,1	8,6	70,3	0	9,4
8	19.08.2024 09:25:07,000	21,17	-0,20	9,9	10,7	69,4	0	11,7
9	19.08.2024 09:25:08,000	21,17	-0,20	9,1	9,4	71,5	0	10,2
10	19.08.2024 09:25:09,000	21,17	-0,20	9,1	8,1	72,8	0	8,7
11	19.08.2024 09:25:10,000	21,17	-0,20	9,6	7,4	73,0	0	7,9
12	19.08.2024 09:25:11,000	21,17	-0,20	11,7	9,0	69,3	0	9,9
13	19.08.2024 09:25:12,000	21,17	-0,17	6,5	11,0	72,5	0	11,7
14	19.08.2024 09:25:13,000	21,17	-0,20	9,2	10,8	70,1	0	11,7
15	19.08.2024 09:25:14,000	21,17	-0,20	12,1	10,1	67,8	0	11,2
16	19.08.2024 09:25:15,000	21,17	-0,20	6,4	9,0	74,6	0	9,5
17	19.08.2024 09:25:16,000	21,14	-0,20	10,1	8,7	71,2	0	9,4
18	19.08.2024 09:25:17,000	21,14	-0,20	10,6	10,0	69,4	0	10,9
19	19.08.2024 09:25:18,000	21,14	-0,20	8,1	9,8	72,1	0	10,5
20	19.08.2024 09:25:19,000	21,14	-0,20	7,8	7,2	75,0	0	7,6
21	19.08.2024 09:25:20,000	21,14	-0,20	11,3	9,8	69,0	0	10,7
22	19.08.2024 09:25:21,000	21,14	-0,20	7,9	9,7	72,4	0	10,3
23	19.08.2024 09:25:22,000	21,14	-0,20	6,9	9,7	73,5	0	10,3
24	19.08.2024 09:25:23,000	21,14	-0,20	10,8	9,3	69,9	0	10,1
25	19.08.2024 09:25:24,000	21,14	-0,20	9,8	10,1	70,2	0	10,9
