#B	Created:	06.09.2024 06:48:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	90	DST tilt	1245
##	Chart	90H1245DAT	
#D	Data:	1802	06.09.2024 06:18:00	06.09.2024 06:48:01
40	06.09.2024 06:18:39,000	18,66	1,14	61,7	7,7	20,5	0	29,9
41	06.09.2024 06:18:40,000	18,63	1,18	66,9	6,8	16,3	0	29,9
42	06.09.2024 06:18:41,000	18,63	1,20	64,3	7,9	17,8	0	29,9
43	06.09.2024 06:18:42,000	18,63	1,20	61,0	9,8	19,2	0	29,9
44	06.09.2024 06:18:43,000	18,63	1,25	59,8	7,1	23,1	0	17,5
45	06.09.2024 06:18:44,000	18,60	1,26	61,4	7,6	21,0	0	17,5
46	06.09.2024 06:18:45,000	18,60	1,31	66,5	8,6	14,9	0	17,5
47	06.09.2024 06:18:46,000	18,57	1,30	60,8	9,0	20,3	0	17,5
48	06.09.2024 06:18:47,000	18,54	1,37	54,5	9,1	26,3	0	19,8
49	06.09.2024 06:18:48,000	18,54	1,35	55,3	10,0	24,7	0	22,7
50	06.09.2024 06:18:49,000	18,51	1,41	64,5	9,0	16,6	0	22,7
51	06.09.2024 06:18:50,000	18,51	1,43	66,9	6,8	16,3	0	22,7
52	06.09.2024 06:18:51,000	18,48	1,45	59,8	7,7	22,5	0	19,4
53	06.09.2024 06:18:52,000	18,45	1,47	55,3	8,0	26,7	0	17,3
54	06.09.2024 06:18:53,000	18,39	1,53	49,8	8,7	31,5	0	16,3
55	06.09.2024 06:18:54,000	18,33	1,54	58,5	9,6	22,0	0	24,1
56	06.09.2024 06:18:55,000	18,30	1,58	61,1	9,6	19,3	0	24,1
57	06.09.2024 06:18:56,000	18,30	1,58	58,7	10,0	21,2	0	25,8
58	06.09.2024 06:18:57,000	18,24	1,62	57,5	10,4	22,1	0	25,7
59	06.09.2024 06:18:58,000	18,15	1,65	62,9	10,5	16,5	0	25,7
60	06.09.2024 06:18:59,000	18,12	1,74	66,3	9,7	14,0	0	25,7
61	06.09.2024 06:19:00,000	18,06	1,75	66,5	8,7	14,8	0	25,7
62	06.09.2024 06:19:01,000	17,94	1,91	63,8	8,5	17,7	0	25,7
63	06.09.2024 06:19:02,000	17,79	2,00	58,7	9,0	22,3	0	22,5
64	06.09.2024 06:19:03,000	17,64	2,04	62,1	10,1	17,8	0	22,5
65	06.09.2024 06:19:04,000	17,55	2,05	67,7	10,5	11,8	0	22,5
66	06.09.2024 06:19:05,000	17,49	2,09	65,0	10,2	14,8	0	22,5
67	06.09.2024 06:19:06,000	17,37	2,11	58,3	10,5	21,2	0	26,8
68	06.09.2024 06:19:07,000	17,25	2,21	61,4	11,6	17,0	0	26,8
69	06.09.2024 06:19:08,000	17,13	2,33	59,6	13,0	17,4	0	26,8
70	06.09.2024 06:19:09,000	17,04	2,36	56,1	13,4	20,5	0	33,6
71	06.09.2024 06:19:10,000	16,95	2,34	61,8	6,2	21,9	0	33,6
72	06.09.2024 06:19:11,000	16,89	2,35	60,1	5,7	24,2	0	13,8
73	06.09.2024 06:19:12,000	16,80	2,36	59,4	2,0	28,7	0	4,1
74	06.09.2024 06:19:13,000	16,71	2,37	57,5	0,0	32,5	0	-0,1
75	06.09.2024 06:19:14,000	16,65	2,36	55,6	3,9	30,4	0	7,8
76	06.09.2024 06:19:15,000	16,59	2,37	57,9	4,9	27,2	0	10,7
77	06.09.2024 06:19:16,000	16,56	2,36	54,3	2,6	33,1	0	4,7
78	06.09.2024 06:19:17,000	16,53	2,31	41,3	11,6	37,1	0	18,7
79	06.09.2024 06:19:18,000	16,50	2,33	50,3	8,7	31,0	0	16,5
80	06.09.2024 06:19:19,000	16,47	2,32	56,0	6,0	28,0	0	12,6
81	06.09.2024 06:19:20,000	16,47	2,30	39,6	15,8	34,5	0	26,0
82	06.09.2024 06:19:21,000	16,41	2,31	44,0	11,1	34,9	0	18,8
83	06.09.2024 06:19:22,000	16,29	2,41	46,7	10,8	32,4	0	19,5
84	06.09.2024 06:19:23,000	16,16	2,50	40,0	16,9	33,1	0	28,3
85	06.09.2024 06:19:24,000	16,07	2,46	38,3	20,4	31,3	0	34,2
86	06.09.2024 06:19:25,000	15,95	2,42	35,3	23,4	31,3	0	37,6
87	06.09.2024 06:19:26,000	15,86	2,43	29,2	26,8	34,0	0	39,1
88	06.09.2024 06:19:27,000	15,74	2,38	39,3	21,0	29,7	1	36,1
89	06.09.2024 06:19:28,000	15,62	2,36	28,0	25,0	37,0	0	35,5
90	06.09.2024 06:19:29,000	15,50	2,34	35,1	17,8	37,1	0	27,3
91	06.09.2024 06:19:30,000	15,40	2,32	38,8	11,5	39,7	0	17,6
92	06.09.2024 06:19:31,000	15,28	2,28	37,1	11,2	41,6	0	16,6
93	06.09.2024 06:19:32,000	15,19	2,28	33,7	10,2	46,1	0	14,1
94	06.09.2024 06:19:33,000	15,07	2,24	32,8	7,7	49,6	0	10,2
95	06.09.2024 06:19:34,000	15,04	2,14	35,4	3,5	51,1	0	4,5
96	06.09.2024 06:19:35,000	15,04	2,05	35,3	3,4	51,2	0	4,4
97	06.09.2024 06:19:36,000	15,10	1,97	32,8	5,1	52,0	0	6,6
98	06.09.2024 06:19:37,000	15,13	1,88	33,2	1,7	55,1	0	2,1
99	06.09.2024 06:19:38,000	15,22	1,80	33,7	2,6	53,7	0	3,3
100	06.09.2024 06:19:39,000	15,28	1,74	33,7	1,4	55,0	0	1,7
101	06.09.2024 06:19:40,000	15,34	1,69	36,5	-0,9	52,6	0	-1,1
102	06.09.2024 06:19:41,000	15,40	1,65	39,1	3,0	47,9	0	4,1
103	06.09.2024 06:19:42,000	15,46	1,62	40,1	1,9	48,0	0	2,5
104	06.09.2024 06:19:43,000	15,53	1,58	41,3	-0,1	48,6	0	-0,1
105	06.09.2024 06:19:44,000	15,56	1,56	41,2	-2,1	46,7	0	-2,9
106	06.09.2024 06:19:45,000	15,59	1,57	43,6	4,3	42,1	0	6,4
107	06.09.2024 06:19:46,000	15,62	1,55	45,1	1,4	43,6	0	2,0
108	06.09.2024 06:19:47,000	15,62	1,57	47,5	1,0	41,5	0	1,5
109	06.09.2024 06:19:48,000	15,65	1,55	48,8	-0,2	40,9	0	-0,3
110	06.09.2024 06:19:49,000	15,65	1,58	46,7	-1,4	41,9	0	-2,1
111	06.09.2024 06:19:50,000	15,65	1,55	47,8	0,4	41,8	0	0,6
112	06.09.2024 06:19:51,000	15,68	1,56	46,9	-0,2	42,9	0	-0,3
113	06.09.2024 06:19:52,000	15,68	1,56	46,5	-0,6	42,9	0	-0,9
114	06.09.2024 06:19:53,000	15,68	1,54	47,2	-2,0	40,7	0	-3,1
115	06.09.2024 06:19:54,000	15,71	1,57	47,6	-1,8	40,6	0	-2,8
116	06.09.2024 06:19:55,000	15,74	1,59	48,2	-3,4	38,4	0	-5,4
117	06.09.2024 06:19:56,000	15,74	1,57	46,9	-0,8	42,3	0	-1,2
118	06.09.2024 06:19:57,000	15,74	1,59	45,9	-1,0	43,1	0	-1,5
119	06.09.2024 06:19:58,000	15,71	1,59	46,8	-0,2	43,0	0	-0,3
120	06.09.2024 06:19:59,000	15,68	1,63	47,3	-0,6	42,1	0	-0,9
121	06.09.2024 06:20:00,000	15,65	1,67	45,6	-3,7	40,7	0	-5,7
122	06.09.2024 06:20:01,000	15,62	1,67	47,3	-1,0	41,7	0	-1,5
123	06.09.2024 06:20:02,000	15,59	1,68	45,9	-0,8	43,4	0	-1,1
124	06.09.2024 06:20:03,000	15,56	1,70	46,1	-2,6	41,3	0	-4,0
125	06.09.2024 06:20:04,000	15,53	1,74	46,4	-1,1	42,5	0	-1,6
126	06.09.2024 06:20:05,000	15,50	1,76	41,1	4,9	44,0	0	7,0
127	06.09.2024 06:20:06,000	15,46	1,75	44,3	2,5	43,3	0	3,6
128	06.09.2024 06:20:07,000	15,43	1,79	44,3	-4,3	41,4	0	-6,5
129	06.09.2024 06:20:08,000	15,40	1,79	46,2	0,6	43,2	0	0,9
130	06.09.2024 06:20:09,000	15,37	1,81	41,3	4,5	44,1	0	6,5
131	06.09.2024 06:20:10,000	15,34	1,85	40,9	4,8	44,3	0	6,9
132	06.09.2024 06:20:11,000	15,28	1,84	40,8	4,1	45,1	0	5,8
133	06.09.2024 06:20:12,000	15,28	1,86	41,8	5,3	42,9	0	7,8
134	06.09.2024 06:20:13,000	15,25	1,90	42,1	1,2	46,7	0	1,7
135	06.09.2024 06:20:14,000	15,25	1,88	43,8	3,8	42,4	0	5,6
136	06.09.2024 06:20:15,000	15,22	1,92	41,6	1,8	46,5	0	2,6
137	06.09.2024 06:20:16,000	15,16	1,95	39,9	6,4	43,7	0	9,2
138	06.09.2024 06:20:17,000	15,10	1,99	39,8	5,1	45,1	0	7,2
139	06.09.2024 06:20:18,000	15,04	2,03	40,2	6,9	42,9	0	10,1
140	06.09.2024 06:20:19,000	14,94	2,08	39,0	5,1	45,9	0	7,2
141	06.09.2024 06:20:20,000	14,82	2,13	38,8	8,6	42,5	0	12,7
142	06.09.2024 06:20:21,000	14,73	2,18	39,3	1,2	49,5	0	1,6
143	06.09.2024 06:20:22,000	14,64	2,23	39,8	5,1	45,1	0	7,3
144	06.09.2024 06:20:23,000	14,48	2,32	34,7	0,4	54,9	0	0,5
145	06.09.2024 06:20:24,000	14,30	2,45	35,7	7,2	47,1	0	9,8
146	06.09.2024 06:20:25,000	14,17	2,45	31,3	1,1	57,5	0	1,4
147	06.09.2024 06:20:26,000	14,11	2,44	38,3	7,6	44,1	0	11,0
148	06.09.2024 06:20:27,000	14,05	2,43	36,6	0,3	53,1	0	0,4
149	06.09.2024 06:20:28,000	14,02	2,42	31,0	-2,2	56,8	0	-2,6
150	06.09.2024 06:20:29,000	13,96	2,46	33,4	4,6	52,0	0	5,9
151	06.09.2024 06:20:30,000	13,86	2,56	35,7	8,4	45,9	0	11,8
152	06.09.2024 06:20:31,000	13,77	2,52	29,0	-0,9	60,2	0	-1,0
153	06.09.2024 06:20:32,000	13,71	2,55	34,3	5,6	50,1	0	7,4
154	06.09.2024 06:20:33,000	13,61	2,65	30,3	-0,9	58,8	0	-1,1
155	06.09.2024 06:20:34,000	13,52	2,64	37,2	9,6	43,2	0	13,9
156	06.09.2024 06:20:35,000	13,43	2,62	31,2	2,6	56,2	0	3,1
157	06.09.2024 06:20:36,000	13,36	2,65	28,3	1,7	60,0	0	2,0
158	06.09.2024 06:20:37,000	13,14	2,94	28,9	1,7	59,4	0	2,0
159	06.09.2024 06:20:38,000	12,89	2,94	30,2	2,7	57,1	0	3,3
160	06.09.2024 06:20:39,000	12,67	3,02	28,2	1,8	60,0	0	2,1
161	06.09.2024 06:20:40,000	12,58	3,07	31,4	4,2	54,4	0	5,2
162	06.09.2024 06:20:41,000	12,39	3,08	32,3	3,9	53,9	0	4,8
163	06.09.2024 06:20:42,000	12,23	3,10	27,9	3,5	58,6	0	4,1
164	06.09.2024 06:20:43,000	12,10	3,15	29,1	2,1	58,8	0	2,5
165	06.09.2024 06:20:44,000	12,01	3,13	34,6	5,0	50,4	0	6,5
166	06.09.2024 06:20:45,000	11,94	3,14	39,1	4,7	46,3	0	6,5
167	06.09.2024 06:20:46,000	11,88	3,11	32,6	2,5	54,9	0	3,1
168	06.09.2024 06:20:47,000	11,85	3,08	25,8	1,4	62,9	0	1,5
169	06.09.2024 06:20:48,000	11,78	3,13	29,4	-0,2	60,3	0	-0,3
170	06.09.2024 06:20:49,000	11,69	3,14	34,6	2,3	53,1	0	2,9
171	06.09.2024 06:20:50,000	11,59	3,19	30,0	-1,1	58,9	0	-1,3
172	06.09.2024 06:20:51,000	11,53	3,20	32,7	0,3	57,0	0	0,3
173	06.09.2024 06:20:52,000	11,43	3,21	39,8	0,8	49,4	0	1,0
174	06.09.2024 06:20:53,000	11,40	3,27	36,1	-0,5	53,4	0	-0,6
175	06.09.2024 06:20:54,000	11,33	3,22	34,0	-0,2	55,8	0	-0,2
176	06.09.2024 06:20:55,000	11,27	3,23	41,8	-1,7	46,5	0	-2,4
177	06.09.2024 06:20:56,000	11,24	3,22	38,0	-3,6	48,4	0	-4,9
178	06.09.2024 06:20:57,000	11,21	3,24	35,9	-4,8	49,3	0	-6,4
179	06.09.2024 06:20:58,000	11,21	3,24	37,4	-6,4	46,2	0	-8,9
180	06.09.2024 06:20:59,000	11,17	3,28	32,1	-7,7	50,2	0	-10,0
181	06.09.2024 06:21:00,000	11,11	3,29	33,5	-7,9	48,7	0	-10,5
182	06.09.2024 06:21:01,000	11,01	3,30	37,6	-6,5	45,9	0	-9,0
183	06.09.2024 06:21:02,000	10,91	3,42	39,7	-5,0	45,3	0	-7,1
184	06.09.2024 06:21:03,000	10,75	3,46	36,7	-6,3	47,0	0	-8,6
185	06.09.2024 06:21:04,000	10,62	3,53	35,9	-6,1	48,0	0	-8,3
186	06.09.2024 06:21:05,000	10,52	3,58	38,0	-4,9	47,0	0	-6,8
187	06.09.2024 06:21:06,000	10,39	3,62	38,8	-4,9	46,3	0	-6,8
188	06.09.2024 06:21:07,000	10,26	3,67	38,8	-4,1	47,1	0	-5,7
189	06.09.2024 06:21:08,000	10,13	3,67	39,2	-4,3	46,5	0	-6,0
190	06.09.2024 06:21:09,000	10,03	3,72	39,1	-3,1	47,8	0	-4,2
191	06.09.2024 06:21:10,000	9,97	3,73	39,3	-3,0	47,7	0	-4,0
192	06.09.2024 06:21:11,000	9,90	3,74	37,1	-4,3	48,6	0	-5,7
193	06.09.2024 06:21:12,000	9,87	3,74	35,2	-2,7	52,1	0	-3,5
194	06.09.2024 06:21:13,000	9,80	3,75	39,7	-0,5	49,8	0	-0,6
195	06.09.2024 06:21:14,000	9,74	3,81	40,1	-1,5	48,5	0	-2,0
196	06.09.2024 06:21:15,000	9,67	3,84	39,6	-1,7	48,7	0	-2,3
197	06.09.2024 06:21:16,000	9,60	3,83	37,6	-2,7	49,7	0	-3,6
198	06.09.2024 06:21:17,000	9,57	3,89	38,4	-2,2	49,4	0	-3,0
199	06.09.2024 06:21:18,000	9,51	3,88	39,8	0,9	49,3	0	1,2
200	06.09.2024 06:21:19,000	9,44	3,89	38,8	1,1	50,1	0	1,4
201	06.09.2024 06:21:20,000	9,37	3,92	40,9	-0,1	49,0	0	-0,1
202	06.09.2024 06:21:21,000	9,34	3,97	38,2	-3,1	48,7	0	-4,1
203	06.09.2024 06:21:22,000	9,27	4,00	36,7	-2,6	50,7	0	-3,4
204	06.09.2024 06:21:23,000	9,21	3,96	38,4	-2,2	49,4	0	-2,9
205	06.09.2024 06:21:24,000	9,17	4,03	41,2	-1,7	47,2	0	-2,3
206	06.09.2024 06:21:25,000	9,11	4,04	38,0	-2,7	49,2	0	-3,6
207	06.09.2024 06:21:26,000	9,07	4,03	40,6	-1,2	48,1	0	-1,7
208	06.09.2024 06:21:27,000	9,04	4,07	38,5	-2,8	48,7	0	-3,7
209	06.09.2024 06:21:28,000	9,01	4,09	36,8	-4,3	48,9	0	-5,7
210	06.09.2024 06:21:29,000	8,97	4,13	37,7	-2,4	49,9	0	-3,2
211	06.09.2024 06:21:30,000	8,91	4,14	38,2	-2,7	49,1	0	-3,6
212	06.09.2024 06:21:31,000	8,87	4,16	41,2	-2,3	46,5	0	-3,2
213	06.09.2024 06:21:32,000	8,81	4,17	38,7	-2,5	48,8	0	-3,4
214	06.09.2024 06:21:33,000	8,81	4,19	38,5	-3,4	48,1	0	-4,7
215	06.09.2024 06:21:34,000	8,70	4,20	38,9	-4,3	46,8	0	-6,0
216	06.09.2024 06:21:35,000	8,67	4,26	37,3	-6,5	46,2	0	-9,0
217	06.09.2024 06:21:36,000	8,60	4,29	35,7	-5,6	48,8	0	-7,5
218	06.09.2024 06:21:37,000	8,54	4,30	38,0	-2,9	49,2	0	-3,8
219	06.09.2024 06:21:38,000	8,54	4,30	39,8	-1,9	48,3	0	-2,6
220	06.09.2024 06:21:39,000	8,50	4,37	40,1	-4,3	45,6	0	-6,1
221	06.09.2024 06:21:40,000	8,47	4,41	36,6	-7,2	46,2	0	-10,1
222	06.09.2024 06:21:41,000	8,40	4,42	34,7	-4,8	50,5	0	-6,3
223	06.09.2024 06:21:42,000	8,37	4,41	38,6	-3,0	48,4	0	-4,0
224	06.09.2024 06:21:43,000	8,37	4,44	38,6	-4,6	46,8	0	-6,4
225	06.09.2024 06:21:44,000	8,37	4,46	34,6	-5,8	49,6	0	-7,7
226	06.09.2024 06:21:45,000	8,30	4,47	37,9	-3,8	48,3	0	-5,1
227	06.09.2024 06:21:46,000	8,27	4,51	39,0	-4,2	46,8	0	-5,7
228	06.09.2024 06:21:47,000	8,23	4,53	38,1	-4,5	47,4	0	-6,2
229	06.09.2024 06:21:48,000	8,20	4,54	35,1	-3,9	51,0	0	-5,0
230	06.09.2024 06:21:49,000	8,16	4,54	39,9	-2,2	48,0	0	-2,9
231	06.09.2024 06:21:50,000	8,13	4,55	40,6	-3,2	46,3	0	-4,4
232	06.09.2024 06:21:51,000	8,06	4,61	35,5	-6,0	48,5	0	-8,1
233	06.09.2024 06:21:52,000	8,03	4,65	38,0	-3,2	48,8	0	-4,3
234	06.09.2024 06:21:53,000	7,99	4,64	35,5	-3,8	50,7	0	-4,9
235	06.09.2024 06:21:54,000	7,99	4,69	37,5	-2,0	50,4	0	-2,7
236	06.09.2024 06:21:55,000	7,96	4,68	39,4	-1,5	49,1	0	-2,0
237	06.09.2024 06:21:56,000	7,93	4,72	39,3	-2,2	48,5	0	-2,9
238	06.09.2024 06:21:57,000	7,86	4,76	36,9	-3,5	49,5	0	-4,7
239	06.09.2024 06:21:58,000	7,82	4,78	38,6	-0,7	50,8	0	-0,9
240	06.09.2024 06:21:59,000	7,79	4,82	38,6	-2,7	48,7	0	-3,7
241	06.09.2024 06:22:00,000	7,75	4,86	39,7	-2,5	47,8	0	-3,4
242	06.09.2024 06:22:01,000	7,69	4,87	38,5	-1,2	50,3	0	-1,5
243	06.09.2024 06:22:02,000	7,65	4,88	37,5	-3,1	49,4	0	-4,2
244	06.09.2024 06:22:03,000	7,62	4,92	38,6	-4,1	47,3	0	-5,7
245	06.09.2024 06:22:04,000	7,58	4,96	36,4	-6,4	47,2	0	-8,7
246	06.09.2024 06:22:05,000	7,51	5,00	35,5	-6,1	48,4	0	-8,3
247	06.09.2024 06:22:06,000	7,51	4,97	35,4	-4,5	50,0	0	-6,0
248	06.09.2024 06:22:07,000	7,48	4,99	38,7	-3,6	47,7	0	-4,8
249	06.09.2024 06:22:08,000	7,48	5,01	38,4	-3,3	48,3	0	-4,5
250	06.09.2024 06:22:09,000	7,45	5,08	31,3	-6,8	52,0	0	-8,7
251	06.09.2024 06:22:10,000	7,38	5,09	32,7	-9,1	48,3	0	-12,2
252	06.09.2024 06:22:11,000	7,34	5,13	28,5	-19,6	41,8	0	-27,3
253	06.09.2024 06:22:12,000	7,27	5,21	27,1	-6,6	56,3	0	-8,1
254	06.09.2024 06:22:13,000	7,24	5,18	28,5	-9,1	52,4	0	-11,6
255	06.09.2024 06:22:14,000	7,24	5,15	30,6	-4,0	55,3	0	-5,0
256	06.09.2024 06:22:15,000	7,24	5,18	33,5	-1,2	55,2	0	-1,5
257	06.09.2024 06:22:16,000	7,20	5,19	32,7	-4,3	53,0	0	-5,4
258	06.09.2024 06:22:17,000	7,17	5,21	35,8	-3,2	50,9	0	-4,2
259	06.09.2024 06:22:18,000	7,10	5,24	38,9	-2,0	49,1	0	-2,6
260	06.09.2024 06:22:19,000	7,07	5,28	36,7	0,0	53,2	0	0,0
261	06.09.2024 06:22:20,000	7,00	5,29	35,6	-2,9	51,5	0	-3,7
262	06.09.2024 06:22:21,000	6,96	5,29	40,7	-5,5	43,8	0	-8,0
263	06.09.2024 06:22:22,000	6,93	5,33	44,0	-5,9	40,0	0	-9,2
264	06.09.2024 06:22:23,000	6,89	5,32	40,3	-5,2	44,5	0	-7,4
265	06.09.2024 06:22:24,000	6,89	5,32	39,4	-3,9	46,6	0	-5,4
266	06.09.2024 06:22:25,000	6,86	5,34	44,3	-5,0	40,7	0	-7,6
267	06.09.2024 06:22:26,000	6,82	5,35	46,3	-5,2	38,6	0	-8,3
268	06.09.2024 06:22:27,000	6,82	5,40	46,9	-5,1	37,9	0	-8,4
269	06.09.2024 06:22:28,000	6,79	5,37	47,4	-3,5	39,2	0	-5,5
270	06.09.2024 06:22:29,000	6,82	5,38	47,3	-4,4	38,3	0	-7,1
271	06.09.2024 06:22:30,000	6,82	5,38	49,1	-4,1	36,8	0	-6,9
272	06.09.2024 06:22:31,000	6,82	5,40	50,3	-4,6	35,1	0	-7,9
273	06.09.2024 06:22:32,000	6,82	5,42	56,3	-4,3	29,4	0	-8,8
274	06.09.2024 06:22:33,000	6,82	5,42	52,6	-4,8	32,6	0	-9,0
275	06.09.2024 06:22:34,000	6,82	5,42	47,4	-4,6	38,0	0	-7,5
276	06.09.2024 06:22:35,000	6,82	5,45	55,5	-4,2	30,3	0	-8,2
277	06.09.2024 06:22:36,000	6,82	5,49	60,2	-5,5	24,3	0	-13,2
278	06.09.2024 06:22:37,000	6,82	5,49	54,1	-5,3	30,6	0	-10,3
279	06.09.2024 06:22:38,000	6,82	5,47	49,4	-4,5	36,1	0	-7,5
280	06.09.2024 06:22:39,000	6,82	5,52	57,5	-4,2	28,3	0	-8,9
281	06.09.2024 06:22:40,000	6,82	5,54	59,9	-4,7	25,4	0	-10,9
282	06.09.2024 06:22:41,000	6,82	5,54	53,3	-3,4	33,3	0	-6,2
283	06.09.2024 06:22:42,000	6,79	5,58	52,8	-3,9	33,3	0	-7,1
284	06.09.2024 06:22:43,000	6,75	5,57	56,1	-3,9	30,1	0	-7,7
285	06.09.2024 06:22:44,000	6,75	5,62	52,6	-3,1	34,4	0	-5,4
286	06.09.2024 06:22:45,000	6,75	5,62	49,4	-2,6	37,9	0	-4,3
287	06.09.2024 06:22:46,000	6,75	5,67	53,2	-3,2	33,7	0	-5,7
288	06.09.2024 06:22:47,000	6,75	5,69	56,6	-4,7	28,7	0	-9,7
289	06.09.2024 06:22:48,000	6,72	5,71	52,9	-5,5	31,6	0	-10,4
290	06.09.2024 06:22:49,000	6,72	5,75	46,8	-4,2	39,0	0	-6,6
291	06.09.2024 06:22:50,000	6,68	5,81	49,2	-5,0	35,8	0	-8,6
292	06.09.2024 06:22:51,000	6,65	5,85	55,3	-6,1	28,6	0	-12,5
293	06.09.2024 06:22:52,000	6,65	5,88	57,6	-6,6	25,8	0	-14,8
294	06.09.2024 06:22:53,000	6,61	5,92	55,3	-5,6	29,0	0	-11,5
