#B	Created:	17.07.2024 06:43:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	80	DST tilt	1240
##	Chart	80H1240DAT	
#D	Data:	1594	17.07.2024 06:16:00	17.07.2024 06:42:33
1	17.07.2024 06:16:00,000	21,47	0,15	35,3	-0,9	53,8	0	-1,2
2	17.07.2024 06:16:01,000	21,47	0,15	34,6	-4,7	50,7	1	-6,2
3	17.07.2024 06:16:02,000	21,44	0,15	35,2	-8,1	46,7	0	-11,2
4	17.07.2024 06:16:03,000	21,44	0,15	42,4	-11,9	35,8	0	-19,6
5	17.07.2024 06:16:04,000	21,41	0,20	39,5	-6,0	44,5	0	-8,6
6	17.07.2024 06:16:05,000	21,41	0,20	30,1	-3,6	56,4	0	-4,3
7	17.07.2024 06:16:06,000	21,38	0,20	30,9	-11,3	47,8	0	-15,2
8	17.07.2024 06:16:07,000	21,38	0,20	32,8	-10,4	46,8	0	-14,2
9	17.07.2024 06:16:08,000	21,35	0,22	30,7	-4,0	55,3	0	-4,9
10	17.07.2024 06:16:09,000	21,35	0,22	28,6	-5,8	55,6	0	-7,2
11	17.07.2024 06:16:10,000	21,32	0,25	40,0	-12,9	37,1	0	-20,6
12	17.07.2024 06:16:11,000	21,32	0,25	36,6	-11,6	41,8	0	-17,2
13	17.07.2024 06:16:12,000	21,32	0,25	36,0	-6,2	47,7	0	-8,5
14	17.07.2024 06:16:13,000	21,29	0,27	31,7	-9,0	49,2	0	-12,0
15	17.07.2024 06:16:14,000	21,29	0,29	40,1	-13,4	36,5	0	-21,6
16	17.07.2024 06:16:15,000	21,26	0,29	42,9	-13,2	33,9	0	-22,6
17	17.07.2024 06:16:16,000	21,26	0,29	31,2	-4,2	54,7	0	-5,2
18	17.07.2024 06:16:17,000	21,26	0,32	38,9	-6,2	44,9	0	-8,8
19	17.07.2024 06:16:18,000	21,26	0,36	55,0	-9,2	25,8	0	-20,4
20	17.07.2024 06:16:19,000	21,23	0,39	60,2	-6,1	23,7	0	-14,8
21	17.07.2024 06:16:20,000	21,23	0,36	54,7	-10,1	25,2	0	-22,6
22	17.07.2024 06:16:21,000	21,23	0,39	58,7	-11,7	19,6	0	-31,2
23	17.07.2024 06:16:22,000	21,23	0,41	66,7	-3,5	19,8	0	-31,2
24	17.07.2024 06:16:23,000	21,23	0,43	57,6	6,9	25,5	0	15,6
25	17.07.2024 06:16:24,000	21,23	0,43	59,0	-0,4	30,6	0	-0,8
26	17.07.2024 06:16:25,000	21,23	0,43	57,0	2,4	30,6	0	4,8
27	17.07.2024 06:16:26,000	21,20	0,46	59,6	5,7	24,7	0	13,3
28	17.07.2024 06:16:27,000	21,20	0,47	58,8	4,3	26,9	0	9,6
29	17.07.2024 06:16:28,000	21,20	0,47	52,5	8,3	29,2	0	16,5
30	17.07.2024 06:16:29,000	21,20	0,47	54,8	9,3	25,9	0	20,4
31	17.07.2024 06:16:30,000	21,20	0,47	57,3	6,9	25,8	0	15,5
32	17.07.2024 06:16:31,000	21,20	0,47	58,1	7,5	24,4	0	17,6
33	17.07.2024 06:16:32,000	21,20	0,49	58,0	8,2	23,8	0	19,5
34	17.07.2024 06:16:33,000	21,20	0,47	54,8	9,7	25,5	0	21,6
35	17.07.2024 06:16:34,000	21,20	0,52	58,4	10,1	21,4	0	25,8
36	17.07.2024 06:16:35,000	21,20	0,52	58,2	8,6	23,3	0	20,7
37	17.07.2024 06:16:36,000	21,20	0,52	58,7	8,3	23,0	0	20,4
38	17.07.2024 06:16:37,000	21,20	0,52	59,0	8,9	22,1	0	22,5
39	17.07.2024 06:16:38,000	21,20	0,54	59,0	7,9	23,1	0	19,4
40	17.07.2024 06:16:39,000	21,17	0,54	57,8	11,5	20,7	0	29,5
41	17.07.2024 06:16:40,000	21,17	0,56	60,1	9,2	20,7	0	29,5
42	17.07.2024 06:16:41,000	21,17	0,56	59,4	6,9	23,7	0	16,7
43	17.07.2024 06:16:42,000	21,14	0,56	58,9	6,1	24,9	0	14,3
44	17.07.2024 06:16:43,000	21,14	0,58	64,5	6,1	19,5	0	14,3
45	17.07.2024 06:16:44,000	21,14	0,58	59,0	11,0	20,0	0	29,3
46	17.07.2024 06:16:45,000	21,11	0,60	58,5	11,5	20,0	0	30,2
47	17.07.2024 06:16:46,000	21,11	0,63	59,9	10,2	19,9	0	30,2
48	17.07.2024 06:16:47,000	21,11	0,63	61,5	9,5	19,1	0	30,2
49	17.07.2024 06:16:48,000	21,08	0,65	60,0	10,8	19,2	0	30,2
50	17.07.2024 06:16:49,000	21,08	0,65	61,8	9,3	19,0	0	30,2
51	17.07.2024 06:16:50,000	21,08	0,67	62,0	10,0	18,1	0	30,2
52	17.07.2024 06:16:51,000	21,05	0,65	60,4	11,4	18,2	0	30,2
53	17.07.2024 06:16:52,000	21,05	0,67	61,5	8,1	20,3	0	30,2
54	17.07.2024 06:16:53,000	21,02	0,69	57,6	11,7	20,6	0	30,1
55	17.07.2024 06:16:54,000	21,02	0,71	58,6	13,4	18,1	0	36,7
56	17.07.2024 06:16:55,000	21,02	0,71	58,2	12,7	19,1	0	33,9
57	17.07.2024 06:16:56,000	21,00	0,71	56,1	11,3	22,6	0	27,1
58	17.07.2024 06:16:57,000	21,00	0,73	55,4	15,2	19,4	0	38,3
59	17.07.2024 06:16:58,000	20,97	0,76	57,3	13,6	19,1	0	35,8
60	17.07.2024 06:16:59,000	20,97	0,78	55,9	10,3	23,8	0	24,0
61	17.07.2024 06:17:00,000	20,91	0,77	55,0	16,9	18,1	0	43,2
62	17.07.2024 06:17:01,000	20,88	0,84	57,0	13,8	19,1	0	36,2
63	17.07.2024 06:17:02,000	20,85	0,84	57,4	8,6	24,0	0	20,2
64	17.07.2024 06:17:03,000	20,79	0,84	56,9	11,7	21,4	0	29,2
65	17.07.2024 06:17:04,000	20,73	0,88	55,0	14,9	20,1	0	36,9
66	17.07.2024 06:17:05,000	20,70	0,92	54,3	14,4	21,3	0	34,5
67	17.07.2024 06:17:06,000	20,61	0,94	56,8	9,5	23,6	0	22,5
68	17.07.2024 06:17:07,000	20,55	0,93	55,2	12,3	22,5	0	29,3
69	17.07.2024 06:17:08,000	20,50	0,95	55,3	12,7	22,1	0	30,4
70	17.07.2024 06:17:09,000	20,41	0,99	55,3	12,2	22,5	0	29,0
71	17.07.2024 06:17:10,000	20,32	1,01	54,7	8,1	27,3	0	17,1
72	17.07.2024 06:17:11,000	20,26	1,03	54,4	12,4	23,3	0	28,5
73	17.07.2024 06:17:12,000	20,23	1,07	59,0	13,0	17,9	0	28,5
74	17.07.2024 06:17:13,000	20,20	1,07	56,3	7,9	25,8	0	17,7
75	17.07.2024 06:17:14,000	20,20	1,07	53,1	3,1	33,7	0	5,6
76	17.07.2024 06:17:15,000	20,17	1,09	57,0	11,3	21,6	0	28,2
77	17.07.2024 06:17:16,000	20,11	1,11	60,6	11,2	18,3	0	28,2
78	17.07.2024 06:17:17,000	20,11	1,11	55,9	5,9	28,1	0	12,4
79	17.07.2024 06:17:18,000	20,11	1,11	57,0	7,6	25,4	0	17,3
80	17.07.2024 06:17:19,000	20,08	1,15	60,5	9,7	19,8	0	17,3
81	17.07.2024 06:17:20,000	20,08	1,15	59,2	8,1	22,8	0	20,1
82	17.07.2024 06:17:21,000	20,05	1,15	58,8	7,7	23,5	0	18,5
83	17.07.2024 06:17:22,000	20,02	1,20	63,4	7,9	18,7	0	18,5
84	17.07.2024 06:17:23,000	19,99	1,24	58,4	8,9	22,7	0	22,1
85	17.07.2024 06:17:24,000	19,96	1,26	57,3	9,6	23,1	0	23,2
86	17.07.2024 06:17:25,000	19,93	1,28	58,8	12,2	19,0	0	33,1
87	17.07.2024 06:17:26,000	19,91	1,28	57,8	12,2	19,9	0	31,9
88	17.07.2024 06:17:27,000	19,88	1,30	58,3	9,9	21,8	0	24,8
89	17.07.2024 06:17:28,000	19,85	1,35	57,4	11,5	21,1	0	29,2
90	17.07.2024 06:17:29,000	19,73	1,36	56,7	14,8	18,5	0	38,9
91	17.07.2024 06:17:30,000	19,61	1,40	57,0	11,8	21,2	0	29,5
92	17.07.2024 06:17:31,000	19,49	1,46	58,7	10,0	21,2	0	25,8
93	17.07.2024 06:17:32,000	19,31	1,40	58,2	11,3	20,5	0	29,3
94	17.07.2024 06:17:33,000	19,11	1,38	58,7	8,1	23,1	0	19,8
95	17.07.2024 06:17:34,000	18,93	1,51	59,1	7,6	23,3	0	18,6
96	17.07.2024 06:17:35,000	18,75	1,54	58,5	11,6	19,9	0	30,6
97	17.07.2024 06:17:36,000	18,60	1,58	60,7	9,0	20,3	0	30,6
98	17.07.2024 06:17:37,000	18,42	1,61	61,5	7,8	20,7	0	30,6
99	17.07.2024 06:17:38,000	18,24	1,66	60,5	9,5	20,1	0	30,6
100	17.07.2024 06:17:39,000	18,03	1,72	61,0	8,9	20,1	0	30,6
101	17.07.2024 06:17:40,000	17,82	1,75	61,5	8,4	20,0	0	30,6
102	17.07.2024 06:17:41,000	17,67	1,76	61,8	6,9	21,3	0	30,6
103	17.07.2024 06:17:42,000	17,49	1,82	59,9	11,0	19,0	0	30,6
104	17.07.2024 06:17:43,000	17,34	1,87	60,2	12,7	17,1	0	30,6
105	17.07.2024 06:17:44,000	17,16	1,88	63,0	6,7	20,3	0	30,6
