#B	Created:	13.09.2024 14:18:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	122	DST tilt	1245
##	Chart	122H1245DAT	
#D	Data:	2817	13.09.2024 13:30:00	13.09.2024 14:16:56
1	13.09.2024 13:30:00,000	20,08	-0,17	9,4	45,8	34,8	0	51,2
2	13.09.2024 13:30:01,000	20,08	-0,17	10,2	43,1	36,7	0	48,7
3	13.09.2024 13:30:02,000	20,08	-0,15	9,6	47,7	32,7	0	53,5
4	13.09.2024 13:30:03,000	20,08	-0,15	9,7	44,8	35,5	0	50,3
5	13.09.2024 13:30:04,000	20,08	-0,17	9,6	46,1	34,3	0	51,7
6	13.09.2024 13:30:05,000	20,08	-0,15	9,6	45,4	35,0	0	50,9
7	13.09.2024 13:30:06,000	20,05	-0,17	11,1	47,4	31,5	0	54,2
8	13.09.2024 13:30:07,000	20,05	-0,17	9,8	43,0	37,3	0	48,2
9	13.09.2024 13:30:08,000	20,05	-0,17	11,8	46,2	32,0	0	53,4
10	13.09.2024 13:30:09,000	20,05	-0,15	10,5	46,2	33,2	0	52,5
11	13.09.2024 13:30:10,000	20,05	-0,15	12,2	42,6	35,1	0	49,4
12	13.09.2024 13:30:11,000	20,05	-0,15	10,4	47,0	32,7	0	53,2
