#B	Created:	03.09.2024 18:29:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	70	DST tilt	1245
##	Chart	70H1245DAT	
#D	Data:	2223	03.09.2024 17:52:00	03.09.2024 18:29:02
1	03.09.2024 17:52:00,000	19,13	-0,08	25,7	55,9	8,4	0	79,7
2	03.09.2024 17:52:01,000	19,13	-0,06	23,3	57,0	9,7	0	78,2
3	03.09.2024 17:52:02,000	19,13	-0,08	21,2	58,5	10,3	0	77,7
4	03.09.2024 17:52:03,000	19,13	-0,08	16,9	59,9	13,3	0	74,5
5	03.09.2024 17:52:04,000	19,13	-0,08	18,5	58,6	12,8	0	74,9
6	03.09.2024 17:52:05,000	19,13	-0,08	22,7	56,2	11,1	0	76,5
7	03.09.2024 17:52:06,000	19,10	-0,08	24,4	56,5	9,1	0	78,9
8	03.09.2024 17:52:07,000	19,10	-0,08	24,9	56,0	9,0	0	79,0
9	03.09.2024 17:52:08,000	19,10	-0,08	23,6	56,6	9,8	0	78,1
10	03.09.2024 17:52:09,000	19,10	-0,08	20,4	58,8	10,9	0	77,1
11	03.09.2024 17:52:10,000	19,10	-0,08	20,0	58,4	11,6	0	76,2
12	03.09.2024 17:52:11,000	19,10	-0,08	22,4	56,3	11,4	0	76,2
13	03.09.2024 17:52:12,000	19,10	-0,08	22,0	57,5	10,5	0	77,4
14	03.09.2024 17:52:13,000	19,10	-0,11	18,5	60,4	11,1	0	77,0
15	03.09.2024 17:52:14,000	19,10	-0,08	16,5	61,8	11,7	0	76,5
16	03.09.2024 17:52:15,000	19,10	-0,08	14,2	62,5	13,2	0	74,9
17	03.09.2024 17:52:16,000	19,10	-0,08	15,4	62,3	12,4	0	75,9
18	03.09.2024 17:52:17,000	19,10	-0,08	16,6	59,8	13,6	0	74,2
19	03.09.2024 17:52:18,000	19,10	-0,08	17,9	58,9	13,2	0	74,4
20	03.09.2024 17:52:19,000	19,10	-0,08	21,9	58,1	10,0	0	78,0
21	03.09.2024 17:52:20,000	19,10	-0,08	26,7	54,2	9,1	0	78,7
22	03.09.2024 17:52:21,000	19,10	-0,08	26,7	54,7	8,6	0	79,3
23	03.09.2024 17:52:22,000	19,10	-0,08	24,1	57,0	8,9	0	79,2
24	03.09.2024 17:52:23,000	19,10	-0,08	19,8	58,8	11,3	0	76,6
25	03.09.2024 17:52:24,000	19,10	-0,08	17,4	60,1	12,5	0	75,5
26	03.09.2024 17:52:25,000	19,10	-0,08	22,1	58,2	9,7	0	78,4
27	03.09.2024 17:52:26,000	19,10	-0,08	24,7	55,4	9,9	0	77,8
28	03.09.2024 17:52:27,000	19,10	-0,08	20,7	58,5	10,8	0	77,2
29	03.09.2024 17:52:28,000	19,10	-0,11	18,5	60,9	10,6	0	77,7
30	03.09.2024 17:52:29,000	19,10	-0,08	19,9	59,7	10,4	0	77,7
31	03.09.2024 17:52:30,000	19,10	-0,08	21,8	58,5	9,6	0	78,5
32	03.09.2024 17:52:31,000	19,10	-0,08	22,8	57,0	10,2	0	77,7
33	03.09.2024 17:52:32,000	19,10	-0,08	23,2	57,6	9,3	0	78,9
34	03.09.2024 17:52:33,000	19,10	-0,08	23,1	56,7	10,1	0	77,7
35	03.09.2024 17:52:34,000	19,10	-0,08	20,4	58,4	11,2	0	76,7
36	03.09.2024 17:52:35,000	19,10	-0,08	17,5	61,4	11,1	0	77,1
37	03.09.2024 17:52:36,000	19,10	-0,08	17,5	60,2	12,2	0	75,7
38	03.09.2024 17:52:37,000	19,10	-0,08	17,8	60,1	12,1	0	75,8
39	03.09.2024 17:52:38,000	19,10	-0,08	20,6	58,3	11,1	0	76,7
40	03.09.2024 17:52:39,000	19,10	-0,08	22,4	57,9	9,7	0	78,4
41	03.09.2024 17:52:40,000	19,07	-0,08	22,6	58,6	8,9	0	79,4
42	03.09.2024 17:52:41,000	19,07	-0,08	21,5	59,0	9,5	0	78,8
43	03.09.2024 17:52:42,000	19,07	-0,08	23,0	58,0	9,1	0	79,1
44	03.09.2024 17:52:43,000	19,07	-0,06	23,9	56,6	9,5	0	78,5
45	03.09.2024 17:52:44,000	19,07	-0,08	24,9	55,9	9,3	0	78,6
46	03.09.2024 17:52:45,000	19,07	-0,08	25,3	56,2	8,4	0	79,7
47	03.09.2024 17:52:46,000	19,07	-0,08	19,4	59,4	11,3	0	76,7
48	03.09.2024 17:52:47,000	19,07	-0,08	15,4	62,3	12,3	0	75,9
49	03.09.2024 17:52:48,000	19,07	-0,08	16,4	62,3	11,3	0	77,0
