#B	Created:	11.09.2024 10:03:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	112	DST tilt	1245
##	Chart	112H1245DAT	
#D	Data:	2302	11.09.2024 09:24:00	11.09.2024 10:02:21
1	11.09.2024 09:24:00,000	18,24	-0,06	0,4	-29,3	-60,3	0	-150,6
2	11.09.2024 09:24:01,000	18,24	-0,06	1,7	-27,5	-60,8	0	-152,0
3	11.09.2024 09:24:02,000	18,24	-0,06	7,1	-25,2	-57,7	0	-152,8
4	11.09.2024 09:24:03,000	18,24	-0,06	6,9	-25,2	-57,8	0	-152,8
5	11.09.2024 09:24:04,000	18,24	-0,06	4,8	-27,1	-58,1	0	-151,4
6	11.09.2024 09:24:05,000	18,24	-0,04	3,7	-28,2	-58,1	0	-150,6
7	11.09.2024 09:24:06,000	18,24	-0,06	2,9	-26,4	-60,6	0	-152,7
8	11.09.2024 09:24:07,000	18,24	-0,06	4,9	-25,3	-59,9	0	-153,4
9	11.09.2024 09:24:08,000	18,24	-0,04	7,0	-25,7	-57,2	0	-152,2
10	11.09.2024 09:24:09,000	18,24	-0,06	4,1	-26,5	-59,4	0	-152,3
11	11.09.2024 09:24:10,000	18,24	-0,06	4,0	-27,3	-58,7	0	-151,5
12	11.09.2024 09:24:11,000	18,24	-0,04	3,4	-26,8	-59,8	0	-152,2
13	11.09.2024 09:24:12,000	18,24	-0,06	4,2	-25,9	-59,9	0	-152,9
14	11.09.2024 09:24:13,000	18,24	-0,04	4,9	-26,9	-58,2	0	-151,6
15	11.09.2024 09:24:14,000	18,24	-0,04	4,6	-26,2	-59,2	0	-152,5
16	11.09.2024 09:24:15,000	18,27	-0,04	4,4	-25,1	-60,5	0	-153,6
17	11.09.2024 09:24:16,000	18,27	-0,01	5,5	-25,2	-59,4	0	-153,3
18	11.09.2024 09:24:17,000	18,27	-0,04	5,8	-26,2	-58,0	0	-152,0
19	11.09.2024 09:24:18,000	18,27	-0,04	5,1	-26,1	-58,8	0	-152,4
20	11.09.2024 09:24:19,000	18,27	-0,04	3,3	-25,9	-60,8	0	-153,1
21	11.09.2024 09:24:20,000	18,27	-0,04	5,4	-25,9	-58,7	0	-152,5
22	11.09.2024 09:24:21,000	18,27	-0,06	4,4	-26,0	-59,7	0	-152,8
23	11.09.2024 09:24:22,000	18,27	-0,04	4,4	-26,1	-59,4	0	-152,6
24	11.09.2024 09:24:23,000	18,27	-0,04	2,9	-27,1	-60,0	0	-152,0
25	11.09.2024 09:24:24,000	18,27	-0,04	3,4	-26,9	-59,6	0	-152,0
26	11.09.2024 09:24:25,000	18,27	-0,01	3,9	-26,0	-60,1	0	-152,9
27	11.09.2024 09:24:26,000	18,27	-0,04	4,2	-25,3	-60,5	0	-153,5
28	11.09.2024 09:24:27,000	18,27	-0,04	5,7	-25,1	-59,2	0	-153,3
29	11.09.2024 09:24:28,000	18,27	-0,04	6,2	-25,3	-58,5	0	-152,9
30	11.09.2024 09:24:29,000	18,27	-0,04	3,8	-26,5	-59,7	0	-152,4
31	11.09.2024 09:24:30,000	18,27	-0,01	4,4	-26,4	-59,1	0	-152,2
32	11.09.2024 09:24:31,000	18,27	-0,04	5,0	-24,9	-60,2	0	-153,7
33	11.09.2024 09:24:32,000	18,27	-0,01	6,4	-24,1	-59,5	0	-154,2
34	11.09.2024 09:24:33,000	18,27	-0,04	6,7	-25,4	-57,9	0	-152,7
35	11.09.2024 09:24:34,000	18,27	-0,04	4,5	-25,1	-60,4	0	-153,7
36	11.09.2024 09:24:35,000	18,27	-0,04	5,2	-25,3	-59,5	0	-153,2
37	11.09.2024 09:24:36,000	18,27	-0,04	5,4	-25,1	-59,5	0	-153,3
38	11.09.2024 09:24:37,000	18,27	-0,04	5,0	-25,3	-59,7	0	-153,3
39	11.09.2024 09:24:38,000	18,27	-0,04	6,0	-24,7	-59,2	0	-153,6
40	11.09.2024 09:24:39,000	18,27	-0,04	7,3	-23,5	-59,2	0	-154,5
41	11.09.2024 09:24:40,000	18,27	-0,04	6,9	-23,3	-59,8	0	-154,9
42	11.09.2024 09:24:41,000	18,27	-0,04	7,2	-25,2	-57,6	0	-152,7
43	11.09.2024 09:24:42,000	18,27	-0,01	6,7	-25,0	-58,3	0	-153,1
44	11.09.2024 09:24:43,000	18,27	-0,04	5,4	-24,8	-59,8	0	-153,7
45	11.09.2024 09:24:44,000	18,27	-0,04	5,3	-24,9	-59,7	0	-153,6
46	11.09.2024 09:24:45,000	18,27	-0,04	5,3	-25,5	-59,1	0	-152,9
47	11.09.2024 09:24:46,000	18,27	-0,04	2,5	-27,2	-60,3	0	-152,0
48	11.09.2024 09:24:47,000	18,27	-0,04	3,5	-25,4	-61,1	0	-153,6
49	11.09.2024 09:24:48,000	18,27	-0,04	4,7	-26,0	-59,3	0	-152,6
50	11.09.2024 09:24:49,000	18,27	-0,04	3,2	-27,0	-59,8	0	-152,0
51	11.09.2024 09:24:50,000	18,27	-0,04	1,6	-27,4	-61,1	0	-152,2
52	11.09.2024 09:24:51,000	18,27	-0,04	1,9	-26,9	-61,2	0	-152,5
53	11.09.2024 09:24:52,000	18,27	-0,04	4,4	-25,3	-60,3	0	-153,4
54	11.09.2024 09:24:53,000	18,27	-0,01	5,8	-25,0	-59,2	0	-153,3
55	11.09.2024 09:24:54,000	18,27	-0,04	3,8	-25,6	-60,6	0	-153,3
56	11.09.2024 09:24:55,000	18,27	-0,04	5,3	-24,0	-60,7	0	-154,6
57	11.09.2024 09:24:56,000	18,27	-0,04	7,8	-24,3	-57,9	0	-153,5
58	11.09.2024 09:24:57,000	18,27	-0,04	6,4	-25,1	-58,5	0	-153,1
59	11.09.2024 09:24:58,000	18,27	-0,04	4,5	-25,1	-60,4	0	-153,6
60	11.09.2024 09:24:59,000	18,27	-0,04	5,6	-24,1	-60,3	0	-154,3
61	11.09.2024 09:25:00,000	18,27	-0,04	8,3	-24,6	-57,1	0	-153,1
62	11.09.2024 09:25:01,000	18,27	-0,01	5,1	-26,3	-58,6	0	-152,2
63	11.09.2024 09:25:02,000	18,27	-0,04	2,8	-26,8	-60,5	0	-152,4
64	11.09.2024 09:25:03,000	18,27	-0,04	3,7	-25,3	-60,9	0	-153,6
65	11.09.2024 09:25:04,000	18,27	-0,04	5,1	-25,3	-59,5	0	-153,2
