#B	Created:	27.07.2024 19:58:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	124	DST tilt	1240
##	Chart	124H1240DAT	
#D	Data:	2279	27.07.2024 19:20:00	27.07.2024 19:57:58
1	27.07.2024 19:20:00,000	22,02	0,13	27,3	34,0	-28,7	0	130,8
2	27.07.2024 19:20:01,000	22,02	0,15	26,0	21,9	-42,2	0	150,4
3	27.07.2024 19:20:02,000	22,02	0,15	25,6	18,3	-46,1	0	155,8
4	27.07.2024 19:20:03,000	22,02	0,13	25,6	28,5	-35,8	0	140,5
5	27.07.2024 19:20:04,000	22,02	0,15	25,8	28,9	-35,3	0	139,9
6	27.07.2024 19:20:05,000	22,02	0,13	25,5	19,0	-45,6	0	154,9
7	27.07.2024 19:20:06,000	22,02	0,15	25,7	25,2	-39,1	0	145,6
8	27.07.2024 19:20:07,000	22,02	0,13	25,8	28,2	-36,0	0	140,9
9	27.07.2024 19:20:08,000	22,02	0,13	25,0	20,9	-44,1	0	152,2
10	27.07.2024 19:20:09,000	22,02	0,13	25,2	23,3	-41,5	0	148,6
11	27.07.2024 19:20:10,000	22,02	0,15	26,6	28,5	-35,0	0	140,0
12	27.07.2024 19:20:11,000	22,02	0,13	25,0	18,6	-46,4	0	155,6
13	27.07.2024 19:20:12,000	22,02	0,13	25,4	27,9	-36,6	0	141,6
14	27.07.2024 19:20:13,000	22,02	0,13	24,5	23,6	-42,0	0	148,6
15	27.07.2024 19:20:14,000	22,02	0,13	24,6	21,6	-43,8	0	151,4
16	27.07.2024 19:20:15,000	22,02	0,13	25,5	30,5	-34,0	0	137,7
17	27.07.2024 19:20:16,000	22,02	0,13	26,0	17,5	-46,5	0	156,9
18	27.07.2024 19:20:17,000	22,02	0,15	25,7	28,8	-35,6	0	140,2
19	27.07.2024 19:20:18,000	22,02	0,13	24,8	22,0	-43,2	0	150,6
20	27.07.2024 19:20:19,000	22,02	0,13	25,0	24,1	-40,9	0	147,6
21	27.07.2024 19:20:20,000	22,02	0,15	26,2	31,0	-32,8	0	136,3
