#B	Created:	09.08.2024 10:36:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	16	DST tilt	1175
##	Chart	16H1175DAT	
#D	Data:	2937	09.08.2024 09:46:00	09.08.2024 10:34:56
1	09.08.2024 09:46:00,000	23,44	1,11	13,0	57,5	19,5	0	67,7
2	09.08.2024 09:46:01,000	23,44	1,14	13,0	58,0	19,0	0	68,2
3	09.08.2024 09:46:02,000	23,41	1,11	13,0	57,6	19,3	0	67,9
4	09.08.2024 09:46:03,000	23,41	1,11	13,4	57,7	18,8	0	68,4
5	09.08.2024 09:46:04,000	23,41	1,14	13,3	57,7	19,0	0	68,2
6	09.08.2024 09:46:05,000	23,41	1,11	13,2	58,1	18,8	0	68,5
7	09.08.2024 09:46:06,000	23,41	1,14	13,4	57,4	19,2	0	67,9
8	09.08.2024 09:46:07,000	23,41	1,11	13,2	57,7	19,1	0	68,1
9	09.08.2024 09:46:08,000	23,41	1,14	13,1	57,8	19,1	0	68,2
10	09.08.2024 09:46:09,000	23,41	1,11	13,1	57,9	19,0	0	68,2
11	09.08.2024 09:46:10,000	23,41	1,11	13,3	57,2	19,5	0	67,6
12	09.08.2024 09:46:11,000	23,41	1,11	13,0	57,7	19,2	0	68,0
13	09.08.2024 09:46:12,000	23,39	1,13	13,7	57,8	18,5	0	68,7
14	09.08.2024 09:46:13,000	23,39	1,11	12,9	57,7	19,4	0	67,8
15	09.08.2024 09:46:14,000	23,39	1,11	12,5	57,8	19,7	0	67,6
16	09.08.2024 09:46:15,000	23,39	1,13	12,4	58,5	19,1	0	68,3
17	09.08.2024 09:46:16,000	23,39	1,11	12,2	57,8	20,0	0	67,2
18	09.08.2024 09:46:17,000	23,39	1,13	11,0	59,6	19,4	0	68,3
