#B	Created:	02.09.2024 12:02:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	54	DST tilt	1245
##	Chart	54H1245DAT	
#D	Data:	2492	02.09.2024 11:20:00	02.09.2024 12:01:31
1	02.09.2024 11:20:00,000	21,96	-0,08	7,4	-46,2	36,3	0	-50,4
2	02.09.2024 11:20:01,000	21,96	-0,11	7,4	-46,7	35,9	0	-51,0
3	02.09.2024 11:20:02,000	21,96	-0,08	8,9	-44,4	36,6	0	-49,4
4	02.09.2024 11:20:03,000	21,96	-0,08	8,7	-46,1	35,2	0	-51,1
5	02.09.2024 11:20:04,000	21,96	-0,08	8,6	-48,1	33,3	0	-53,3
6	02.09.2024 11:20:05,000	21,96	-0,11	10,1	-39,5	40,4	0	-44,5
7	02.09.2024 11:20:06,000	21,96	-0,08	8,6	-46,0	35,4	0	-51,0
8	02.09.2024 11:20:07,000	21,96	-0,08	7,9	-49,5	32,5	0	-54,4
9	02.09.2024 11:20:08,000	21,96	-0,08	9,9	-40,4	39,6	0	-45,4
10	02.09.2024 11:20:09,000	21,96	-0,08	7,7	-45,0	37,2	0	-49,3
11	02.09.2024 11:20:10,000	21,96	-0,08	6,6	-48,6	34,8	0	-52,5
12	02.09.2024 11:20:11,000	21,96	-0,08	7,6	-44,9	37,5	0	-49,0
13	02.09.2024 11:20:12,000	21,96	-0,08	6,5	-44,6	38,8	0	-48,1
14	02.09.2024 11:20:13,000	21,96	-0,08	6,0	-48,2	35,8	0	-51,7
15	02.09.2024 11:20:14,000	21,96	-0,06	6,2	-47,6	36,2	0	-51,2
16	02.09.2024 11:20:15,000	21,96	-0,08	6,6	-44,5	38,9	0	-48,1
17	02.09.2024 11:20:16,000	21,96	-0,08	6,6	-45,6	37,8	0	-49,3
18	02.09.2024 11:20:17,000	21,96	-0,08	6,9	-47,5	35,6	0	-51,5
19	02.09.2024 11:20:18,000	21,96	-0,08	8,6	-43,1	38,3	0	-47,7
20	02.09.2024 11:20:19,000	21,96	-0,08	7,2	-46,2	36,6	0	-50,2
21	02.09.2024 11:20:20,000	21,96	-0,11	8,5	-46,2	35,3	0	-51,1
22	02.09.2024 11:20:21,000	21,96	-0,11	9,5	-44,9	35,6	0	-50,2
23	02.09.2024 11:20:22,000	21,96	-0,11	7,1	-45,5	37,5	0	-49,4
24	02.09.2024 11:20:23,000	21,96	-0,06	6,6	-46,6	36,9	0	-50,2
25	02.09.2024 11:20:24,000	21,96	-0,08	6,4	-48,0	35,7	0	-51,6
26	02.09.2024 11:20:25,000	21,96	-0,08	6,3	-43,6	40,1	0	-46,9
27	02.09.2024 11:20:26,000	21,96	-0,08	5,2	-45,7	39,1	0	-48,5
28	02.09.2024 11:20:27,000	21,96	-0,08	5,0	-52,4	32,5	0	-55,6
29	02.09.2024 11:20:28,000	21,96	-0,08	6,1	-42,3	41,6	0	-45,4
30	02.09.2024 11:20:29,000	21,96	-0,11	7,7	-43,9	38,4	0	-48,0
31	02.09.2024 11:20:30,000	21,93	-0,08	7,4	-53,0	29,6	0	-57,8
32	02.09.2024 11:20:31,000	21,93	-0,08	7,6	-39,3	43,1	0	-42,9
33	02.09.2024 11:20:32,000	21,93	-0,08	7,4	-47,2	35,4	0	-51,5
34	02.09.2024 11:20:33,000	21,93	-0,11	8,7	-44,4	36,9	0	-49,2
35	02.09.2024 11:20:34,000	21,93	-0,08	6,9	-46,4	36,7	0	-50,3
36	02.09.2024 11:20:35,000	21,93	-0,08	8,4	-46,3	35,3	0	-51,2
37	02.09.2024 11:20:36,000	21,93	-0,08	7,9	-43,1	38,9	0	-47,3
38	02.09.2024 11:20:37,000	21,93	-0,08	7,1	-46,9	36,0	0	-51,0
39	02.09.2024 11:20:38,000	21,93	-0,08	8,4	-45,0	36,6	0	-49,7
40	02.09.2024 11:20:39,000	21,93	-0,08	7,6	-46,3	36,1	0	-50,7
