#B	Created:	18.08.2024 08:23:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	1	DST tilt	1245
##	Chart	1H1245DAT	
#D	Data:	2637	18.08.2024 07:39:00	18.08.2024 08:22:56
1	18.08.2024 07:39:00,000	22,02	-0,08	59,8	23,4	6,9	0	73,2
2	18.08.2024 07:39:01,000	22,02	-0,08	57,0	26,2	6,8	1	75,0
3	18.08.2024 07:39:02,000	22,02	-0,06	60,3	23,6	6,2	0	75,0
4	18.08.2024 07:39:03,000	22,02	-0,08	60,9	22,5	6,6	0	73,3
5	18.08.2024 07:39:04,000	22,02	-0,08	60,8	23,5	5,7	1	75,9
6	18.08.2024 07:39:05,000	22,02	-0,08	56,5	26,3	7,2	0	74,1
7	18.08.2024 07:39:06,000	22,02	-0,08	58,6	24,4	7,1	0	73,3
8	18.08.2024 07:39:07,000	22,02	-0,08	62,1	22,5	5,4	1	73,3
9	18.08.2024 07:39:08,000	22,02	-0,08	58,7	24,1	7,1	0	73,0
10	18.08.2024 07:39:09,000	22,02	-0,08	59,5	23,6	6,9	0	73,2
11	18.08.2024 07:39:10,000	22,02	-0,08	57,5	25,0	7,5	1	72,9
12	18.08.2024 07:39:11,000	22,02	-0,08	58,2	24,9	6,9	0	74,1
13	18.08.2024 07:39:12,000	22,02	-0,08	61,7	21,5	6,8	1	74,1
14	18.08.2024 07:39:13,000	22,02	-0,08	60,5	22,0	7,5	0	70,7
15	18.08.2024 07:39:14,000	22,02	-0,08	56,7	26,7	6,6	1	75,5
16	18.08.2024 07:39:15,000	22,02	-0,08	57,1	26,2	6,6	0	75,3
17	18.08.2024 07:39:16,000	22,02	-0,11	61,8	21,7	6,5	1	75,3
18	18.08.2024 07:39:17,000	22,02	-0,08	59,3	23,8	6,9	0	73,4
19	18.08.2024 07:39:18,000	22,02	-0,08	60,1	23,3	6,5	0	73,9
20	18.08.2024 07:39:19,000	22,02	-0,08	58,2	25,0	6,8	1	74,3
21	18.08.2024 07:39:20,000	22,02	-0,08	60,4	22,7	6,9	0	72,7
22	18.08.2024 07:39:21,000	22,02	-0,08	61,4	21,9	6,7	0	72,7
23	18.08.2024 07:39:22,000	21,99	-0,06	59,1	24,4	6,5	1	74,7
24	18.08.2024 07:39:23,000	21,99	-0,08	57,7	25,2	7,1	0	73,9
25	18.08.2024 07:39:24,000	21,99	-0,08	60,6	22,3	7,1	0	72,0
26	18.08.2024 07:39:25,000	21,99	-0,08	58,1	25,1	6,8	0	74,3
27	18.08.2024 07:39:26,000	21,99	-0,11	61,0	22,8	6,2	0	74,4
28	18.08.2024 07:39:27,000	21,99	-0,06	60,3	22,9	6,8	0	73,0
29	18.08.2024 07:39:28,000	21,99	-0,08	60,9	22,6	6,5	0	73,6
30	18.08.2024 07:39:29,000	21,99	-0,08	59,8	23,6	6,7	0	73,8
31	18.08.2024 07:39:30,000	21,99	-0,06	60,3	22,9	6,7	0	73,2
32	18.08.2024 07:39:31,000	21,99	-0,08	60,3	22,9	6,8	0	72,9
33	18.08.2024 07:39:32,000	21,99	-0,08	61,2	22,1	6,6	0	72,9
34	18.08.2024 07:39:33,000	21,99	-0,08	59,2	23,8	6,9	0	73,3
35	18.08.2024 07:39:34,000	21,99	-0,06	60,9	22,4	6,7	0	72,9
36	18.08.2024 07:39:35,000	21,99	-0,08	60,6	22,9	6,6	0	73,5
37	18.08.2024 07:39:36,000	21,99	-0,06	60,4	23,4	6,2	0	74,8
38	18.08.2024 07:39:37,000	21,99	-0,08	60,8	22,3	6,9	1	72,3
39	18.08.2024 07:39:38,000	21,99	-0,08	59,1	24,3	6,6	0	74,2
40	18.08.2024 07:39:39,000	21,99	-0,08	62,0	21,6	6,4	1	74,2
41	18.08.2024 07:39:40,000	21,99	-0,08	62,4	21,4	6,2	0	74,2
42	18.08.2024 07:39:41,000	21,99	-0,08	62,1	21,6	6,4	0	74,2
43	18.08.2024 07:39:42,000	21,99	-0,06	59,8	23,5	6,7	0	73,7
44	18.08.2024 07:39:43,000	21,99	-0,08	60,8	22,6	6,7	0	73,1
45	18.08.2024 07:39:44,000	21,99	-0,08	59,9	23,2	6,9	0	72,9
46	18.08.2024 07:39:45,000	21,99	-0,08	60,4	22,6	7,0	0	72,3
47	18.08.2024 07:39:46,000	21,99	-0,06	58,4	24,8	6,9	0	74,0
48	18.08.2024 07:39:47,000	21,99	-0,06	58,5	24,3	7,2	0	73,0
49	18.08.2024 07:39:48,000	21,99	-0,08	60,2	22,9	6,9	1	72,8
50	18.08.2024 07:39:49,000	21,99	-0,08	58,2	22,2	9,7	0	65,9
