#B	Created:	31.07.2024 10:09:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	164	DST tilt	1240
##	Chart	164H1240DAT	
#D	Data:	2163	31.07.2024 09:33:00	31.07.2024 10:09:02
1	31.07.2024 09:33:00,000	21,90	0,15	-5,7	-79,9	4,4	0	-85,4
2	31.07.2024 09:33:01,000	21,90	0,15	-7,4	-79,7	-2,9	0	-93,0
3	31.07.2024 09:33:02,000	21,90	0,13	-7,4	-81,8	0,8	0	-89,2
4	31.07.2024 09:33:03,000	21,90	0,13	-8,5	-77,3	4,2	0	-85,5
5	31.07.2024 09:33:04,000	21,90	0,13	-8,8	-78,8	-2,4	0	-92,5
6	31.07.2024 09:33:05,000	21,90	0,13	-7,6	-78,7	3,7	0	-86,2
7	31.07.2024 09:33:06,000	21,90	0,13	-9,4	-80,2	-0,4	0	-90,4
8	31.07.2024 09:33:07,000	21,90	0,13	-7,6	-79,5	2,8	0	-87,1
9	31.07.2024 09:33:08,000	21,90	0,13	-6,5	-82,8	-0,6	0	-90,6
10	31.07.2024 09:33:09,000	21,93	0,13	-6,8	-79,7	3,5	0	-86,4
11	31.07.2024 09:33:10,000	21,93	0,13	-5,6	-84,0	-0,4	0	-90,4
12	31.07.2024 09:33:11,000	21,90	0,13	-7,1	-81,2	1,8	0	-88,2
13	31.07.2024 09:33:12,000	21,90	0,15	-4,8	-84,3	0,9	0	-89,1
14	31.07.2024 09:33:13,000	21,90	0,15	-5,4	-83,4	1,3	0	-88,7
15	31.07.2024 09:33:14,000	21,90	0,15	-6,1	-81,6	2,3	0	-87,6
16	31.07.2024 09:33:15,000	21,90	0,13	-4,8	-83,4	-1,8	0	-91,8
17	31.07.2024 09:33:16,000	21,90	0,13	-7,4	-78,9	3,7	0	-86,1
18	31.07.2024 09:33:17,000	21,90	0,13	-5,1	-83,7	-1,2	0	-91,2
19	31.07.2024 09:33:18,000	21,90	0,15	-5,1	-83,5	1,5	0	-88,5
20	31.07.2024 09:33:19,000	21,90	0,15	-6,2	-82,5	1,3	0	-88,6
21	31.07.2024 09:33:20,000	21,90	0,15	-4,9	-84,5	0,6	0	-89,4
22	31.07.2024 09:33:21,000	21,90	0,13	-5,6	-83,5	0,9	0	-89,1
23	31.07.2024 09:33:22,000	21,90	0,15	-5,5	-82,9	1,6	0	-88,3
24	31.07.2024 09:33:23,000	21,90	0,13	-5,2	-84,5	0,4	0	-89,6
25	31.07.2024 09:33:24,000	21,90	0,13	-4,8	-84,3	0,8	0	-89,2
26	31.07.2024 09:33:25,000	21,90	0,15	-4,0	-85,0	1,0	0	-88,9
27	31.07.2024 09:33:26,000	21,90	0,13	-4,9	-84,0	1,1	0	-88,9
28	31.07.2024 09:33:27,000	21,90	0,13	-4,5	-84,7	0,8	0	-89,2
29	31.07.2024 09:33:28,000	21,90	0,15	-5,8	-82,5	1,7	0	-88,3
30	31.07.2024 09:33:29,000	21,90	0,15	-5,0	-82,4	-2,5	0	-92,6
31	31.07.2024 09:33:30,000	21,90	0,13	-4,7	-81,4	3,9	0	-85,9
32	31.07.2024 09:33:31,000	21,90	0,13	-7,5	-79,3	-3,3	0	-93,4
33	31.07.2024 09:33:32,000	21,90	0,13	-2,7	-87,2	0,1	1	-89,9
34	31.07.2024 09:33:33,000	21,90	0,15	-5,6	-81,4	3,0	0	-86,9
35	31.07.2024 09:33:34,000	21,90	0,13	-4,3	-83,2	-2,6	0	-92,6
36	31.07.2024 09:33:35,000	21,90	0,15	-5,6	-81,9	2,5	0	-87,4
37	31.07.2024 09:33:36,000	21,90	0,15	-5,8	-84,1	0,1	0	-89,9
38	31.07.2024 09:33:37,000	21,90	0,13	-3,9	-85,5	0,5	0	-89,5
39	31.07.2024 09:33:38,000	21,90	0,15	-5,1	-82,4	2,5	0	-87,5
40	31.07.2024 09:33:39,000	21,90	0,15	-4,6	-82,6	-2,8	0	-92,8
