#B	Created:	17.07.2024 08:24:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	81	DST tilt	1240
##	Chart	81H1240DAT	
#D	Data:	2493	17.07.2024 07:42:00	17.07.2024 08:23:32
1	17.07.2024 07:42:00,000	23,05	0,08	54,4	32,2	3,4	0	83,7
2	17.07.2024 07:42:01,000	23,05	0,08	62,1	17,5	10,4	0	83,7
3	17.07.2024 07:42:02,000	23,05	0,08	69,4	20,2	-0,4	0	83,7
4	17.07.2024 07:42:03,000	23,05	0,08	68,2	18,0	3,9	0	83,7
5	17.07.2024 07:42:04,000	23,05	0,08	63,9	20,4	5,8	0	83,7
6	17.07.2024 07:42:05,000	23,05	0,08	54,8	31,8	-3,4	0	96,5
7	17.07.2024 07:42:06,000	23,05	0,08	59,0	18,2	12,8	0	96,5
8	17.07.2024 07:42:07,000	23,05	0,08	61,8	26,8	-1,4	0	93,1
9	17.07.2024 07:42:08,000	23,05	0,06	57,4	28,5	4,1	0	81,4
10	17.07.2024 07:42:09,000	23,05	0,08	61,3	24,9	3,7	0	81,2
11	17.07.2024 07:42:10,000	23,05	0,06	59,8	20,6	9,6	0	81,2
12	17.07.2024 07:42:11,000	23,05	0,06	64,5	24,2	1,4	0	81,2
13	17.07.2024 07:42:12,000	23,05	0,06	53,6	36,3	0,1	0	89,9
14	17.07.2024 07:42:13,000	23,05	0,08	57,9	24,8	7,3	0	73,1
15	17.07.2024 07:42:14,000	23,05	0,06	58,3	25,2	6,5	0	75,1
16	17.07.2024 07:42:15,000	23,05	0,06	62,1	27,6	0,3	0	89,4
17	17.07.2024 07:42:16,000	23,05	0,08	58,9	24,0	7,0	0	73,2
18	17.07.2024 07:42:17,000	23,05	0,06	63,1	26,8	-0,1	0	90,3
19	17.07.2024 07:42:18,000	23,05	0,08	59,7	22,8	7,5	0	71,2
20	17.07.2024 07:42:19,000	23,05	0,08	63,5	25,7	-0,8	0	91,8
21	17.07.2024 07:42:20,000	23,05	0,06	59,5	28,7	1,8	0	86,3
22	17.07.2024 07:42:21,000	23,05	0,08	57,5	24,7	7,7	0	72,1
23	17.07.2024 07:42:22,000	23,05	0,06	59,2	30,5	0,3	0	89,5
24	17.07.2024 07:42:23,000	23,05	0,06	58,2	24,6	7,2	0	73,2
25	17.07.2024 07:42:24,000	23,05	0,08	58,4	24,7	6,9	0	73,9
26	17.07.2024 07:42:25,000	23,05	0,08	58,9	25,4	5,7	0	76,8
27	17.07.2024 07:42:26,000	23,02	0,08	59,0	24,8	6,2	0	75,4
28	17.07.2024 07:42:27,000	23,02	0,08	64,4	25,5	0,1	0	89,9
29	17.07.2024 07:42:28,000	23,02	0,08	67,5	14,3	8,2	0	89,9
30	17.07.2024 07:42:29,000	23,02	0,08	74,2	6,9	8,9	0	89,9
31	17.07.2024 07:42:30,000	23,02	0,06	61,7	19,3	-9,0	0	89,9
32	17.07.2024 07:42:31,000	23,02	0,08	69,5	19,4	-1,0	0	89,9
33	17.07.2024 07:42:32,000	23,02	0,08	60,6	18,3	11,0	0	89,9
34	17.07.2024 07:42:33,000	23,02	0,08	62,6	26,8	0,5	0	88,8
35	17.07.2024 07:42:34,000	23,02	0,08	55,7	28,8	5,5	0	78,7
36	17.07.2024 07:42:35,000	23,02	0,06	58,3	24,4	7,2	0	73,0
37	17.07.2024 07:42:36,000	23,02	0,06	59,5	23,7	6,8	0	73,4
38	17.07.2024 07:42:37,000	23,02	0,08	54,4	34,0	1,6	0	87,1
39	17.07.2024 07:42:38,000	23,02	0,08	58,3	23,2	8,5	0	69,3
40	17.07.2024 07:42:39,000	23,02	0,06	62,5	18,3	9,2	0	69,3
41	17.07.2024 07:42:40,000	23,02	0,06	60,1	26,3	-3,6	0	98,2
42	17.07.2024 07:42:41,000	23,02	0,08	60,6	29,1	0,4	0	89,2
43	17.07.2024 07:42:42,000	23,02	0,08	59,1	24,6	6,3	0	75,3
44	17.07.2024 07:42:43,000	23,02	0,08	60,1	24,4	5,4	0	77,0
45	17.07.2024 07:42:44,000	23,02	0,08	50,9	37,4	1,7	0	87,2
46	17.07.2024 07:42:45,000	23,02	0,06	57,3	25,4	7,2	0	73,6
47	17.07.2024 07:42:46,000	23,02	0,08	59,3	27,5	3,2	0	83,1
48	17.07.2024 07:42:47,000	23,02	0,08	58,9	25,6	5,5	0	77,4
49	17.07.2024 07:42:48,000	23,02	0,08	58,4	24,0	7,6	0	71,8
50	17.07.2024 07:42:49,000	23,02	0,08	61,0	26,4	-2,6	0	95,9
51	17.07.2024 07:42:50,000	23,02	0,06	64,6	24,9	0,5	0	88,8
52	17.07.2024 07:42:51,000	23,02	0,08	65,2	14,4	10,4	0	88,8
53	17.07.2024 07:42:52,000	22,99	0,06	67,6	18,8	3,5	0	88,8
54	17.07.2024 07:42:53,000	22,99	0,06	61,8	25,2	-2,9	0	96,8
55	17.07.2024 07:42:54,000	22,99	0,04	61,2	21,5	7,3	0	96,8
56	17.07.2024 07:42:55,000	22,99	0,06	61,6	23,4	5,0	0	77,6
57	17.07.2024 07:42:56,000	22,99	0,06	55,8	28,5	5,7	0	78,1
58	17.07.2024 07:42:57,000	22,99	0,06	58,7	24,3	7,0	0	73,3
59	17.07.2024 07:42:58,000	22,99	0,04	55,5	32,6	-1,9	0	93,6
60	17.07.2024 07:42:59,000	22,99	0,04	58,8	24,2	7,0	0	73,5
61	17.07.2024 07:43:00,000	22,99	0,06	59,5	23,6	6,9	0	73,4
62	17.07.2024 07:43:01,000	22,99	0,04	61,9	27,3	-0,8	0	91,7
63	17.07.2024 07:43:02,000	22,99	0,04	61,1	21,7	7,2	0	91,7
64	17.07.2024 07:43:03,000	22,99	0,06	63,8	25,7	0,5	0	88,9
65	17.07.2024 07:43:04,000	22,99	0,04	61,9	27,2	0,9	0	88,0
66	17.07.2024 07:43:05,000	22,99	0,06	62,1	17,9	10,0	0	88,0
67	17.07.2024 07:43:06,000	22,99	0,06	60,5	26,4	-3,1	0	96,9
68	17.07.2024 07:43:07,000	22,99	0,06	59,4	24,8	5,8	0	76,3
69	17.07.2024 07:43:08,000	22,99	0,06	59,0	22,1	8,8	0	67,8
70	17.07.2024 07:43:09,000	22,99	0,06	54,6	34,7	-0,7	0	91,3
71	17.07.2024 07:43:10,000	22,99	0,06	63,1	16,5	10,4	0	91,3
72	17.07.2024 07:43:11,000	22,99	0,06	61,5	25,4	3,1	0	82,7
73	17.07.2024 07:43:12,000	22,99	0,04	52,6	34,8	2,6	0	85,5
74	17.07.2024 07:43:13,000	22,99	0,06	57,8	25,0	7,2	0	73,5
75	17.07.2024 07:43:14,000	22,99	0,06	58,0	28,2	-3,8	0	98,0
76	17.07.2024 07:43:15,000	22,96	0,04	60,9	22,5	6,6	0	73,3
77	17.07.2024 07:43:16,000	22,96	0,06	58,6	24,1	7,2	0	72,9
78	17.07.2024 07:43:17,000	22,96	0,08	55,9	33,9	-0,2	0	90,4
79	17.07.2024 07:43:18,000	22,96	0,06	57,8	20,6	11,7	0	60,0
80	17.07.2024 07:43:19,000	22,96	0,06	63,8	23,2	-2,9	0	60,0
81	17.07.2024 07:43:20,000	22,96	0,06	60,5	28,5	-1,1	0	92,3
82	17.07.2024 07:43:21,000	22,96	0,04	56,3	29,1	4,6	0	80,5
83	17.07.2024 07:43:22,000	22,96	0,06	62,1	21,4	6,5	0	80,5
84	17.07.2024 07:43:23,000	22,96	0,06	67,5	18,7	-3,7	0	80,5
85	17.07.2024 07:43:24,000	22,96	0,04	68,6	20,8	-0,6	0	80,5
86	17.07.2024 07:43:25,000	22,96	0,06	66,5	21,6	2,0	0	80,5
87	17.07.2024 07:43:26,000	22,96	0,04	60,4	25,7	4,0	0	80,9
88	17.07.2024 07:43:27,000	22,96	0,06	59,6	29,6	0,8	0	88,5
89	17.07.2024 07:43:28,000	22,96	0,06	58,0	24,8	7,1	0	73,5
90	17.07.2024 07:43:29,000	22,96	0,06	59,5	23,8	6,7	0	73,8
91	17.07.2024 07:43:30,000	22,96	0,06	56,8	31,6	1,6	0	86,9
92	17.07.2024 07:43:31,000	22,96	0,04	58,9	23,5	7,6	0	71,5
93	17.07.2024 07:43:32,000	22,96	0,06	65,1	19,9	5,1	0	71,5
94	17.07.2024 07:43:33,000	22,96	0,06	54,4	33,2	-2,4	0	94,3
95	17.07.2024 07:43:34,000	22,96	0,06	65,8	24,0	-0,1	0	94,3
96	17.07.2024 07:43:35,000	22,96	0,06	66,4	13,9	9,7	0	94,3
97	17.07.2024 07:43:36,000	22,96	0,08	59,3	26,6	-4,1	0	99,1
98	17.07.2024 07:43:37,000	22,96	0,06	58,8	26,0	5,2	0	78,2
99	17.07.2024 07:43:38,000	22,96	0,04	57,6	24,6	7,8	0	71,8
100	17.07.2024 07:43:39,000	22,96	0,06	56,9	30,6	2,5	0	85,1
101	17.07.2024 07:43:40,000	22,96	0,06	57,3	25,6	7,2	0	73,8
