#B	Created:	22.08.2024 17:12:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	40	DST tilt	1245
##	Chart	40H1245DAT	
#D	Data:	2736	22.08.2024 16:26:00	22.08.2024 17:11:35
66	22.08.2024 16:27:05,000	22,66	-0,11	-2,9	-14,0	73,1	0	-14,4
67	22.08.2024 16:27:06,000	22,66	-0,08	-1,9	-14,7	73,4	0	-15,0
68	22.08.2024 16:27:07,000	22,66	-0,11	-0,5	-14,5	74,9	0	-14,6
69	22.08.2024 16:27:08,000	22,66	-0,08	-0,1	-13,4	76,6	0	-13,4
70	22.08.2024 16:27:09,000	22,66	-0,08	1,8	-12,5	75,7	0	-12,7
71	22.08.2024 16:27:10,000	22,63	-0,11	0,9	-13,3	75,7	0	-13,5
72	22.08.2024 16:27:11,000	22,63	-0,11	0,5	-13,1	76,4	0	-13,1
73	22.08.2024 16:27:12,000	22,63	-0,11	-2,2	-12,3	75,5	0	-12,6
74	22.08.2024 16:27:13,000	22,63	-0,08	-5,4	-14,7	69,9	0	-15,5
75	22.08.2024 16:27:14,000	22,63	-0,13	-6,6	-15,9	67,5	0	-17,0
76	22.08.2024 16:27:15,000	22,63	-0,13	-4,6	-15,8	69,6	0	-16,6
77	22.08.2024 16:27:16,000	22,63	-0,11	-1,2	-15,5	73,4	0	-15,7
78	22.08.2024 16:27:17,000	22,63	-0,11	0,7	-13,1	76,2	0	-13,2
79	22.08.2024 16:27:18,000	22,63	-0,08	2,7	-13,3	74,1	0	-13,6
80	22.08.2024 16:27:19,000	22,63	-0,11	1,9	-12,0	76,1	0	-12,3
81	22.08.2024 16:27:20,000	22,63	-0,11	-0,9	-12,9	76,1	0	-13,1
82	22.08.2024 16:27:21,000	22,63	-0,11	-5,1	-14,4	70,6	0	-15,1
83	22.08.2024 16:27:22,000	22,63	-0,11	-6,9	-14,8	68,3	0	-15,9
84	22.08.2024 16:27:23,000	22,63	-0,11	-5,2	-15,6	69,2	0	-16,5
85	22.08.2024 16:27:24,000	22,63	-0,11	-2,7	-15,2	72,1	0	-15,6
86	22.08.2024 16:27:25,000	22,63	-0,11	-0,7	-14,0	75,3	0	-14,1
87	22.08.2024 16:27:26,000	22,63	-0,11	0,3	-13,7	76,0	0	-13,7
88	22.08.2024 16:27:27,000	22,60	-0,11	-0,2	-13,4	76,4	0	-13,4
89	22.08.2024 16:27:28,000	22,60	-0,11	-1,1	-13,3	75,6	0	-13,4
90	22.08.2024 16:27:29,000	22,60	-0,11	-0,9	-13,4	75,7	0	-13,5
91	22.08.2024 16:27:30,000	22,60	-0,11	-1,3	-13,8	74,8	0	-14,0
92	22.08.2024 16:27:31,000	22,60	-0,11	-1,9	-12,6	75,5	0	-12,8
93	22.08.2024 16:27:32,000	22,60	-0,11	-1,5	-15,0	73,6	0	-15,2
94	22.08.2024 16:27:33,000	22,60	-0,08	-2,2	-13,9	74,0	0	-14,2
95	22.08.2024 16:27:34,000	22,60	-0,08	-2,3	-13,1	74,6	0	-13,4
96	22.08.2024 16:27:35,000	22,60	-0,11	-1,4	-14,6	73,9	0	-14,9
97	22.08.2024 16:27:36,000	22,60	-0,11	-0,8	-14,6	74,7	0	-14,7
98	22.08.2024 16:27:37,000	22,60	-0,11	-0,2	-13,6	76,2	0	-13,6
99	22.08.2024 16:27:38,000	22,60	-0,11	-0,4	-14,1	75,6	0	-14,1
100	22.08.2024 16:27:39,000	22,57	-0,08	-1,1	-13,0	75,9	0	-13,2
101	22.08.2024 16:27:40,000	22,60	-0,08	-1,3	-13,8	74,9	0	-14,0
102	22.08.2024 16:27:41,000	22,57	-0,08	-2,4	-14,1	73,5	0	-14,4
103	22.08.2024 16:27:42,000	22,57	-0,11	-3,0	-13,6	73,4	0	-14,1
104	22.08.2024 16:27:43,000	22,57	-0,11	-2,9	-14,1	73,0	0	-14,6
105	22.08.2024 16:27:44,000	22,57	-0,11	-3,6	-14,2	72,2	0	-14,8
106	22.08.2024 16:27:45,000	22,57	-0,11	-3,2	-14,5	72,3	0	-15,0
107	22.08.2024 16:27:46,000	22,57	-0,08	-3,1	-14,5	72,4	0	-15,0
108	22.08.2024 16:27:47,000	22,57	-0,11	-2,2	-14,3	73,5	0	-14,6
109	22.08.2024 16:27:48,000	22,57	-0,11	-1,1	-14,3	74,6	0	-14,5
110	22.08.2024 16:27:49,000	22,57	-0,11	0,3	-13,4	76,2	0	-13,5
111	22.08.2024 16:27:50,000	22,57	-0,11	-2,0	-13,2	74,8	0	-13,5
112	22.08.2024 16:27:51,000	22,57	-0,11	-2,9	-14,1	73,0	0	-14,6
113	22.08.2024 16:27:52,000	22,57	-0,11	-3,5	-13,6	72,9	0	-14,1
114	22.08.2024 16:27:53,000	22,57	-0,08	-1,8	-14,5	73,7	0	-14,8
115	22.08.2024 16:27:54,000	22,57	-0,11	-1,0	-14,2	74,8	0	-14,4
116	22.08.2024 16:27:55,000	22,57	-0,11	-1,8	-13,0	75,2	0	-13,3
117	22.08.2024 16:27:56,000	22,57	-0,08	-1,6	-13,8	74,5	0	-14,1
118	22.08.2024 16:27:57,000	22,54	-0,11	-1,8	-13,5	74,7	0	-13,7
119	22.08.2024 16:27:58,000	22,54	-0,13	-1,9	-13,8	74,3	0	-14,1
120	22.08.2024 16:27:59,000	22,54	-0,08	-1,8	-14,0	74,2	0	-14,3
121	22.08.2024 16:28:00,000	22,54	-0,08	0,7	-13,3	76,1	0	-13,4
122	22.08.2024 16:28:01,000	22,54	-0,08	1,8	-12,7	75,5	0	-12,9
123	22.08.2024 16:28:02,000	22,54	-0,11	1,0	-11,9	77,1	0	-12,0
124	22.08.2024 16:28:03,000	22,54	-0,08	-0,7	-12,6	76,7	0	-12,7
125	22.08.2024 16:28:04,000	22,54	-0,11	-3,5	-13,4	73,2	0	-13,9
126	22.08.2024 16:28:05,000	22,54	-0,08	-2,8	-14,0	73,2	0	-14,4
127	22.08.2024 16:28:06,000	22,54	-0,08	-3,3	-14,7	72,0	0	-15,2
128	22.08.2024 16:28:07,000	22,54	-0,08	-2,9	-13,0	74,0	0	-13,4
129	22.08.2024 16:28:08,000	22,54	-0,11	-3,0	-14,6	72,4	0	-15,1
130	22.08.2024 16:28:09,000	22,54	-0,11	-2,0	-14,0	74,0	0	-14,3
131	22.08.2024 16:28:10,000	22,54	-0,08	-2,1	-13,2	74,7	0	-13,5
132	22.08.2024 16:28:11,000	22,51	-0,08	-2,6	-13,3	74,1	0	-13,6
133	22.08.2024 16:28:12,000	22,51	-0,08	-2,8	-14,0	73,2	0	-14,4
134	22.08.2024 16:28:13,000	22,51	-0,08	-2,4	-13,6	74,0	0	-13,9
135	22.08.2024 16:28:14,000	22,51	-0,08	-1,5	-13,0	75,4	0	-13,3
136	22.08.2024 16:28:15,000	22,51	-0,08	-0,9	-13,5	75,5	0	-13,7
137	22.08.2024 16:28:16,000	22,51	-0,08	-2,4	-12,9	74,7	0	-13,2
138	22.08.2024 16:28:17,000	22,51	-0,11	-3,3	-13,4	73,3	0	-13,9
139	22.08.2024 16:28:18,000	22,51	-0,08	-2,4	-15,0	72,7	0	-15,4
140	22.08.2024 16:28:19,000	22,51	-0,08	-1,0	-13,1	75,9	0	-13,3
141	22.08.2024 16:28:20,000	22,51	-0,08	1,9	-12,7	75,4	0	-13,0
142	22.08.2024 16:28:21,000	22,51	-0,08	2,1	-10,9	77,0	0	-11,1
143	22.08.2024 16:28:22,000	22,51	-0,08	0,5	-11,9	77,6	0	-12,0
144	22.08.2024 16:28:23,000	22,51	-0,08	-2,7	-13,3	74,0	0	-13,7
145	22.08.2024 16:28:24,000	22,51	-0,08	-4,8	-13,6	71,6	0	-14,3
146	22.08.2024 16:28:25,000	22,51	-0,08	-3,9	-13,4	72,8	0	-13,9
147	22.08.2024 16:28:26,000	22,49	-0,11	-3,1	-13,7	73,2	0	-14,2
148	22.08.2024 16:28:27,000	22,49	-0,13	-3,8	-13,8	72,5	0	-14,3
149	22.08.2024 16:28:28,000	22,49	-0,11	-2,8	-13,7	73,5	0	-14,1
150	22.08.2024 16:28:29,000	22,49	-0,08	-1,3	-13,4	75,3	0	-13,6
151	22.08.2024 16:28:30,000	22,49	-0,11	-2,4	-13,4	74,2	0	-13,7
152	22.08.2024 16:28:31,000	22,49	-0,11	-2,3	-13,2	74,5	0	-13,5
153	22.08.2024 16:28:32,000	22,49	-0,11	-3,0	-13,3	73,6	0	-13,8
154	22.08.2024 16:28:33,000	22,49	-0,08	-3,8	-13,7	72,5	0	-14,2
155	22.08.2024 16:28:34,000	22,49	-0,11	-3,4	-12,8	73,8	0	-13,2
156	22.08.2024 16:28:35,000	22,49	-0,11	-5,3	-13,9	70,7	0	-14,7
157	22.08.2024 16:28:36,000	22,49	-0,11	-6,2	-14,6	69,2	0	-15,6
158	22.08.2024 16:28:37,000	22,49	-0,11	-5,8	-14,3	69,9	0	-15,2
159	22.08.2024 16:28:38,000	22,49	-0,11	-5,5	-14,7	69,9	0	-15,5
160	22.08.2024 16:28:39,000	22,49	-0,11	-3,5	-14,3	72,2	0	-14,8
161	22.08.2024 16:28:40,000	22,49	-0,11	-4,0	-13,8	72,2	0	-14,4
162	22.08.2024 16:28:41,000	22,46	-0,11	-4,1	-13,6	72,3	0	-14,2
163	22.08.2024 16:28:42,000	22,46	-0,11	0,5	-6,6	82,9	0	-6,6
164	22.08.2024 16:28:43,000	22,46	-0,11	-0,3	-5,9	83,8	0	-6,0
165	22.08.2024 16:28:44,000	22,46	-0,11	-1,9	-7,0	81,1	0	-7,1
166	22.08.2024 16:28:45,000	22,46	-0,11	-1,6	-7,0	81,4	0	-7,1
167	22.08.2024 16:28:46,000	22,46	-0,11	-2,5	-6,8	80,7	0	-7,0
168	22.08.2024 16:28:47,000	22,46	-0,11	-2,5	-7,3	80,3	0	-7,4
169	22.08.2024 16:28:48,000	22,46	-0,11	-1,6	-7,3	81,1	0	-7,4
170	22.08.2024 16:28:49,000	22,46	-0,11	-0,7	-7,2	82,1	0	-7,3
171	22.08.2024 16:28:50,000	22,46	-0,11	-0,3	-6,0	83,7	0	-6,1
172	22.08.2024 16:28:51,000	22,46	-0,11	-0,2	-6,5	83,3	0	-6,5
173	22.08.2024 16:28:52,000	22,46	-0,11	0,0	-8,1	81,8	0	-8,2
174	22.08.2024 16:28:53,000	22,46	-0,11	0,1	-7,6	82,4	0	-7,6
175	22.08.2024 16:28:54,000	22,46	-0,11	0,1	-6,5	83,4	0	-6,5
176	22.08.2024 16:28:55,000	22,46	-0,13	-2,7	6,8	80,5	0	7,0
177	22.08.2024 16:28:56,000	22,43	-0,08	-6,1	10,9	73,0	0	11,6
178	22.08.2024 16:28:57,000	22,43	-0,08	36,5	48,5	5,0	1	83,2
179	22.08.2024 16:28:58,000	22,43	-0,08	61,8	18,0	10,3	0	83,2
180	22.08.2024 16:28:59,000	22,43	-0,11	47,8	10,8	-31,5	0	160,1
181	22.08.2024 16:29:00,000	22,43	-0,08	57,0	8,2	-24,8	0	161,0
182	22.08.2024 16:29:01,000	22,43	-0,08	47,9	22,7	-19,4	0	130,7
183	22.08.2024 16:29:02,000	22,43	-0,11	36,0	19,4	-34,6	0	149,3
184	22.08.2024 16:29:03,000	22,43	-0,08	41,7	17,3	-31,0	0	149,7
185	22.08.2024 16:29:04,000	22,43	-0,08	71,2	9,2	-9,6	0	149,7
186	22.08.2024 16:29:05,000	22,43	-0,11	63,0	22,6	-4,4	0	149,7
187	22.08.2024 16:29:06,000	22,43	-0,08	57,3	30,5	-2,1	0	94,2
188	22.08.2024 16:29:07,000	22,43	-0,11	33,9	51,9	-4,2	0	95,3
189	22.08.2024 16:29:08,000	22,43	-0,08	43,9	45,2	-1,0	0	91,4
190	22.08.2024 16:29:09,000	22,40	-0,08	53,8	35,1	-1,0	0	91,8
191	22.08.2024 16:29:10,000	22,40	-0,08	69,0	18,3	-2,7	0	91,8
192	22.08.2024 16:29:11,000	22,40	-0,08	54,6	31,5	-4,0	0	97,6
193	22.08.2024 16:29:12,000	22,40	-0,08	47,6	38,4	-4,0	0	96,5
194	22.08.2024 16:29:13,000	22,40	-0,08	43,7	43,4	-2,9	0	94,2
195	22.08.2024 16:29:14,000	22,40	-0,08	39,4	45,6	-5,0	0	97,0
196	22.08.2024 16:29:15,000	22,40	-0,08	38,1	46,4	-5,5	0	97,6
197	22.08.2024 16:29:16,000	22,40	-0,08	50,3	38,0	-1,7	0	92,8
198	22.08.2024 16:29:17,000	22,40	-0,11	47,6	38,6	-3,8	0	96,1
199	22.08.2024 16:29:18,000	22,40	-0,11	51,7	35,3	-3,1	0	95,3
200	22.08.2024 16:29:19,000	22,40	-0,08	45,9	40,0	-4,0	0	96,3
201	22.08.2024 16:29:20,000	22,40	-0,11	45,9	38,6	-5,5	0	98,8
202	22.08.2024 16:29:21,000	22,40	-0,08	47,5	40,1	-2,4	0	93,8
203	22.08.2024 16:29:22,000	22,40	-0,08	40,9	46,0	-3,1	0	94,3
204	22.08.2024 16:29:23,000	22,40	-0,08	63,2	25,4	1,4	0	86,7
205	22.08.2024 16:29:24,000	22,37	-0,11	55,6	30,1	-4,2	0	98,4
206	22.08.2024 16:29:25,000	22,37	-0,11	33,7	54,7	-1,6	0	92,0
207	22.08.2024 16:29:26,000	22,37	-0,11	52,7	36,2	1,2	1	88,0
208	22.08.2024 16:29:27,000	22,37	-0,13	40,8	21,5	27,7	0	38,4
209	22.08.2024 16:29:28,000	22,37	-0,11	49,3	19,2	21,5	0	42,0
210	22.08.2024 16:29:29,000	22,37	-0,11	47,2	20,1	22,7	0	41,7
211	22.08.2024 16:29:30,000	22,37	-0,11	42,8	21,1	26,1	0	39,4
212	22.08.2024 16:29:31,000	22,37	-0,11	41,8	20,5	27,7	0	37,1
213	22.08.2024 16:29:32,000	22,37	-0,11	40,8	22,0	27,2	0	39,4
214	22.08.2024 16:29:33,000	22,37	-0,11	42,4	20,3	27,3	0	37,3
215	22.08.2024 16:29:34,000	22,37	-0,11	63,5	16,0	10,4	1	37,3
216	22.08.2024 16:29:35,000	22,37	-0,11	66,0	19,2	4,8	0	37,3
217	22.08.2024 16:29:36,000	22,37	-0,13	65,4	16,9	7,7	0	37,3
218	22.08.2024 16:29:37,000	22,34	-0,11	76,0	12,7	1,2	0	37,3
219	22.08.2024 16:29:38,000	22,34	-0,11	56,3	17,1	16,7	0	45,7
220	22.08.2024 16:29:39,000	22,34	-0,11	67,1	22,8	-0,1	0	45,7
221	22.08.2024 16:29:40,000	22,34	-0,11	62,0	20,9	7,1	0	45,7
222	22.08.2024 16:29:41,000	22,34	-0,11	51,7	12,3	-26,0	0	153,9
223	22.08.2024 16:29:42,000	22,34	-0,11	49,2	24,1	16,7	0	54,8
224	22.08.2024 16:29:43,000	22,34	-0,11	64,5	19,5	6,1	0	54,8
225	22.08.2024 16:29:44,000	22,34	-0,11	68,6	21,1	0,3	0	54,8
226	22.08.2024 16:29:45,000	22,34	-0,08	69,4	15,6	5,0	0	54,8
227	22.08.2024 16:29:46,000	22,34	-0,11	53,8	22,6	-13,6	0	121,5
228	22.08.2024 16:29:47,000	22,34	-0,11	60,5	24,2	-5,3	0	102,7
229	22.08.2024 16:29:48,000	22,34	-0,08	57,3	30,0	-2,7	0	95,5
230	22.08.2024 16:29:49,000	22,34	-0,08	33,1	54,1	-2,8	0	93,5
231	22.08.2024 16:29:50,000	22,34	-0,11	30,9	57,7	1,4	1	88,3
232	22.08.2024 16:29:51,000	22,34	-0,08	9,7	54,7	25,6	0	61,5
233	22.08.2024 16:29:52,000	22,31	-0,11	9,2	55,8	25,0	0	62,3
234	22.08.2024 16:29:53,000	22,31	-0,11	8,6	56,2	25,3	1	62,2
235	22.08.2024 16:29:54,000	22,31	-0,08	4,7	12,2	73,1	0	12,8
236	22.08.2024 16:29:55,000	22,31	-0,11	5,4	13,8	70,8	0	14,6
237	22.08.2024 16:29:56,000	22,31	-0,08	7,9	13,6	68,5	0	14,7
238	22.08.2024 16:29:57,000	22,31	-0,11	10,3	13,8	65,9	0	15,3
239	22.08.2024 16:29:58,000	22,31	-0,08	11,6	13,9	64,4	0	15,5
240	22.08.2024 16:29:59,000	22,31	-0,08	12,4	14,8	62,8	0	16,6
241	22.08.2024 16:30:00,000	22,31	-0,11	13,0	14,4	62,6	0	16,3
242	22.08.2024 16:30:01,000	22,31	-0,11	8,7	18,7	62,6	1	20,5
243	22.08.2024 16:30:02,000	22,31	-0,11	72,5	15,5	2,0	1	20,5
244	22.08.2024 16:30:03,000	22,13	-0,04	45,9	38,1	-6,0	0	99,8
245	22.08.2024 16:30:04,000	21,99	0,08	59,3	23,1	-7,7	1	108,8
246	22.08.2024 16:30:05,000	21,96	0,06	39,2	-20,2	30,6	1	-34,4
247	22.08.2024 16:30:06,000	21,93	0,03	27,0	-25,2	37,8	1	-35,2
248	22.08.2024 16:30:07,000	21,90	0,01	27,1	-59,6	3,4	1	-86,1
249	22.08.2024 16:30:08,000	21,87	0,03	22,2	-57,0	10,8	0	-77,0
250	22.08.2024 16:30:09,000	21,84	0,03	29,0	-31,3	29,6	0	-46,4
251	22.08.2024 16:30:10,000	21,81	0,01	44,0	-38,9	-7,0	0	-101,2
252	22.08.2024 16:30:11,000	21,81	0,01	24,2	-17,0	-48,8	1	-158,1
253	22.08.2024 16:30:12,000	21,81	-0,06	38,2	-46,5	-5,3	1	-97,4
254	22.08.2024 16:30:13,000	21,72	0,15	18,7	6,0	65,3	1	6,8
255	22.08.2024 16:30:14,000	21,58	0,13	11,9	-23,8	54,2	0	-27,1
256	22.08.2024 16:30:15,000	21,49	0,15	26,6	-56,7	6,7	0	-81,9
257	22.08.2024 16:30:16,000	21,40	0,15	20,4	-51,3	-18,3	0	-112,6
258	22.08.2024 16:30:17,000	21,34	0,17	17,4	-44,4	-28,2	1	-124,5
259	22.08.2024 16:30:18,000	21,31	0,17	24,3	-47,5	-18,2	0	-113,7
260	22.08.2024 16:30:19,000	21,28	0,15	20,1	-9,5	60,4	0	-11,1
261	22.08.2024 16:30:20,000	21,23	0,17	20,5	-12,3	57,2	1	-14,8
262	22.08.2024 16:30:21,000	21,20	0,17	15,4	-15,4	59,2	0	-17,9
263	22.08.2024 16:30:22,000	21,17	0,15	11,1	-10,4	68,5	0	-11,5
264	22.08.2024 16:30:23,000	21,14	0,15	17,9	-17,0	55,1	1	-20,4
265	22.08.2024 16:30:24,000	21,11	0,17	21,3	-39,6	29,1	1	-52,3
266	22.08.2024 16:30:25,000	21,05	0,17	21,8	-54,7	13,5	0	-73,5
267	22.08.2024 16:30:26,000	21,02	0,15	17,8	-60,4	11,8	0	-76,3
268	22.08.2024 16:30:27,000	20,99	0,08	2,8	-42,3	44,9	1	-43,7
269	22.08.2024 16:30:28,000	20,96	0,15	14,7	-48,6	26,7	1	-58,5
270	22.08.2024 16:30:29,000	20,93	0,17	10,9	-7,9	71,2	1	-8,6
271	22.08.2024 16:30:30,000	20,90	0,13	13,9	-5,6	70,5	0	-6,1
272	22.08.2024 16:30:31,000	20,87	0,13	20,6	-18,2	51,2	0	-22,6
273	22.08.2024 16:30:32,000	20,84	0,15	16,2	-4,5	69,2	1	-5,0
274	22.08.2024 16:30:33,000	20,84	0,15	10,7	-5,5	73,7	0	-5,9
275	22.08.2024 16:30:34,000	20,81	0,15	20,5	-10,8	58,8	1	-12,8
276	22.08.2024 16:30:35,000	20,79	0,15	17,0	-6,4	66,6	0	-7,1
277	22.08.2024 16:30:36,000	20,79	0,15	19,1	-6,4	64,6	0	-7,2
278	22.08.2024 16:30:37,000	20,76	0,15	11,6	-9,9	68,5	0	-10,8
279	22.08.2024 16:30:38,000	20,73	0,13	12,5	7,1	70,3	0	7,8
280	22.08.2024 16:30:39,000	20,70	0,13	22,9	-3,3	63,8	1	-3,7
281	22.08.2024 16:30:40,000	20,67	0,17	10,4	0,9	78,6	0	1,0
