#B	Created:	11.09.2024 14:21:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	115	DST tilt	1245
##	Chart	115H1245DAT	
#D	Data:	2180	11.09.2024 13:44:00	11.09.2024 14:20:19
1	11.09.2024 13:44:00,000	19,49	-0,13	30,5	40,0	-19,5	0	118,0
2	11.09.2024 13:44:01,000	19,49	-0,13	28,6	44,2	17,3	0	66,4
3	11.09.2024 13:44:02,000	19,49	-0,15	29,9	35,1	-25,0	0	126,7
4	11.09.2024 13:44:03,000	19,49	-0,17	32,7	49,5	-7,7	0	100,2
5	11.09.2024 13:44:04,000	19,49	-0,15	30,0	40,5	19,4	0	62,4
6	11.09.2024 13:44:05,000	19,49	-0,15	29,7	35,8	-24,5	0	125,7
7	11.09.2024 13:44:06,000	19,49	-0,15	33,7	53,0	-3,2	1	94,1
8	11.09.2024 13:44:07,000	19,49	-0,15	32,2	51,5	6,3	0	81,9
9	11.09.2024 13:44:08,000	19,49	-0,15	33,4	44,4	-12,2	0	107,1
10	11.09.2024 13:44:09,000	19,49	-0,17	31,3	40,4	-18,3	0	116,4
11	11.09.2024 13:44:10,000	19,49	-0,15	32,3	45,5	12,1	1	73,2
12	11.09.2024 13:44:11,000	19,52	-0,15	36,3	48,9	-4,7	1	96,3
13	11.09.2024 13:44:12,000	19,49	-0,15	33,5	34,4	-22,1	0	124,0
14	11.09.2024 13:44:13,000	19,49	-0,15	32,4	39,1	18,5	0	62,8
15	11.09.2024 13:44:14,000	19,49	-0,15	35,0	48,4	-6,5	0	98,8
16	11.09.2024 13:44:15,000	19,49	-0,15	34,7	52,6	-2,7	0	93,4
17	11.09.2024 13:44:16,000	19,49	-0,13	34,4	31,1	-24,6	1	129,1
18	11.09.2024 13:44:17,000	19,49	-0,15	26,0	41,2	22,8	1	58,9
19	11.09.2024 13:44:18,000	19,52	-0,17	32,1	37,9	-20,0	0	119,6
20	11.09.2024 13:44:19,000	19,52	-0,15	34,2	49,9	-5,9	0	97,7
21	11.09.2024 13:44:20,000	19,52	-0,15	31,7	41,5	16,8	0	66,0
22	11.09.2024 13:44:21,000	19,52	-0,15	33,7	32,5	-23,7	0	127,1
23	11.09.2024 13:44:22,000	19,52	-0,15	35,4	52,9	1,7	0	87,9
24	11.09.2024 13:44:23,000	19,52	-0,15	36,7	47,5	5,9	0	82,0
25	11.09.2024 13:44:24,000	19,52	-0,15	34,1	34,3	-21,7	0	123,6
26	11.09.2024 13:44:25,000	19,52	-0,15	35,9	34,3	19,8	0	58,7
27	11.09.2024 13:44:26,000	19,52	-0,15	31,0	36,9	-22,1	0	122,5
28	11.09.2024 13:44:27,000	19,52	-0,15	35,8	50,1	4,2	0	84,5
29	11.09.2024 13:44:28,000	19,52	-0,15	33,8	51,6	4,7	0	84,0
30	11.09.2024 13:44:29,000	19,52	-0,15	32,8	38,5	-18,8	0	117,8
