#B	Created:	15.09.2024 10:48:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	142	DST tilt	1245
##	Chart	142H1245DAT	
#D	Data:	2478	15.09.2024 10:06:00	15.09.2024 10:47:17
1	15.09.2024 10:06:00,000	17,70	-0,06	15,9	65,6	-8,5	0	99,6
2	15.09.2024 10:06:01,000	17,70	-0,11	16,6	64,9	-8,4	0	99,5
3	15.09.2024 10:06:02,000	17,70	-0,06	19,8	61,8	-8,4	0	99,8
4	15.09.2024 10:06:03,000	17,70	-0,08	18,5	62,9	-8,6	0	99,9
5	15.09.2024 10:06:04,000	17,70	-0,08	17,9	64,2	-7,9	0	99,0
6	15.09.2024 10:06:05,000	17,70	-0,06	19,4	63,0	-7,6	0	98,8
7	15.09.2024 10:06:06,000	17,70	-0,08	18,0	62,9	-9,1	0	100,4
8	15.09.2024 10:06:07,000	17,70	-0,08	17,1	64,3	-8,6	0	99,8
9	15.09.2024 10:06:08,000	17,70	-0,06	19,3	62,6	-8,2	0	99,4
10	15.09.2024 10:06:09,000	17,70	-0,08	20,3	61,3	-8,4	0	99,8
11	15.09.2024 10:06:10,000	17,70	-0,06	18,6	63,5	-7,9	0	99,0
12	15.09.2024 10:06:11,000	17,70	-0,06	13,7	69,1	-7,2	0	97,9
13	15.09.2024 10:06:12,000	17,70	-0,11	12,4	71,3	-6,3	0	96,8
14	15.09.2024 10:06:13,000	17,70	-0,08	14,3	68,3	-7,3	0	98,1
15	15.09.2024 10:06:14,000	17,70	-0,06	17,3	63,6	-9,1	0	100,4
16	15.09.2024 10:06:15,000	17,70	-0,08	20,4	61,2	-8,4	0	99,8
17	15.09.2024 10:06:16,000	17,70	-0,06	20,7	61,3	-8,0	0	99,3
18	15.09.2024 10:06:17,000	17,70	-0,08	21,3	59,7	-9,0	0	100,7
19	15.09.2024 10:06:18,000	17,70	-0,06	19,7	62,2	-8,1	0	99,4
20	15.09.2024 10:06:19,000	17,70	-0,08	16,1	66,7	-7,2	0	98,0
21	15.09.2024 10:06:20,000	17,70	-0,08	15,0	66,5	-8,5	0	99,5
22	15.09.2024 10:06:21,000	17,70	-0,08	17,1	65,0	-7,9	0	99,0
23	15.09.2024 10:06:22,000	17,70	-0,08	17,7	64,0	-8,3	0	99,4
24	15.09.2024 10:06:23,000	17,70	-0,08	16,6	65,1	-8,3	0	99,3
25	15.09.2024 10:06:24,000	17,70	-0,08	16,6	66,0	-7,4	0	98,3
26	15.09.2024 10:06:25,000	17,70	-0,08	15,5	66,2	-8,3	0	99,3
27	15.09.2024 10:06:26,000	17,70	-0,06	15,1	66,6	-8,3	0	99,3
28	15.09.2024 10:06:27,000	17,70	-0,08	15,9	65,9	-8,2	0	99,2
29	15.09.2024 10:06:28,000	17,70	-0,08	18,4	63,5	-8,1	0	99,2
30	15.09.2024 10:06:29,000	17,70	-0,08	19,6	62,0	-8,4	0	99,7
31	15.09.2024 10:06:30,000	17,70	-0,06	18,0	64,0	-8,0	0	99,1
32	15.09.2024 10:06:31,000	17,70	-0,08	17,0	65,0	-7,9	0	99,0
33	15.09.2024 10:06:32,000	17,70	-0,08	15,9	65,9	-8,2	0	99,3
34	15.09.2024 10:06:33,000	17,70	-0,06	16,5	64,8	-8,8	0	99,9
35	15.09.2024 10:06:34,000	17,70	-0,06	17,6	64,3	-8,1	0	99,2
36	15.09.2024 10:06:35,000	17,70	-0,06	18,6	62,9	-8,5	0	99,8
37	15.09.2024 10:06:36,000	17,70	-0,06	19,5	63,2	-7,3	0	98,4
38	15.09.2024 10:06:37,000	17,70	-0,08	18,5	63,5	-8,0	0	99,1
39	15.09.2024 10:06:38,000	17,70	-0,08	18,6	63,6	-7,8	0	98,9
40	15.09.2024 10:06:39,000	17,70	-0,06	19,2	63,2	-7,6	0	98,7
41	15.09.2024 10:06:40,000	17,70	-0,06	18,5	62,3	-9,3	0	100,7
42	15.09.2024 10:06:41,000	17,70	-0,06	16,9	64,8	-8,3	0	99,4
43	15.09.2024 10:06:42,000	17,70	-0,06	17,1	65,2	-7,7	0	98,7
44	15.09.2024 10:06:43,000	17,70	-0,06	14,8	67,7	-7,5	0	98,3
45	15.09.2024 10:06:44,000	17,70	-0,06	13,9	67,8	-8,3	0	99,2
