#B	Created:	13.07.2024 21:28:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	44	DST tilt	1240
##	Chart	44H1240DAT	
#D	Data:	2606	13.07.2024 20:44:00	13.07.2024 21:27:25
47	13.07.2024 20:44:46,000	22,64	-0,17	44,0	-32,8	-13,2	0	-113,1
48	13.07.2024 20:44:47,000	22,64	-0,17	45,4	-43,7	0,9	0	-88,7
49	13.07.2024 20:44:48,000	22,64	-0,17	49,0	-36,8	-4,2	0	-97,0
50	13.07.2024 20:44:49,000	22,64	-0,17	54,6	-31,7	-3,7	0	-97,1
51	13.07.2024 20:44:50,000	22,64	-0,20	50,7	-36,1	-3,2	0	-95,4
52	13.07.2024 20:44:51,000	22,64	-0,17	50,5	-35,0	-4,5	0	-97,8
53	13.07.2024 20:44:52,000	22,64	-0,20	54,1	-34,7	-1,1	0	-92,0
54	13.07.2024 20:44:53,000	22,64	-0,17	55,6	-30,4	-4,0	0	-97,9
55	13.07.2024 20:44:54,000	22,64	-0,17	55,6	-31,5	-2,9	0	-95,4
56	13.07.2024 20:44:55,000	22,64	-0,17	50,8	-33,1	6,2	0	-78,8
57	13.07.2024 20:44:56,000	22,64	-0,15	55,4	-32,2	-2,4	0	-94,6
58	13.07.2024 20:44:57,000	22,64	-0,17	58,1	-29,5	-2,4	0	-94,9
59	13.07.2024 20:44:58,000	22,64	-0,17	60,4	-27,9	-1,7	0	-93,6
60	13.07.2024 20:44:59,000	22,64	-0,17	50,9	-36,7	2,4	0	-86,0
61	13.07.2024 20:45:00,000	22,64	-0,17	58,0	-29,1	-2,9	0	-96,0
62	13.07.2024 20:45:01,000	22,64	-0,17	56,8	-29,1	-4,1	0	-98,4
63	13.07.2024 20:45:02,000	22,61	-0,17	54,8	-32,6	-2,6	0	-94,8
64	13.07.2024 20:45:03,000	22,61	-0,17	43,1	-36,8	10,1	0	-73,5
65	13.07.2024 20:45:04,000	22,61	-0,15	57,1	-31,7	1,2	0	-87,6
66	13.07.2024 20:45:05,000	22,61	-0,17	45,9	-26,9	-17,2	0	-123,3
67	13.07.2024 20:45:06,000	22,61	-0,17	46,0	-35,6	8,3	0	-75,9
68	13.07.2024 20:45:07,000	22,61	-0,17	51,0	-32,0	7,0	0	-77,0
69	13.07.2024 20:45:08,000	22,61	-0,17	46,7	-41,4	1,9	0	-87,1
70	13.07.2024 20:45:09,000	22,61	-0,17	48,6	-38,7	2,7	0	-85,7
71	13.07.2024 20:45:10,000	22,61	-0,20	43,8	-38,5	7,7	0	-77,7
72	13.07.2024 20:45:11,000	22,61	-0,17	47,8	-40,8	-1,4	0	-92,2
73	13.07.2024 20:45:12,000	22,61	-0,15	44,4	-43,1	2,5	0	-86,3
74	13.07.2024 20:45:13,000	22,61	-0,17	45,8	-42,8	1,4	0	-88,0
75	13.07.2024 20:45:14,000	22,61	-0,17	45,9	-42,7	-1,4	0	-92,0
76	13.07.2024 20:45:15,000	22,61	-0,17	41,3	-44,9	3,8	0	-84,6
77	13.07.2024 20:45:16,000	22,61	-0,20	44,2	-40,4	-5,4	0	-98,3
78	13.07.2024 20:45:17,000	22,61	-0,17	41,2	-43,2	-5,6	0	-98,3
79	13.07.2024 20:45:18,000	22,61	-0,20	39,7	-44,0	6,3	0	-80,9
80	13.07.2024 20:45:19,000	22,61	-0,17	45,3	-38,1	-6,6	0	-100,7
81	13.07.2024 20:45:20,000	22,58	-0,20	42,6	-38,8	-8,6	0	-103,7
82	13.07.2024 20:45:21,000	22,58	-0,17	40,7	-48,2	1,2	0	-88,4
83	13.07.2024 20:45:22,000	22,58	-0,17	39,9	-40,6	-9,5	0	-104,5
84	13.07.2024 20:45:23,000	22,58	-0,17	39,0	-47,2	3,8	0	-84,9
85	13.07.2024 20:45:24,000	22,58	-0,17	34,9	-32,4	-22,7	0	-126,0
86	13.07.2024 20:45:25,000	22,58	-0,17	36,5	-46,9	6,6	0	-80,9
87	13.07.2024 20:45:26,000	22,58	-0,17	38,2	-39,9	-12,0	0	-108,2
88	13.07.2024 20:45:27,000	22,58	-0,17	36,3	-36,1	-17,7	1	-117,7
89	13.07.2024 20:45:28,000	22,58	-0,17	36,7	-40,2	13,1	1	-70,3
90	13.07.2024 20:45:29,000	22,58	-0,17	38,7	-36,7	-14,6	0	-113,2
91	13.07.2024 20:45:30,000	22,58	-0,17	40,1	-31,1	-18,9	1	-122,3
92	13.07.2024 20:45:31,000	22,58	-0,17	45,4	-36,4	8,2	0	-76,3
93	13.07.2024 20:45:32,000	22,58	-0,17	38,8	-38,6	-12,6	0	-109,6
94	13.07.2024 20:45:33,000	22,58	-0,17	39,6	-41,8	-8,6	0	-102,8
95	13.07.2024 20:45:34,000	22,58	-0,15	47,0	-33,4	-9,6	0	-107,0
96	13.07.2024 20:45:35,000	22,58	-0,15	51,7	-34,7	-3,6	0	-96,3
97	13.07.2024 20:45:36,000	22,58	-0,17	41,0	-34,1	-14,9	0	-115,0
98	13.07.2024 20:45:37,000	22,55	-0,17	39,0	-37,9	-13,1	0	-110,6
99	13.07.2024 20:45:38,000	22,55	-0,17	49,9	-37,6	-2,6	0	-94,2
100	13.07.2024 20:45:39,000	22,55	-0,15	59,1	-28,7	-2,2	0	-94,6
101	13.07.2024 20:45:40,000	22,55	-0,17	44,8	-17,8	-27,4	0	-146,2
102	13.07.2024 20:45:41,000	22,55	-0,17	48,0	-14,3	-27,7	0	-151,8
103	13.07.2024 20:45:42,000	22,55	-0,17	62,0	-12,3	-15,7	0	-151,8
104	13.07.2024 20:45:43,000	22,55	-0,17	58,6	-24,1	-7,2	0	-107,2
105	13.07.2024 20:45:44,000	22,55	-0,15	44,7	-17,0	-28,2	0	-148,1
106	13.07.2024 20:45:45,000	22,55	-0,17	54,5	-12,1	-23,5	0	-152,2
107	13.07.2024 20:45:46,000	22,55	-0,17	66,0	-19,5	-4,5	0	-152,2
108	13.07.2024 20:45:47,000	22,55	-0,17	44,8	-19,6	-25,5	0	-141,9
109	13.07.2024 20:45:48,000	22,55	-0,17	46,4	-15,9	-27,8	0	-149,4
110	13.07.2024 20:45:49,000	22,55	-0,17	62,6	-20,4	-7,0	0	-149,4
111	13.07.2024 20:45:50,000	22,55	-0,17	44,4	-17,8	-27,8	0	-146,5
112	13.07.2024 20:45:51,000	22,55	-0,17	58,2	-13,1	-18,7	0	-144,7
113	13.07.2024 20:45:52,000	22,55	-0,17	54,2	-20,1	-15,7	0	-128,4
114	13.07.2024 20:45:53,000	22,55	-0,17	40,8	-27,9	-21,3	0	-128,1
115	13.07.2024 20:45:54,000	22,52	-0,15	52,7	-24,1	-13,2	0	-119,5
116	13.07.2024 20:45:55,000	22,52	-0,17	52,6	-16,6	-20,8	0	-141,0
117	13.07.2024 20:45:56,000	22,52	-0,15	49,8	-12,3	-27,9	0	-155,3
118	13.07.2024 20:45:57,000	22,52	-0,17	47,4	-15,2	-27,4	0	-150,1
119	13.07.2024 20:45:58,000	22,52	-0,15	43,5	-22,3	-24,2	0	-137,1
120	13.07.2024 20:45:59,000	22,52	-0,17	54,3	-15,9	-19,8	0	-141,0
121	13.07.2024 20:46:00,000	22,52	-0,17	54,9	-21,4	-13,7	0	-123,0
122	13.07.2024 20:46:01,000	22,52	-0,17	49,9	-8,1	-32,0	0	-164,9
123	13.07.2024 20:46:02,000	22,52	-0,17	53,8	-14,6	-21,5	0	-145,4
124	13.07.2024 20:46:03,000	22,52	-0,15	53,6	-8,1	-28,3	0	-163,3
125	13.07.2024 20:46:04,000	22,52	-0,17	53,2	-14,4	-22,4	0	-146,9
126	13.07.2024 20:46:05,000	22,52	-0,15	50,5	-8,9	-30,6	0	-162,9
127	13.07.2024 20:46:06,000	22,52	-0,17	48,4	-13,6	-28,0	0	-153,2
128	13.07.2024 20:46:07,000	22,52	-0,15	66,4	-13,5	-10,1	0	-153,2
129	13.07.2024 20:46:08,000	22,52	-0,17	40,4	-26,3	-23,3	0	-131,8
130	13.07.2024 20:46:09,000	22,52	-0,17	53,1	-10,9	-26,0	0	-156,5
131	13.07.2024 20:46:10,000	22,49	-0,17	53,3	-14,3	-22,4	0	-146,9
132	13.07.2024 20:46:11,000	22,49	-0,15	44,0	-19,5	-26,5	0	-143,0
133	13.07.2024 20:46:12,000	22,49	-0,15	48,9	-15,8	-25,3	0	-147,4
134	13.07.2024 20:46:13,000	22,49	-0,15	52,2	-12,3	-25,4	0	-153,4
135	13.07.2024 20:46:14,000	22,49	-0,17	39,6	-27,1	-23,4	0	-131,2
136	13.07.2024 20:46:15,000	22,49	-0,17	54,5	-19,3	-16,1	0	-130,0
137	13.07.2024 20:46:16,000	22,49	-0,17	68,8	-16,5	4,7	0	-130,0
138	13.07.2024 20:46:17,000	22,49	-0,17	42,9	-20,7	-26,4	0	-141,3
139	13.07.2024 20:46:18,000	22,49	-0,17	51,5	-13,0	-25,5	0	-152,3
140	13.07.2024 20:46:19,000	22,49	-0,17	63,1	-24,7	2,2	0	-84,6
141	13.07.2024 20:46:20,000	22,49	-0,17	51,9	-23,5	-14,7	0	-122,5
142	13.07.2024 20:46:21,000	22,49	-0,15	57,8	-30,8	1,4	0	-87,3
143	13.07.2024 20:46:22,000	22,49	-0,17	53,0	-35,4	1,7	0	-87,1
144	13.07.2024 20:46:23,000	22,49	-0,17	57,9	-28,5	-3,6	0	-97,5
145	13.07.2024 20:46:24,000	22,49	-0,17	55,4	-32,8	1,8	0	-86,6
146	13.07.2024 20:46:25,000	22,49	-0,17	59,4	-30,4	0,2	0	-89,6
147	13.07.2024 20:46:26,000	22,46	-0,17	57,1	-31,3	1,6	0	-87,0
148	13.07.2024 20:46:27,000	22,46	-0,15	54,0	-34,3	1,6	0	-87,1
149	13.07.2024 20:46:28,000	22,46	-0,17	54,0	-34,5	1,5	0	-87,4
150	13.07.2024 20:46:29,000	22,46	-0,17	57,6	-30,2	2,2	0	-85,7
151	13.07.2024 20:46:30,000	22,46	-0,15	59,2	-26,8	-4,0	1	-98,7
152	13.07.2024 20:46:31,000	22,46	-0,15	47,2	-42,6	-0,1	0	-90,2
153	13.07.2024 20:46:32,000	22,46	-0,17	45,7	-34,4	9,9	1	-72,9
154	13.07.2024 20:46:33,000	22,46	-0,15	46,1	-39,5	4,5	0	-82,9
155	13.07.2024 20:46:34,000	22,46	-0,15	46,8	-40,9	2,3	0	-86,5
156	13.07.2024 20:46:35,000	22,46	-0,15	45,7	-44,2	-0,1	0	-90,1
157	13.07.2024 20:46:36,000	22,46	-0,17	45,0	-42,1	2,8	0	-85,8
158	13.07.2024 20:46:37,000	22,43	-0,15	45,8	-42,4	1,8	0	-87,4
159	13.07.2024 20:46:38,000	22,43	-0,15	45,7	-42,0	2,3	0	-86,6
160	13.07.2024 20:46:39,000	22,43	-0,15	42,0	-47,2	0,7	0	-89,0
161	13.07.2024 20:46:40,000	22,43	-0,17	46,0	-41,6	-2,4	0	-93,6
162	13.07.2024 20:46:41,000	22,43	-0,15	51,7	-36,7	-1,6	0	-92,6
163	13.07.2024 20:46:42,000	22,43	-0,17	53,7	-34,8	1,5	1	-87,4
164	13.07.2024 20:46:43,000	22,43	-0,17	56,5	-31,7	1,8	0	-86,6
165	13.07.2024 20:46:44,000	22,43	-0,17	51,9	-37,5	-0,6	0	-90,9
166	13.07.2024 20:46:45,000	22,43	-0,17	49,3	-38,8	-1,9	0	-93,1
167	13.07.2024 20:46:46,000	22,43	-0,13	45,1	-34,6	10,3	0	-72,4
168	13.07.2024 20:46:47,000	22,43	-0,15	52,6	-35,2	2,2	0	-86,1
169	13.07.2024 20:46:48,000	22,40	-0,17	55,0	-33,0	2,0	0	-86,4
170	13.07.2024 20:46:49,000	22,40	-0,17	58,7	-29,3	1,9	0	-86,1
171	13.07.2024 20:46:50,000	22,40	-0,17	4,5	-36,8	-48,7	0	-141,3
172	13.07.2024 20:46:51,000	22,40	-0,17	-3,3	-8,2	-78,5	0	-171,6
173	13.07.2024 20:46:52,000	22,40	-0,17	-2,6	-8,2	-79,2	0	-171,6
174	13.07.2024 20:46:53,000	22,40	-0,17	-3,0	-11,4	-75,7	0	-168,3
175	13.07.2024 20:46:54,000	22,40	-0,17	36,9	-50,7	2,5	0	-86,8
176	13.07.2024 20:46:55,000	22,40	-0,17	61,2	-25,9	2,9	0	-83,4
177	13.07.2024 20:46:56,000	22,40	-0,17	55,7	-33,9	-0,4	1	-90,8
178	13.07.2024 20:46:57,000	22,40	-0,17	54,5	-26,8	8,7	1	-71,3
179	13.07.2024 20:46:58,000	22,40	-0,17	57,0	-18,9	14,1	0	-53,0
180	13.07.2024 20:46:59,000	22,40	-0,17	48,8	-24,5	16,7	0	-55,1
181	13.07.2024 20:47:00,000	22,40	-0,20	58,8	-29,2	2,0	0	-85,9
182	13.07.2024 20:47:01,000	22,40	-0,17	62,7	-27,0	0,3	0	-89,4
183	13.07.2024 20:47:02,000	22,37	-0,17	61,4	-27,0	1,5	0	-86,6
184	13.07.2024 20:47:03,000	22,37	-0,17	63,8	-25,3	-1,0	1	-92,3
185	13.07.2024 20:47:04,000	22,37	-0,17	60,0	-27,3	2,8	0	-83,9
186	13.07.2024 20:47:05,000	22,37	-0,20	67,2	-21,1	1,7	0	-83,9
187	13.07.2024 20:47:06,000	22,37	-0,17	13,7	-58,8	17,6	0	-69,8
188	13.07.2024 20:47:07,000	22,37	-0,17	5,0	-49,3	35,7	0	-52,2
189	13.07.2024 20:47:08,000	22,37	-0,17	57,7	-29,3	-3,0	0	-96,1
190	13.07.2024 20:47:09,000	22,37	-0,17	62,5	-25,6	1,9	1	-85,6
191	13.07.2024 20:47:10,000	22,37	-0,15	85,9	-2,0	2,1	1	-85,6
192	13.07.2024 20:47:11,000	22,37	-0,17	64,0	-23,4	2,6	1	-85,6
193	13.07.2024 20:47:12,000	22,37	-0,20	12,0	-8,3	-69,7	1	-170,9
194	13.07.2024 20:47:13,000	22,37	-0,15	3,5	3,3	-83,2	1	176,6
195	13.07.2024 20:47:14,000	22,37	-0,20	77,6	6,0	6,4	1	176,6
196	13.07.2024 20:47:15,000	22,37	-0,17	73,5	12,0	4,5	1	176,6
197	13.07.2024 20:47:16,000	22,34	-0,13	30,5	20,6	39,0	1	29,7
198	13.07.2024 20:47:17,000	22,11	-0,06	19,1	16,1	54,8	1	19,4
199	13.07.2024 20:47:18,000	21,90	-0,06	31,1	31,7	27,1	1	48,9
200	13.07.2024 20:47:19,000	21,70	-0,03	20,2	3,2	66,5	0	3,6
201	13.07.2024 20:47:20,000	21,58	-0,03	15,7	3,9	70,3	0	4,3
202	13.07.2024 20:47:21,000	21,47	-0,10	11,1	-0,5	78,4	1	-0,6
203	13.07.2024 20:47:22,000	21,32	-0,06	20,6	11,1	58,4	1	13,2
204	13.07.2024 20:47:23,000	21,23	-0,03	34,5	9,9	45,6	1	13,8
205	13.07.2024 20:47:24,000	21,14	-0,06	29,1	13,0	47,9	1	17,3
206	13.07.2024 20:47:25,000	21,05	-0,03	24,3	7,4	58,3	1	8,8
207	13.07.2024 20:47:26,000	21,00	-0,03	15,0	12,9	62,1	0	14,8
208	13.07.2024 20:47:27,000	20,94	-0,03	18,0	6,9	65,1	0	7,7
209	13.07.2024 20:47:28,000	20,88	-0,06	10,6	7,7	71,6	1	8,4
210	13.07.2024 20:47:29,000	20,82	-0,06	17,4	0,8	71,8	0	0,8
211	13.07.2024 20:47:30,000	20,79	-0,03	15,9	1,9	72,2	1	2,0
212	13.07.2024 20:47:31,000	20,76	-0,03	18,3	8,5	63,2	0	9,8
213	13.07.2024 20:47:32,000	20,70	-0,03	28,4	19,7	41,9	1	27,4
214	13.07.2024 20:47:33,000	20,64	-0,03	14,3	7,0	68,6	0	7,7
215	13.07.2024 20:47:34,000	20,61	-0,01	24,0	29,4	36,6	1	39,7
216	13.07.2024 20:47:35,000	20,55	0,01	16,4	8,2	65,3	0	9,3
217	13.07.2024 20:47:36,000	20,55	-0,01	14,5	11,5	64,0	0	13,1
218	13.07.2024 20:47:37,000	20,52	-0,03	16,4	5,2	68,4	0	5,7
219	13.07.2024 20:47:38,000	20,47	0,01	22,9	11,0	56,1	0	13,3
220	13.07.2024 20:47:39,000	20,44	-0,01	28,9	16,7	44,5	1	22,9
221	13.07.2024 20:47:40,000	20,41	-0,01	18,7	5,2	66,1	0	5,8
222	13.07.2024 20:47:41,000	20,38	-0,01	16,2	-4,4	69,5	0	-4,8
223	13.07.2024 20:47:42,000	20,35	-0,03	13,0	-0,1	77,0	1	-0,1
224	13.07.2024 20:47:43,000	20,32	0,01	13,9	0,3	75,8	0	0,3
225	13.07.2024 20:47:44,000	20,32	-0,01	20,0	10,0	60,0	0	11,7
226	13.07.2024 20:47:45,000	20,26	-0,03	13,6	2,1	74,3	1	2,2
227	13.07.2024 20:47:46,000	20,23	-0,01	15,8	12,6	61,6	1	14,5
228	13.07.2024 20:47:47,000	20,20	-0,01	19,4	11,1	59,5	1	13,1
229	13.07.2024 20:47:48,000	20,17	0,01	22,3	18,4	49,2	1	23,4
230	13.07.2024 20:47:49,000	20,11	0,01	20,0	11,3	58,7	0	13,4
231	13.07.2024 20:47:50,000	20,08	0,01	22,2	14,9	52,9	0	18,5
232	13.07.2024 20:47:51,000	20,05	0,04	23,2	15,0	51,8	0	18,9
233	13.07.2024 20:47:52,000	20,02	0,04	20,4	23,1	46,5	0	29,1
234	13.07.2024 20:47:53,000	19,99	0,01	23,2	16,7	50,1	0	21,2
235	13.07.2024 20:47:54,000	19,96	0,01	22,1	17,3	50,5	0	21,8
236	13.07.2024 20:47:55,000	19,93	0,04	18,7	12,4	58,9	0	14,7
237	13.07.2024 20:47:56,000	19,88	0,04	17,3	15,2	57,4	0	18,0
238	13.07.2024 20:47:57,000	19,85	0,08	29,0	10,2	50,8	1	13,2
239	13.07.2024 20:47:58,000	19,82	0,06	20,0	13,0	57,0	0	15,6
240	13.07.2024 20:47:59,000	19,79	0,06	27,6	10,3	52,1	0	13,1
241	13.07.2024 20:48:00,000	19,76	0,06	23,2	20,7	46,1	0	26,8
242	13.07.2024 20:48:01,000	19,73	0,08	25,5	8,1	56,4	0	9,9
243	13.07.2024 20:48:02,000	19,70	0,08	25,9	11,3	52,8	0	14,3
244	13.07.2024 20:48:03,000	19,70	0,06	26,8	12,2	51,0	0	15,7
245	13.07.2024 20:48:04,000	19,67	0,06	27,7	5,6	56,7	0	6,8
246	13.07.2024 20:48:05,000	19,67	0,06	36,8	0,7	52,5	0	0,8
247	13.07.2024 20:48:06,000	19,64	0,08	31,7	3,3	55,0	0	4,1
248	13.07.2024 20:48:07,000	19,61	0,08	28,4	13,6	48,0	0	18,1
249	13.07.2024 20:48:08,000	19,61	0,08	23,6	10,6	55,7	0	13,0
250	13.07.2024 20:48:09,000	19,61	0,08	32,8	8,0	49,2	0	10,6
251	13.07.2024 20:48:10,000	19,58	0,11	40,5	2,7	46,8	0	3,8
252	13.07.2024 20:48:11,000	19,58	0,11	29,6	7,6	52,8	0	9,6
253	13.07.2024 20:48:12,000	19,55	0,11	29,1	17,5	43,4	0	24,1
254	13.07.2024 20:48:13,000	19,52	0,15	34,6	20,6	34,8	0	32,0
255	13.07.2024 20:48:14,000	19,52	0,15	26,2	20,2	43,5	0	27,3
256	13.07.2024 20:48:15,000	19,49	0,13	28,7	17,2	44,1	0	23,6
257	13.07.2024 20:48:16,000	19,49	0,13	27,7	17,0	45,3	0	22,9
258	13.07.2024 20:48:17,000	19,46	0,18	30,4	11,5	48,1	0	15,4
259	13.07.2024 20:48:18,000	19,46	0,15	33,7	11,2	45,0	0	15,8
260	13.07.2024 20:48:19,000	19,46	0,18	32,5	12,2	45,3	0	17,0
261	13.07.2024 20:48:20,000	19,43	0,18	33,3	13,8	42,9	0	19,8
262	13.07.2024 20:48:21,000	19,40	0,18	36,9	7,2	45,9	0	10,0
263	13.07.2024 20:48:22,000	19,37	0,20	29,3	13,4	47,3	0	18,0
264	13.07.2024 20:48:23,000	19,37	0,20	37,5	11,4	41,1	0	17,0
265	13.07.2024 20:48:24,000	19,37	0,22	37,9	11,6	40,5	0	17,5
266	13.07.2024 20:48:25,000	19,34	0,22	30,8	11,4	47,8	0	15,3
267	13.07.2024 20:48:26,000	19,34	0,22	40,3	6,5	43,2	0	9,5
268	13.07.2024 20:48:27,000	19,31	0,22	30,7	5,2	54,1	0	6,6
269	13.07.2024 20:48:28,000	19,28	0,22	36,6	7,8	45,6	0	11,0
270	13.07.2024 20:48:29,000	19,25	0,25	33,5	11,6	44,9	0	16,2
271	13.07.2024 20:48:30,000	19,22	0,25	34,2	8,7	47,1	0	11,9
272	13.07.2024 20:48:31,000	19,19	0,25	34,9	4,8	50,3	0	6,3
273	13.07.2024 20:48:32,000	19,17	0,25	34,6	13,0	42,3	0	18,9
274	13.07.2024 20:48:33,000	19,17	0,22	33,8	8,2	48,0	0	11,0
275	13.07.2024 20:48:34,000	19,14	0,22	34,9	13,9	41,2	0	20,4
276	13.07.2024 20:48:35,000	19,14	0,27	38,4	11,2	40,4	0	16,9
277	13.07.2024 20:48:36,000	19,14	0,22	33,6	11,0	45,4	0	15,3
278	13.07.2024 20:48:37,000	19,11	0,20	35,9	4,2	49,9	0	5,5
279	13.07.2024 20:48:38,000	19,11	0,22	42,1	-1,1	46,8	0	-1,5
280	13.07.2024 20:48:39,000	19,08	0,20	36,9	1,4	51,6	0	1,9
281	13.07.2024 20:48:40,000	19,08	0,18	33,8	2,8	53,4	0	3,5
282	13.07.2024 20:48:41,000	19,08	0,18	32,4	-0,5	57,1	0	-0,6
283	13.07.2024 20:48:42,000	19,08	0,18	40,3	-0,7	49,0	0	-0,9
