#B	Created:	03.09.2024 17:13:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	69	DST tilt	1245
##	Chart	69H1245DAT	
#D	Data:	2096	03.09.2024 16:38:00	03.09.2024 17:12:55
13	03.09.2024 16:38:12,000	18,92	-0,01	69,1	16,9	4,0	0	83,3
14	03.09.2024 16:38:13,000	18,92	-0,04	77,6	9,7	2,7	0	83,3
15	03.09.2024 16:38:14,000	18,92	-0,04	79,9	6,1	4,0	0	83,3
16	03.09.2024 16:38:15,000	18,92	-0,01	72,6	13,1	4,3	0	83,3
17	03.09.2024 16:38:16,000	18,92	-0,01	63,4	21,8	4,7	0	83,3
18	03.09.2024 16:38:17,000	18,92	-0,04	68,4	20,5	1,1	0	83,3
19	03.09.2024 16:38:18,000	18,92	-0,01	69,1	17,3	3,5	0	83,3
20	03.09.2024 16:38:19,000	18,92	-0,01	69,3	16,1	4,6	0	83,3
21	03.09.2024 16:38:20,000	18,92	-0,01	74,8	12,0	3,1	0	83,3
22	03.09.2024 16:38:21,000	18,92	-0,01	76,1	8,2	5,8	0	83,3
23	03.09.2024 16:38:22,000	18,92	-0,04	74,0	13,2	2,8	0	83,3
24	03.09.2024 16:38:23,000	18,92	-0,04	69,9	16,2	3,9	0	83,3
25	03.09.2024 16:38:24,000	18,92	-0,01	62,2	20,2	7,6	0	83,3
26	03.09.2024 16:38:25,000	18,92	-0,01	66,9	21,3	1,8	0	83,3
27	03.09.2024 16:38:26,000	18,89	-0,04	69,6	18,1	2,2	0	83,3
28	03.09.2024 16:38:27,000	18,89	-0,04	83,7	1,3	5,0	0	83,3
29	03.09.2024 16:38:28,000	18,89	-0,04	82,6	2,2	5,1	0	83,3
30	03.09.2024 16:38:29,000	18,89	-0,04	81,3	4,1	4,5	0	83,3
31	03.09.2024 16:38:30,000	18,89	-0,04	76,4	10,1	3,5	0	83,3
32	03.09.2024 16:38:31,000	18,89	-0,04	81,4	4,6	4,0	0	83,3
33	03.09.2024 16:38:32,000	18,89	-0,04	68,7	17,7	3,6	0	83,3
34	03.09.2024 16:38:33,000	18,89	-0,06	61,6	23,7	4,7	0	78,4
35	03.09.2024 16:38:34,000	18,89	-0,04	65,8	21,6	2,5	0	78,4
36	03.09.2024 16:38:35,000	18,89	-0,04	68,9	19,5	1,6	0	78,4
37	03.09.2024 16:38:36,000	18,89	-0,04	72,0	13,5	4,4	0	78,4
38	03.09.2024 16:38:37,000	18,89	-0,04	71,5	8,6	9,8	0	78,4
39	03.09.2024 16:38:38,000	18,89	-0,04	67,1	17,1	5,9	0	78,4
40	03.09.2024 16:38:39,000	18,89	-0,04	70,7	15,9	3,4	0	78,4
41	03.09.2024 16:38:40,000	18,89	-0,04	66,1	17,4	6,5	0	78,4
42	03.09.2024 16:38:41,000	18,89	-0,04	66,9	17,2	5,8	0	78,4
43	03.09.2024 16:38:42,000	18,89	-0,04	75,4	13,9	0,7	0	78,4
44	03.09.2024 16:38:43,000	18,89	-0,04	82,5	6,3	1,2	0	78,4
45	03.09.2024 16:38:44,000	18,89	-0,01	75,4	5,6	9,0	0	78,4
46	03.09.2024 16:38:45,000	18,89	-0,04	73,1	12,9	4,0	0	78,4
47	03.09.2024 16:38:46,000	18,89	-0,04	64,8	20,1	5,0	0	78,4
48	03.09.2024 16:38:47,000	18,89	-0,04	67,0	20,7	2,3	0	78,4
49	03.09.2024 16:38:48,000	18,89	-0,04	71,8	18,0	0,2	0	78,4
50	03.09.2024 16:38:49,000	18,89	-0,04	66,3	20,4	3,3	0	78,4
51	03.09.2024 16:38:50,000	18,89	-0,04	65,4	20,9	3,7	0	78,4
52	03.09.2024 16:38:51,000	18,89	-0,01	65,2	20,8	3,9	0	78,4
53	03.09.2024 16:38:52,000	18,89	-0,04	69,0	18,3	2,7	0	78,4
54	03.09.2024 16:38:53,000	18,89	-0,04	81,0	5,9	-3,0	0	78,4
55	03.09.2024 16:38:54,000	18,86	-0,04	80,8	2,1	7,1	0	78,4
56	03.09.2024 16:38:55,000	18,86	-0,04	70,2	11,7	8,1	0	78,4
57	03.09.2024 16:38:56,000	18,86	-0,04	72,7	15,8	1,5	0	78,4
58	03.09.2024 16:38:57,000	18,86	-0,04	72,1	17,5	-0,4	0	78,4
59	03.09.2024 16:38:58,000	18,86	-0,04	67,6	18,1	4,3	0	78,4
60	03.09.2024 16:38:59,000	18,86	-0,04	66,2	19,7	4,1	0	78,4
61	03.09.2024 16:39:00,000	18,86	-0,04	65,3	21,3	3,5	0	78,4
62	03.09.2024 16:39:01,000	18,86	-0,04	65,9	21,0	3,1	0	78,4
63	03.09.2024 16:39:02,000	18,86	-0,01	68,4	20,7	0,9	0	78,4
64	03.09.2024 16:39:03,000	18,86	-0,04	72,7	15,7	1,6	0	78,4
65	03.09.2024 16:39:04,000	18,86	-0,04	83,3	1,5	5,2	0	78,4
66	03.09.2024 16:39:05,000	18,86	-0,04	83,2	1,8	5,0	0	78,4
67	03.09.2024 16:39:06,000	18,86	-0,04	83,3	3,2	3,5	0	78,4
68	03.09.2024 16:39:07,000	18,86	-0,01	65,6	20,1	4,2	0	78,4
69	03.09.2024 16:39:08,000	18,86	-0,01	69,7	16,3	4,0	0	78,4
70	03.09.2024 16:39:09,000	18,86	-0,04	66,5	21,0	2,6	0	78,4
71	03.09.2024 16:39:10,000	18,86	-0,04	67,2	21,3	1,5	0	78,4
72	03.09.2024 16:39:11,000	18,86	-0,01	67,1	17,9	5,0	0	78,4
73	03.09.2024 16:39:12,000	18,86	-0,04	69,6	18,5	2,0	0	78,4
74	03.09.2024 16:39:13,000	18,86	-0,04	69,0	18,0	3,0	0	78,4
75	03.09.2024 16:39:14,000	18,86	-0,04	69,9	16,8	3,3	0	78,4
76	03.09.2024 16:39:15,000	18,86	-0,04	69,6	17,6	2,9	0	78,4
77	03.09.2024 16:39:16,000	18,86	-0,04	69,4	18,0	2,6	0	78,4
78	03.09.2024 16:39:17,000	18,86	-0,01	66,3	21,5	2,2	0	78,4
79	03.09.2024 16:39:18,000	18,86	-0,04	62,1	22,2	5,7	0	78,4
80	03.09.2024 16:39:19,000	18,86	-0,04	63,9	25,2	0,8	0	88,0
81	03.09.2024 16:39:20,000	18,86	-0,04	75,5	12,6	1,9	0	88,0
82	03.09.2024 16:39:21,000	18,86	-0,01	83,5	2,6	3,9	0	88,0
83	03.09.2024 16:39:22,000	18,86	-0,04	74,0	2,5	13,4	0	88,0
84	03.09.2024 16:39:23,000	18,86	-0,04	77,5	7,1	5,4	0	88,0
85	03.09.2024 16:39:24,000	18,83	-0,04	80,9	5,3	3,7	0	88,0
86	03.09.2024 16:39:25,000	18,83	-0,04	76,5	7,9	5,6	0	88,0
87	03.09.2024 16:39:26,000	18,83	-0,04	64,6	21,1	4,3	0	88,0
88	03.09.2024 16:39:27,000	18,83	-0,01	67,4	21,5	-1,2	0	88,0
89	03.09.2024 16:39:28,000	18,83	-0,01	67,0	19,1	3,9	0	88,0
90	03.09.2024 16:39:29,000	18,83	-0,04	64,2	21,9	3,9	0	88,0
91	03.09.2024 16:39:30,000	18,83	-0,04	63,9	23,5	2,6	0	88,0
92	03.09.2024 16:39:31,000	18,83	-0,01	65,3	21,6	3,1	0	88,0
93	03.09.2024 16:39:32,000	18,83	-0,04	66,8	18,8	4,4	0	88,0
94	03.09.2024 16:39:33,000	18,83	-0,04	67,9	18,1	4,0	0	88,0
95	03.09.2024 16:39:34,000	18,83	-0,01	70,7	15,3	4,0	0	88,0
96	03.09.2024 16:39:35,000	18,83	-0,04	83,5	2,5	4,0	0	88,0
97	03.09.2024 16:39:36,000	18,83	-0,04	72,4	10,3	7,3	0	88,0
98	03.09.2024 16:39:37,000	18,83	-0,01	69,1	13,5	7,3	0	88,0
99	03.09.2024 16:39:38,000	18,83	-0,01	71,4	16,0	2,6	0	88,0
100	03.09.2024 16:39:39,000	18,83	-0,04	80,8	5,0	4,2	0	88,0
101	03.09.2024 16:39:40,000	18,83	-0,04	65,7	18,8	5,5	0	88,0
102	03.09.2024 16:39:41,000	18,83	-0,04	70,6	17,2	2,2	0	88,0
103	03.09.2024 16:39:42,000	18,83	-0,04	70,0	19,8	0,2	0	88,0
104	03.09.2024 16:39:43,000	18,83	-0,04	73,1	14,1	2,8	0	88,0
105	03.09.2024 16:39:44,000	18,83	-0,04	71,5	15,5	3,0	0	88,0
106	03.09.2024 16:39:45,000	18,83	-0,01	68,3	19,3	2,4	0	88,0
107	03.09.2024 16:39:46,000	18,83	-0,04	69,9	18,5	1,6	0	88,0
108	03.09.2024 16:39:47,000	18,83	-0,04	69,6	17,8	2,7	0	88,0
109	03.09.2024 16:39:48,000	18,81	-0,01	67,5	20,0	2,5	0	88,0
110	03.09.2024 16:39:49,000	18,81	-0,04	70,9	17,3	1,8	0	88,0
111	03.09.2024 16:39:50,000	18,81	-0,01	70,1	17,7	2,3	0	88,0
112	03.09.2024 16:39:51,000	18,81	-0,01	69,5	18,0	2,5	0	88,0
113	03.09.2024 16:39:52,000	18,81	-0,01	70,9	17,0	2,1	0	88,0
114	03.09.2024 16:39:53,000	18,81	-0,04	70,2	18,5	1,3	0	88,0
115	03.09.2024 16:39:54,000	18,81	-0,01	71,1	15,6	3,4	0	88,0
116	03.09.2024 16:39:55,000	18,81	-0,04	65,4	20,9	3,7	0	88,0
117	03.09.2024 16:39:56,000	18,81	-0,04	67,2	20,4	2,4	0	88,0
118	03.09.2024 16:39:57,000	18,81	-0,01	68,8	17,4	3,7	0	88,0
119	03.09.2024 16:39:58,000	18,81	-0,01	78,9	6,6	4,5	0	88,0
120	03.09.2024 16:39:59,000	18,81	-0,01	81,2	2,1	6,6	0	88,0
121	03.09.2024 16:40:00,000	18,81	-0,04	78,8	6,8	4,4	0	88,0
122	03.09.2024 16:40:01,000	18,81	-0,04	80,9	3,4	5,7	0	88,0
123	03.09.2024 16:40:02,000	18,81	-0,01	75,9	9,3	4,8	0	88,0
124	03.09.2024 16:40:03,000	18,81	-0,04	70,4	16,7	2,8	0	88,0
125	03.09.2024 16:40:04,000	18,81	-0,01	66,8	20,1	3,1	0	88,0
126	03.09.2024 16:40:05,000	18,81	-0,01	67,8	19,0	3,2	0	88,0
127	03.09.2024 16:40:06,000	18,81	-0,01	66,2	20,9	2,9	0	88,0
128	03.09.2024 16:40:07,000	18,81	-0,01	65,4	21,5	3,0	0	88,0
129	03.09.2024 16:40:08,000	18,81	-0,01	67,8	19,1	3,1	0	88,0
130	03.09.2024 16:40:09,000	18,81	-0,01	70,6	16,4	3,0	0	88,0
131	03.09.2024 16:40:10,000	18,81	-0,01	69,9	16,1	4,0	0	88,0
132	03.09.2024 16:40:11,000	18,81	-0,01	69,3	17,2	3,5	0	88,0
133	03.09.2024 16:40:12,000	18,81	-0,01	68,0	17,9	4,1	0	88,0
134	03.09.2024 16:40:13,000	18,81	-0,01	70,6	17,2	2,1	0	88,0
135	03.09.2024 16:40:14,000	18,78	-0,06	65,8	21,2	3,0	0	88,0
136	03.09.2024 16:40:15,000	18,78	-0,04	66,8	22,1	1,2	0	88,0
137	03.09.2024 16:40:16,000	18,78	-0,04	62,4	23,8	3,8	0	80,6
138	03.09.2024 16:40:17,000	18,78	-0,04	69,4	20,4	-0,3	0	80,6
139	03.09.2024 16:40:18,000	18,78	-0,04	73,5	16,2	0,3	0	80,6
140	03.09.2024 16:40:19,000	18,78	-0,06	80,4	6,8	2,8	0	80,6
141	03.09.2024 16:40:20,000	18,78	-0,06	71,7	16,0	2,3	0	80,6
142	03.09.2024 16:40:21,000	18,78	-0,04	75,7	12,2	2,1	0	80,6
143	03.09.2024 16:40:22,000	18,78	-0,04	72,9	17,0	-0,1	0	80,6
144	03.09.2024 16:40:23,000	18,78	-0,04	73,4	14,9	1,7	0	80,6
145	03.09.2024 16:40:24,000	18,78	-0,04	72,5	15,6	1,8	0	80,6
146	03.09.2024 16:40:25,000	18,78	-0,04	68,7	19,8	1,5	0	80,6
147	03.09.2024 16:40:26,000	18,78	-0,01	69,3	19,5	1,2	0	80,6
148	03.09.2024 16:40:27,000	18,78	-0,04	66,7	21,3	2,0	0	80,6
149	03.09.2024 16:40:28,000	18,78	-0,01	64,6	22,3	3,1	0	80,6
150	03.09.2024 16:40:29,000	18,78	-0,04	67,4	19,6	3,0	0	80,6
151	03.09.2024 16:40:30,000	18,78	-0,01	69,6	17,9	2,5	0	80,6
152	03.09.2024 16:40:31,000	18,78	-0,06	76,8	8,7	4,5	0	80,6
153	03.09.2024 16:40:32,000	18,78	-0,04	77,5	5,4	7,1	0	80,6
154	03.09.2024 16:40:33,000	18,78	-0,04	66,8	18,2	4,9	0	80,6
155	03.09.2024 16:40:34,000	18,78	-0,01	71,1	16,6	2,4	0	80,6
156	03.09.2024 16:40:35,000	18,75	-0,04	64,9	21,5	3,6	0	80,6
157	03.09.2024 16:40:36,000	18,75	-0,04	65,1	21,7	3,2	0	80,6
158	03.09.2024 16:40:37,000	18,75	-0,04	68,8	20,8	-0,3	0	80,6
159	03.09.2024 16:40:38,000	18,75	-0,04	70,7	15,4	3,9	0	80,6
160	03.09.2024 16:40:39,000	18,75	-0,04	68,5	17,6	3,8	0	80,6
161	03.09.2024 16:40:40,000	18,75	-0,04	71,7	14,1	4,2	0	80,6
162	03.09.2024 16:40:41,000	18,75	-0,04	81,2	4,9	3,9	0	80,6
163	03.09.2024 16:40:42,000	18,75	-0,04	78,4	7,1	4,4	0	80,6
164	03.09.2024 16:40:43,000	18,75	-0,04	79,0	4,4	6,6	0	80,6
165	03.09.2024 16:40:44,000	18,75	-0,01	67,5	18,1	4,3	0	80,6
166	03.09.2024 16:40:45,000	18,75	-0,04	65,0	21,5	3,5	0	80,6
167	03.09.2024 16:40:46,000	18,75	-0,04	65,7	19,7	4,7	0	80,6
168	03.09.2024 16:40:47,000	18,75	-0,04	70,2	18,9	0,9	0	80,6
169	03.09.2024 16:40:48,000	18,75	-0,06	70,7	16,3	3,0	0	80,6
170	03.09.2024 16:40:49,000	18,75	-0,01	63,5	19,6	7,0	0	80,6
171	03.09.2024 16:40:50,000	18,75	-0,04	62,6	23,9	3,5	0	81,5
172	03.09.2024 16:40:51,000	18,75	-0,01	69,9	17,4	2,6	0	81,5
173	03.09.2024 16:40:52,000	18,75	-0,04	70,4	12,9	6,6	0	81,5
174	03.09.2024 16:40:53,000	18,75	-0,04	67,5	15,0	7,5	0	81,5
175	03.09.2024 16:40:54,000	18,75	-0,04	74,5	12,0	3,6	0	81,5
176	03.09.2024 16:40:55,000	18,75	-0,04	80,5	-0,3	9,2	0	81,5
177	03.09.2024 16:40:56,000	18,75	-0,04	70,2	8,7	11,0	0	81,5
178	03.09.2024 16:40:57,000	18,75	-0,04	71,9	16,1	2,0	0	81,5
179	03.09.2024 16:40:58,000	18,75	-0,04	71,0	13,7	5,3	0	81,5
180	03.09.2024 16:40:59,000	18,72	-0,04	74,8	10,5	4,7	0	81,5
181	03.09.2024 16:41:00,000	18,75	-0,01	81,8	6,0	2,2	0	81,5
182	03.09.2024 16:41:01,000	18,72	-0,01	79,5	4,4	6,1	0	81,5
183	03.09.2024 16:41:02,000	18,72	-0,01	72,8	7,7	9,5	0	81,5
184	03.09.2024 16:41:03,000	18,72	-0,01	71,7	15,4	2,8	0	81,5
185	03.09.2024 16:41:04,000	18,72	-0,04	70,8	15,6	3,6	0	81,5
186	03.09.2024 16:41:05,000	18,72	-0,01	65,2	20,7	4,1	0	81,5
187	03.09.2024 16:41:06,000	18,72	-0,04	63,9	23,4	2,7	0	81,5
188	03.09.2024 16:41:07,000	18,72	-0,01	62,8	23,2	4,0	0	81,5
189	03.09.2024 16:41:08,000	18,72	-0,04	65,5	22,1	2,4	0	81,5
190	03.09.2024 16:41:09,000	18,72	-0,01	65,5	21,9	2,6	0	81,5
191	03.09.2024 16:41:10,000	18,72	-0,01	64,5	22,2	3,3	0	81,5
192	03.09.2024 16:41:11,000	18,72	-0,01	69,5	19,2	1,3	0	81,5
193	03.09.2024 16:41:12,000	18,72	-0,01	72,2	15,5	2,3	0	81,5
194	03.09.2024 16:41:13,000	18,72	-0,01	78,1	8,8	3,2	0	81,5
195	03.09.2024 16:41:14,000	18,72	-0,01	74,2	11,4	4,5	0	81,5
196	03.09.2024 16:41:15,000	18,72	-0,01	71,4	16,7	1,9	0	81,5
197	03.09.2024 16:41:16,000	18,72	-0,04	64,3	20,8	4,9	0	81,5
198	03.09.2024 16:41:17,000	18,72	-0,01	63,8	20,4	5,8	0	81,5
199	03.09.2024 16:41:18,000	18,72	-0,01	66,1	22,8	-1,1	0	81,5
200	03.09.2024 16:41:19,000	18,72	-0,01	62,9	23,4	3,7	0	81,5
201	03.09.2024 16:41:20,000	18,72	-0,01	69,6	20,3	-0,1	0	81,5
202	03.09.2024 16:41:21,000	18,72	-0,01	72,8	15,3	-2,0	0	81,5
203	03.09.2024 16:41:22,000	18,72	-0,01	75,1	12,3	-2,6	0	81,5
204	03.09.2024 16:41:23,000	18,69	-0,01	77,0	12,7	0,4	0	81,5
205	03.09.2024 16:41:24,000	18,69	-0,01	69,7	20,0	0,3	0	81,5
206	03.09.2024 16:41:25,000	18,69	-0,01	68,1	20,7	-1,3	0	81,5
207	03.09.2024 16:41:26,000	18,69	-0,04	67,8	20,8	-1,4	0	81,5
208	03.09.2024 16:41:27,000	18,69	-0,01	68,6	20,5	-1,0	0	81,5
209	03.09.2024 16:41:28,000	18,69	-0,01	64,6	22,6	2,9	0	81,5
210	03.09.2024 16:41:29,000	18,69	-0,01	63,4	23,9	2,8	0	81,5
211	03.09.2024 16:41:30,000	18,69	-0,01	73,3	16,6	0,1	0	81,5
212	03.09.2024 16:41:31,000	18,69	-0,04	75,5	12,1	2,4	0	81,5
213	03.09.2024 16:41:32,000	18,69	0,01	82,0	1,1	6,9	0	81,5
214	03.09.2024 16:41:33,000	18,69	-0,04	83,2	2,8	4,0	0	81,5
215	03.09.2024 16:41:34,000	18,69	-0,04	67,9	17,9	4,2	0	81,5
216	03.09.2024 16:41:35,000	18,69	-0,01	66,3	21,8	1,9	0	81,5
217	03.09.2024 16:41:36,000	18,69	-0,01	70,1	19,9	0,0	0	81,5
218	03.09.2024 16:41:37,000	18,69	-0,04	69,8	19,9	-0,3	0	81,5
219	03.09.2024 16:41:38,000	18,69	-0,04	63,1	23,1	3,9	0	81,5
220	03.09.2024 16:41:39,000	18,69	-0,01	62,9	23,2	3,8	0	81,5
221	03.09.2024 16:41:40,000	18,69	-0,04	66,9	21,1	2,0	0	81,5
222	03.09.2024 16:41:41,000	18,69	-0,01	68,5	20,3	1,2	0	81,5
223	03.09.2024 16:41:42,000	18,69	-0,01	65,3	19,8	4,9	0	81,5
224	03.09.2024 16:41:43,000	18,69	-0,01	69,3	16,4	4,3	0	81,5
225	03.09.2024 16:41:44,000	18,69	-0,01	73,5	14,9	-1,6	0	81,5
226	03.09.2024 16:41:45,000	18,69	-0,01	80,2	9,3	0,5	0	81,5
227	03.09.2024 16:41:46,000	18,66	-0,01	78,1	10,7	1,3	0	81,5
228	03.09.2024 16:41:47,000	18,66	-0,01	68,9	17,7	3,4	0	81,5
229	03.09.2024 16:41:48,000	18,66	-0,01	69,7	17,8	2,5	0	81,5
230	03.09.2024 16:41:49,000	18,66	-0,01	67,3	18,7	4,0	0	81,5
231	03.09.2024 16:41:50,000	18,66	-0,01	73,6	14,8	-1,6	0	81,5
232	03.09.2024 16:41:51,000	18,66	-0,01	71,2	16,0	2,8	0	81,5
233	03.09.2024 16:41:52,000	18,66	0,01	71,6	13,8	4,6	0	81,5
234	03.09.2024 16:41:53,000	18,66	0,01	72,8	15,6	1,7	0	81,5
235	03.09.2024 16:41:54,000	18,66	-0,01	74,7	13,7	1,6	0	81,5
236	03.09.2024 16:41:55,000	18,66	-0,04	73,1	13,7	3,2	0	81,5
237	03.09.2024 16:41:56,000	18,66	-0,01	74,4	14,7	0,9	0	81,5
238	03.09.2024 16:41:57,000	18,66	-0,01	73,8	13,1	3,1	0	81,5
239	03.09.2024 16:41:58,000	18,66	-0,01	69,6	17,2	3,2	0	81,5
240	03.09.2024 16:41:59,000	18,66	-0,01	72,2	17,0	0,8	0	81,5
241	03.09.2024 16:42:00,000	18,66	-0,01	68,2	17,4	4,4	0	81,5
242	03.09.2024 16:42:01,000	18,66	-0,01	71,2	18,5	0,3	0	81,5
243	03.09.2024 16:42:02,000	18,66	-0,01	72,0	17,4	0,7	0	81,5
244	03.09.2024 16:42:03,000	18,66	-0,01	62,8	19,3	7,9	0	81,5
245	03.09.2024 16:42:04,000	18,66	-0,01	68,2	20,4	-1,4	0	81,5
246	03.09.2024 16:42:05,000	18,63	-0,04	69,8	19,2	-1,0	0	81,5
247	03.09.2024 16:42:06,000	18,63	-0,04	63,3	21,7	5,0	0	81,5
248	03.09.2024 16:42:07,000	18,63	-0,04	66,5	22,4	1,2	0	81,5
249	03.09.2024 16:42:08,000	18,63	-0,04	69,6	18,8	1,6	0	81,5
250	03.09.2024 16:42:09,000	18,63	-0,04	68,1	19,5	2,4	0	81,5
251	03.09.2024 16:42:10,000	18,63	-0,04	70,0	17,2	2,8	0	81,5
252	03.09.2024 16:42:11,000	18,63	-0,01	73,7	14,6	1,8	0	81,5
253	03.09.2024 16:42:12,000	18,63	-0,04	68,7	18,9	2,4	0	81,5
254	03.09.2024 16:42:13,000	18,63	-0,01	67,0	18,8	4,2	0	81,5
255	03.09.2024 16:42:14,000	18,63	-0,04	69,0	20,9	0,2	0	81,5
256	03.09.2024 16:42:15,000	18,63	-0,04	66,2	21,4	2,3	0	81,5
257	03.09.2024 16:42:16,000	18,63	-0,04	64,5	22,5	3,0	0	81,5
258	03.09.2024 16:42:17,000	18,63	-0,04	63,2	23,0	3,8	0	81,5
259	03.09.2024 16:42:18,000	18,63	-0,04	62,5	23,7	3,8	0	81,5
260	03.09.2024 16:42:19,000	18,63	-0,04	65,3	21,2	3,5	0	81,5
261	03.09.2024 16:42:20,000	18,63	-0,01	62,4	24,7	2,9	0	83,0
262	03.09.2024 16:42:21,000	18,63	-0,04	64,3	22,0	3,7	0	83,0
263	03.09.2024 16:42:22,000	18,63	-0,04	65,4	24,2	0,4	0	83,0
264	03.09.2024 16:42:23,000	18,63	-0,04	65,7	22,4	1,9	0	83,0
265	03.09.2024 16:42:24,000	18,63	-0,04	66,6	20,0	3,4	0	83,0
266	03.09.2024 16:42:25,000	18,63	-0,04	67,2	19,1	3,6	0	83,0
267	03.09.2024 16:42:26,000	18,63	-0,04	70,7	17,4	1,9	0	83,0
268	03.09.2024 16:42:27,000	18,63	-0,04	64,3	18,0	7,7	0	83,0
269	03.09.2024 16:42:28,000	18,63	-0,04	71,2	18,3	-0,5	0	83,0
270	03.09.2024 16:42:29,000	18,60	-0,04	71,6	17,0	-1,4	0	83,0
271	03.09.2024 16:42:30,000	18,60	-0,01	64,1	21,8	4,0	0	83,0
272	03.09.2024 16:42:31,000	18,60	-0,04	63,2	25,1	1,6	0	86,1
273	03.09.2024 16:42:32,000	18,60	-0,01	64,1	25,8	0,1	0	89,7
274	03.09.2024 16:42:33,000	18,60	-0,04	64,6	23,0	2,4	0	89,7
275	03.09.2024 16:42:34,000	18,60	-0,04	62,4	23,9	3,8	0	80,7
276	03.09.2024 16:42:35,000	18,60	-0,04	65,2	24,6	0,2	0	80,7
277	03.09.2024 16:42:36,000	18,60	-0,01	63,1	24,7	2,2	0	84,7
278	03.09.2024 16:42:37,000	18,60	-0,04	68,3	21,6	0,2	0	84,7
279	03.09.2024 16:42:38,000	18,60	-0,01	62,9	23,4	3,7	0	84,7
280	03.09.2024 16:42:39,000	18,60	-0,01	66,7	23,0	0,4	0	84,7
281	03.09.2024 16:42:40,000	18,60	-0,04	63,8	22,3	3,9	0	84,7
282	03.09.2024 16:42:41,000	18,60	-0,04	64,9	24,7	-0,4	0	84,7
283	03.09.2024 16:42:42,000	18,60	-0,01	65,6	21,1	3,2	0	84,7
284	03.09.2024 16:42:43,000	18,60	-0,04	64,5	22,8	2,7	0	84,7
285	03.09.2024 16:42:44,000	18,60	-0,01	61,9	24,4	3,7	0	81,2
286	03.09.2024 16:42:45,000	18,60	-0,01	64,8	21,5	3,8	0	81,2
287	03.09.2024 16:42:46,000	18,60	-0,04	65,6	22,6	1,8	0	81,2
288	03.09.2024 16:42:47,000	18,60	-0,01	62,7	23,2	4,2	0	81,2
289	03.09.2024 16:42:48,000	18,57	-0,01	62,4	24,4	3,2	0	82,4
290	03.09.2024 16:42:49,000	18,57	-0,01	66,6	22,3	1,2	0	82,4
291	03.09.2024 16:42:50,000	18,57	-0,04	67,5	19,3	3,2	0	82,4
292	03.09.2024 16:42:51,000	18,57	-0,04	69,8	14,6	5,6	0	82,4
293	03.09.2024 16:42:52,000	18,57	-0,01	65,6	18,8	5,7	0	82,4
