#B	Created:	22.08.2024 19:48:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	42	DST tilt	1245
##	Chart	42H1245DAT	
#D	Data:	2766	22.08.2024 19:01:00	22.08.2024 19:47:05
1	22.08.2024 19:01:00,000	22,05	-0,08	-19,5	-37,0	33,5	0	-47,4
2	22.08.2024 19:01:01,000	22,05	-0,08	-22,5	-36,3	31,2	0	-48,7
3	22.08.2024 19:01:02,000	22,05	-0,08	-22,8	-37,9	29,3	0	-51,2
4	22.08.2024 19:01:03,000	22,05	-0,08	-19,1	-35,9	35,1	0	-45,5
5	22.08.2024 19:01:04,000	22,05	-0,08	-22,6	-36,5	30,8	0	-49,1
6	22.08.2024 19:01:05,000	22,05	-0,11	-21,2	-36,5	32,3	0	-47,9
7	22.08.2024 19:01:06,000	22,05	-0,08	-19,6	-35,8	34,6	0	-45,8
8	22.08.2024 19:01:07,000	22,05	-0,08	-22,6	-36,7	30,8	0	-49,2
9	22.08.2024 19:01:08,000	22,02	-0,11	-20,0	-36,8	33,2	0	-47,4
10	22.08.2024 19:01:09,000	22,02	-0,08	-20,8	-36,0	33,2	0	-47,0
11	22.08.2024 19:01:10,000	22,02	-0,08	-21,1	-37,1	31,8	0	-48,7
12	22.08.2024 19:01:11,000	22,02	-0,08	-20,7	-36,6	32,6	0	-47,7
13	22.08.2024 19:01:12,000	22,02	-0,08	-21,0	-35,7	33,3	0	-46,6
14	22.08.2024 19:01:13,000	22,02	-0,08	-21,8	-35,8	32,4	0	-47,4
15	22.08.2024 19:01:14,000	22,02	-0,08	-22,2	-36,6	31,2	0	-48,8
16	22.08.2024 19:01:15,000	21,99	-0,08	-20,9	-33,4	35,7	0	-43,4
17	22.08.2024 19:01:16,000	21,99	-0,08	-22,2	-36,5	31,2	0	-48,7
18	22.08.2024 19:01:17,000	21,99	-0,08	-20,8	-37,8	31,4	0	-49,4
19	22.08.2024 19:01:18,000	21,99	-0,08	-18,8	-34,5	36,7	0	-43,5
20	22.08.2024 19:01:19,000	21,99	-0,08	-21,9	-36,8	31,3	0	-48,8
21	22.08.2024 19:01:20,000	21,99	-0,06	-22,4	-35,9	31,7	0	-47,9
22	22.08.2024 19:01:21,000	21,99	-0,08	-17,7	-34,8	37,5	0	-43,2
23	22.08.2024 19:01:22,000	21,96	-0,11	-16,6	-29,9	43,6	0	-36,3
24	22.08.2024 19:01:23,000	21,96	-0,11	-17,2	-33,5	39,3	0	-41,2
25	22.08.2024 19:01:24,000	21,96	-0,11	-13,8	-31,5	44,7	0	-37,0
26	22.08.2024 19:01:25,000	21,96	-0,11	-15,8	-30,8	43,4	0	-37,1
27	22.08.2024 19:01:26,000	21,96	-0,08	-17,6	-32,9	39,5	0	-40,8
28	22.08.2024 19:01:27,000	21,96	-0,11	-15,6	-30,9	43,5	0	-37,1
