#B	Created:	28.07.2024 07:05:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	126	DST tilt	1240
##	Chart	126H1240DAT	
#D	Data:	2439	28.07.2024 06:24:00	28.07.2024 07:04:38
58	28.07.2024 06:24:57,000	21,02	0,74	61,2	4,2	24,6	0	9,9
59	28.07.2024 06:24:58,000	21,02	0,78	61,1	7,1	21,8	0	9,9
60	28.07.2024 06:24:59,000	21,02	0,76	62,6	-2,1	25,4	0	-4,8
61	28.07.2024 06:25:00,000	21,02	0,76	58,0	-4,1	27,9	0	-8,7
62	28.07.2024 06:25:01,000	21,02	0,78	60,6	5,4	23,9	0	13,2
63	28.07.2024 06:25:02,000	21,02	0,81	62,0	6,5	21,5	0	13,2
64	28.07.2024 06:25:03,000	21,02	0,81	63,0	3,9	23,1	0	13,2
65	28.07.2024 06:25:04,000	21,00	0,83	65,5	2,4	22,1	0	13,2
66	28.07.2024 06:25:05,000	21,00	0,85	63,5	5,4	21,1	0	13,2
67	28.07.2024 06:25:06,000	21,00	0,87	61,7	8,3	20,0	0	13,2
68	28.07.2024 06:25:07,000	21,00	0,92	62,4	9,9	17,7	0	13,2
69	28.07.2024 06:25:08,000	21,00	0,92	62,0	9,7	18,3	0	13,2
70	28.07.2024 06:25:09,000	21,00	0,92	63,0	7,5	19,4	0	13,2
71	28.07.2024 06:25:10,000	21,00	0,94	64,0	4,5	21,4	0	13,2
72	28.07.2024 06:25:11,000	20,97	0,94	63,7	4,9	21,4	0	13,2
73	28.07.2024 06:25:12,000	20,97	0,97	61,5	8,8	19,7	0	13,2
74	28.07.2024 06:25:13,000	20,97	0,99	61,1	11,0	17,8	0	13,2
75	28.07.2024 06:25:14,000	20,97	1,01	63,4	8,0	18,6	0	13,2
76	28.07.2024 06:25:15,000	20,97	1,01	65,8	1,8	22,5	0	13,2
77	28.07.2024 06:25:16,000	20,97	1,01	61,5	4,8	23,7	0	11,9
78	28.07.2024 06:25:17,000	20,97	1,06	60,7	11,2	18,1	0	11,9
79	28.07.2024 06:25:18,000	20,97	1,08	62,1	11,8	16,1	0	11,9
80	28.07.2024 06:25:19,000	20,97	1,08	63,1	8,9	18,1	0	11,9
81	28.07.2024 06:25:20,000	20,97	1,11	62,1	6,8	21,1	0	11,9
82	28.07.2024 06:25:21,000	20,97	1,13	58,6	11,4	20,0	0	30,1
83	28.07.2024 06:25:22,000	20,97	1,13	59,1	13,6	17,3	0	30,1
84	28.07.2024 06:25:23,000	20,94	1,17	59,1	11,2	19,6	0	30,1
85	28.07.2024 06:25:24,000	20,94	1,17	60,3	10,1	19,6	0	30,1
86	28.07.2024 06:25:25,000	20,94	1,17	60,1	8,4	21,6	0	21,7
87	28.07.2024 06:25:26,000	20,94	1,20	59,7	10,0	20,4	0	21,7
88	28.07.2024 06:25:27,000	20,94	1,22	60,2	12,2	17,6	0	21,7
89	28.07.2024 06:25:28,000	20,94	1,24	63,6	7,2	19,2	0	21,7
90	28.07.2024 06:25:29,000	20,94	1,24	60,4	8,7	20,9	0	21,7
91	28.07.2024 06:25:30,000	20,94	1,27	59,7	12,2	18,1	0	21,7
92	28.07.2024 06:25:31,000	20,94	1,29	60,6	9,7	19,7	0	21,7
93	28.07.2024 06:25:32,000	20,94	1,29	58,3	9,9	21,8	0	25,0
94	28.07.2024 06:25:33,000	20,94	1,34	58,0	11,6	20,3	0	30,2
95	28.07.2024 06:25:34,000	20,94	1,34	63,5	10,1	16,5	0	30,2
96	28.07.2024 06:25:35,000	20,94	1,36	62,7	5,9	21,4	0	30,2
97	28.07.2024 06:25:36,000	20,94	1,38	60,4	6,1	23,5	0	15,1
98	28.07.2024 06:25:37,000	20,94	1,43	67,0	4,8	18,2	0	15,1
99	28.07.2024 06:25:38,000	20,94	1,43	66,8	3,0	20,2	0	15,1
100	28.07.2024 06:25:39,000	20,94	1,43	68,9	-0,7	20,4	0	15,1
101	28.07.2024 06:25:40,000	20,94	1,48	69,8	0,7	19,5	0	15,1
102	28.07.2024 06:25:41,000	20,91	1,50	66,9	1,4	21,7	0	15,1
103	28.07.2024 06:25:42,000	20,91	1,50	65,9	3,5	20,6	0	15,1
104	28.07.2024 06:25:43,000	20,91	1,52	63,7	3,6	22,7	0	15,1
105	28.07.2024 06:25:44,000	20,91	1,52	63,6	3,4	22,9	0	15,1
106	28.07.2024 06:25:45,000	20,91	1,57	67,5	4,7	17,8	0	15,1
107	28.07.2024 06:25:46,000	20,91	1,59	63,9	5,7	20,4	0	15,1
108	28.07.2024 06:25:47,000	20,88	1,61	64,2	5,6	20,3	0	15,1
109	28.07.2024 06:25:48,000	20,88	1,64	62,6	4,6	22,7	0	15,1
110	28.07.2024 06:25:49,000	20,85	1,66	62,4	4,8	22,8	0	15,1
111	28.07.2024 06:25:50,000	20,85	1,68	67,3	4,3	18,4	0	15,1
112	28.07.2024 06:25:51,000	20,82	1,68	65,0	2,2	22,9	0	15,1
113	28.07.2024 06:25:52,000	20,82	1,68	67,7	4,4	17,9	0	15,1
114	28.07.2024 06:25:53,000	20,79	1,68	66,4	2,2	21,5	0	15,1
115	28.07.2024 06:25:54,000	20,76	1,72	68,6	2,5	18,9	0	15,1
116	28.07.2024 06:25:55,000	20,73	1,74	72,2	2,0	15,8	0	15,1
117	28.07.2024 06:25:56,000	20,70	1,74	73,3	1,4	15,3	0	15,1
118	28.07.2024 06:25:57,000	20,67	1,79	71,8	1,7	16,5	0	15,1
119	28.07.2024 06:25:58,000	20,55	1,82	71,7	0,3	17,9	0	15,1
120	28.07.2024 06:25:59,000	20,44	1,88	70,5	-2,4	17,1	0	15,1
121	28.07.2024 06:26:00,000	20,32	1,94	74,7	1,0	14,3	0	15,1
122	28.07.2024 06:26:01,000	20,20	1,96	72,9	3,6	13,5	0	15,1
123	28.07.2024 06:26:02,000	20,05	1,95	70,4	2,7	16,9	0	15,1
124	28.07.2024 06:26:03,000	19,85	2,07	70,8	3,7	15,5	0	15,1
125	28.07.2024 06:26:04,000	19,64	2,15	70,8	3,9	15,3	0	15,1
126	28.07.2024 06:26:05,000	19,49	2,16	69,9	3,6	16,5	0	15,1
127	28.07.2024 06:26:06,000	19,37	2,15	71,4	3,7	14,9	0	15,1
128	28.07.2024 06:26:07,000	19,25	2,19	67,8	7,3	14,9	0	15,1
129	28.07.2024 06:26:08,000	19,17	2,18	61,5	7,2	21,2	0	15,1
130	28.07.2024 06:26:09,000	19,08	2,18	55,5	8,6	26,0	0	18,9
131	28.07.2024 06:26:10,000	18,99	2,19	59,3	7,5	23,2	0	18,4
132	28.07.2024 06:26:11,000	18,93	2,21	58,7	7,9	23,4	0	19,1
133	28.07.2024 06:26:12,000	18,87	2,18	56,3	8,4	25,4	0	18,9
134	28.07.2024 06:26:13,000	18,84	2,18	55,2	9,4	25,4	0	20,9
135	28.07.2024 06:26:14,000	18,78	2,20	54,8	9,0	26,2	0	19,7
136	28.07.2024 06:26:15,000	18,72	2,22	54,9	9,6	25,5	0	21,2
137	28.07.2024 06:26:16,000	18,69	2,21	57,0	11,1	21,9	0	27,5
138	28.07.2024 06:26:17,000	18,63	2,21	57,2	8,4	24,4	0	19,6
139	28.07.2024 06:26:18,000	18,60	2,21	51,9	4,1	34,0	1	7,4
140	28.07.2024 06:26:19,000	18,54	2,18	49,9	-6,7	33,3	0	-12,1
141	28.07.2024 06:26:20,000	18,48	2,15	57,5	-9,0	23,6	0	-21,4
142	28.07.2024 06:26:21,000	18,42	2,17	57,0	-16,1	17,0	0	-43,5
143	28.07.2024 06:26:22,000	18,30	2,23	62,2	-12,6	15,3	0	-43,5
144	28.07.2024 06:26:23,000	18,09	2,28	65,5	-9,0	15,5	0	-43,5
145	28.07.2024 06:26:24,000	17,91	2,32	64,7	-8,8	16,5	0	-43,5
146	28.07.2024 06:26:25,000	17,79	2,31	64,8	-9,2	16,1	0	-43,5
147	28.07.2024 06:26:26,000	17,70	2,30	69,7	-5,2	15,1	0	-43,5
148	28.07.2024 06:26:27,000	17,67	2,27	69,5	-5,3	15,3	0	-43,5
149	28.07.2024 06:26:28,000	17,64	2,27	66,4	-8,6	14,9	0	-43,5
150	28.07.2024 06:26:29,000	17,61	2,27	65,2	-7,3	17,4	0	-43,5
151	28.07.2024 06:26:30,000	17,58	2,22	63,7	-4,5	21,8	0	-43,5
152	28.07.2024 06:26:31,000	17,55	2,22	61,4	-3,2	25,4	0	-7,4
153	28.07.2024 06:26:32,000	17,55	2,17	54,0	-2,4	33,6	0	-4,3
154	28.07.2024 06:26:33,000	17,55	2,17	38,3	-10,2	41,6	0	-15,2
155	28.07.2024 06:26:34,000	17,43	2,14	34,5	-15,3	40,2	0	-22,6
156	28.07.2024 06:26:35,000	17,31	2,13	35,9	-14,1	39,9	0	-21,2
157	28.07.2024 06:26:36,000	17,25	2,12	35,3	-13,0	41,7	0	-19,1
158	28.07.2024 06:26:37,000	17,22	2,10	35,1	-12,3	42,6	0	-17,9
159	28.07.2024 06:26:38,000	17,19	2,03	32,7	-14,5	42,8	0	-20,7
160	28.07.2024 06:26:39,000	17,16	2,02	35,1	-13,9	41,0	0	-20,5
161	28.07.2024 06:26:40,000	17,10	2,00	36,1	-12,9	41,1	0	-19,1
162	28.07.2024 06:26:41,000	17,04	2,01	36,4	-13,4	40,1	0	-20,2
163	28.07.2024 06:26:42,000	16,98	2,01	36,8	-11,5	41,8	0	-17,0
164	28.07.2024 06:26:43,000	16,95	1,98	40,7	-9,9	39,4	0	-15,4
165	28.07.2024 06:26:44,000	16,92	1,98	38,0	-10,4	41,6	0	-15,5
166	28.07.2024 06:26:45,000	16,89	1,96	34,9	-10,1	45,0	0	-14,2
167	28.07.2024 06:26:46,000	16,86	1,91	35,5	-11,1	43,4	0	-16,0
168	28.07.2024 06:26:47,000	16,86	1,88	34,4	-11,1	44,6	0	-15,7
169	28.07.2024 06:26:48,000	16,83	1,88	36,2	-9,3	44,5	0	-13,3
170	28.07.2024 06:26:49,000	16,83	1,88	34,9	-9,1	46,1	0	-12,6
171	28.07.2024 06:26:50,000	16,86	1,86	33,7	-10,5	45,7	0	-14,6
172	28.07.2024 06:26:51,000	16,86	1,84	35,9	-8,6	45,5	0	-12,1
173	28.07.2024 06:26:52,000	16,89	1,81	34,4	-8,8	46,8	0	-12,1
174	28.07.2024 06:26:53,000	16,92	1,79	33,8	-9,0	47,2	0	-12,2
175	28.07.2024 06:26:54,000	16,98	1,80	31,0	-10,9	48,1	0	-14,6
176	28.07.2024 06:26:55,000	17,07	1,78	31,4	-10,3	48,2	0	-13,9
177	28.07.2024 06:26:56,000	17,16	1,72	33,1	-8,9	47,9	0	-12,1
178	28.07.2024 06:26:57,000	17,25	1,75	33,0	-9,5	47,5	0	-12,9
179	28.07.2024 06:26:58,000	17,37	1,71	33,3	-9,3	47,4	0	-12,6
180	28.07.2024 06:26:59,000	17,49	1,68	33,7	-8,7	47,6	0	-11,9
181	28.07.2024 06:27:00,000	17,61	1,61	32,4	-9,4	48,2	0	-12,6
182	28.07.2024 06:27:01,000	17,70	1,62	31,4	-9,9	48,7	0	-13,2
183	28.07.2024 06:27:02,000	17,79	1,63	31,3	-9,5	49,1	0	-12,7
184	28.07.2024 06:27:03,000	17,85	1,61	34,4	-7,1	48,5	0	-9,6
185	28.07.2024 06:27:04,000	17,91	1,62	33,9	-8,0	48,1	0	-10,8
186	28.07.2024 06:27:05,000	17,94	1,62	34,0	-7,5	48,5	0	-10,1
187	28.07.2024 06:27:06,000	17,94	1,62	31,3	-8,0	50,7	0	-10,5
188	28.07.2024 06:27:07,000	17,94	1,62	27,6	-10,5	51,9	0	-13,4
189	28.07.2024 06:27:08,000	17,97	1,62	29,3	-10,0	50,8	0	-12,9
190	28.07.2024 06:27:09,000	17,94	1,66	34,4	-5,4	50,3	0	-7,1
191	28.07.2024 06:27:10,000	17,88	1,68	26,4	-13,2	50,5	0	-17,0
192	28.07.2024 06:27:11,000	17,88	1,73	35,9	-3,8	50,4	0	-4,9
193	28.07.2024 06:27:12,000	17,82	1,73	27,3	-10,3	52,4	0	-13,1
194	28.07.2024 06:27:13,000	17,76	1,67	32,7	-5,0	52,4	0	-6,3
195	28.07.2024 06:27:14,000	17,70	1,76	26,8	-9,9	53,3	0	-12,5
196	28.07.2024 06:27:15,000	17,64	1,80	29,3	-9,3	51,4	0	-11,9
197	28.07.2024 06:27:16,000	17,58	1,78	28,9	-10,6	50,5	0	-13,8
198	28.07.2024 06:27:17,000	17,55	1,80	28,3	-10,1	51,6	0	-13,0
199	28.07.2024 06:27:18,000	17,46	1,84	30,7	-6,8	52,5	0	-8,7
200	28.07.2024 06:27:19,000	17,37	1,88	26,7	-10,5	52,8	0	-13,3
201	28.07.2024 06:27:20,000	17,28	1,85	27,6	-9,0	53,4	0	-11,3
202	28.07.2024 06:27:21,000	17,22	1,89	26,8	-9,7	53,5	0	-12,2
203	28.07.2024 06:27:22,000	17,13	1,93	32,2	-6,6	51,2	0	-8,5
204	28.07.2024 06:27:23,000	17,07	1,95	31,7	-6,8	51,5	0	-8,8
205	28.07.2024 06:27:24,000	17,04	1,94	29,1	-8,4	52,5	0	-10,6
206	28.07.2024 06:27:25,000	16,98	1,99	30,4	-6,6	53,0	0	-8,3
207	28.07.2024 06:27:26,000	16,89	2,00	28,9	-7,2	54,0	0	-9,0
208	28.07.2024 06:27:27,000	16,83	2,02	28,2	-7,6	54,3	0	-9,4
209	28.07.2024 06:27:28,000	16,80	2,02	31,4	-4,9	53,7	0	-6,2
210	28.07.2024 06:27:29,000	16,77	2,06	30,0	-5,0	54,9	0	-6,2
211	28.07.2024 06:27:30,000	16,74	2,04	32,8	-3,5	53,7	0	-4,4
212	28.07.2024 06:27:31,000	16,68	2,08	29,8	-5,4	54,8	0	-6,7
213	28.07.2024 06:27:32,000	16,56	2,14	32,1	-3,4	54,5	0	-4,3
214	28.07.2024 06:27:33,000	16,47	2,13	27,8	-7,1	55,1	0	-8,8
215	28.07.2024 06:27:34,000	16,38	2,15	29,9	-5,4	54,7	0	-6,7
216	28.07.2024 06:27:35,000	16,29	2,19	29,1	-5,7	55,1	0	-7,1
217	28.07.2024 06:27:36,000	16,23	2,21	28,1	-7,1	54,7	0	-8,9
218	28.07.2024 06:27:37,000	16,17	2,23	27,4	-7,6	55,0	0	-9,4
219	28.07.2024 06:27:38,000	16,10	2,24	27,2	-7,3	55,5	0	-9,0
220	28.07.2024 06:27:39,000	16,01	2,26	29,2	-6,6	54,2	0	-8,3
221	28.07.2024 06:27:40,000	15,92	2,30	27,6	-7,9	54,6	0	-9,8
222	28.07.2024 06:27:41,000	15,86	2,32	27,1	-8,9	54,0	0	-11,1
223	28.07.2024 06:27:42,000	15,83	2,32	25,5	-9,1	55,4	0	-11,2
224	28.07.2024 06:27:43,000	15,77	2,36	25,5	-8,7	55,8	0	-10,6
225	28.07.2024 06:27:44,000	15,68	2,35	26,2	-8,4	55,5	0	-10,3
226	28.07.2024 06:27:45,000	15,59	2,39	26,3	-8,0	55,7	0	-9,8
227	28.07.2024 06:27:46,000	15,53	2,43	25,3	-8,7	56,1	0	-10,6
228	28.07.2024 06:27:47,000	15,46	2,43	26,8	-9,4	53,8	0	-11,8
229	28.07.2024 06:27:48,000	15,37	2,44	22,9	-11,5	55,6	0	-14,0
230	28.07.2024 06:27:49,000	15,31	2,46	23,5	-10,3	56,2	0	-12,5
231	28.07.2024 06:27:50,000	15,22	2,50	23,6	-8,9	57,5	0	-10,7
232	28.07.2024 06:27:51,000	15,10	2,51	25,0	-7,6	57,4	0	-9,2
233	28.07.2024 06:27:52,000	15,00	2,53	24,4	-8,6	57,0	0	-10,4
234	28.07.2024 06:27:53,000	14,91	2,57	24,9	-9,5	55,6	0	-11,7
235	28.07.2024 06:27:54,000	14,85	2,61	25,0	-10,2	54,8	0	-12,6
236	28.07.2024 06:27:55,000	14,79	2,65	22,9	-11,2	55,9	0	-13,6
237	28.07.2024 06:27:56,000	14,70	2,67	22,3	-11,8	55,9	0	-14,3
238	28.07.2024 06:27:57,000	14,60	2,71	22,0	-11,8	56,2	0	-14,3
239	28.07.2024 06:27:58,000	14,51	2,72	23,6	-9,7	56,6	0	-11,8
240	28.07.2024 06:27:59,000	14,42	2,74	22,4	-11,2	56,4	0	-13,6
241	28.07.2024 06:28:00,000	14,36	2,76	23,8	-10,9	55,3	0	-13,4
242	28.07.2024 06:28:01,000	14,23	2,84	23,8	-9,7	56,6	0	-11,8
243	28.07.2024 06:28:02,000	14,11	2,83	22,3	-11,6	56,2	0	-14,1
244	28.07.2024 06:28:03,000	14,01	2,90	22,2	-11,5	56,3	0	-14,0
245	28.07.2024 06:28:04,000	13,89	2,89	21,0	-11,3	57,8	0	-13,5
246	28.07.2024 06:28:05,000	13,73	2,92	21,8	-11,2	57,0	0	-13,5
247	28.07.2024 06:28:06,000	13,61	2,98	23,1	-11,1	55,8	0	-13,6
248	28.07.2024 06:28:07,000	13,48	3,02	21,2	-11,6	57,2	0	-14,0
249	28.07.2024 06:28:08,000	13,36	3,03	24,1	-9,4	56,5	0	-11,4
250	28.07.2024 06:28:09,000	13,27	3,07	25,5	-9,8	54,7	0	-12,1
251	28.07.2024 06:28:10,000	13,17	3,11	25,5	-10,9	53,6	0	-13,7
252	28.07.2024 06:28:11,000	13,05	3,12	21,3	-12,3	56,4	0	-14,8
253	28.07.2024 06:28:12,000	12,92	3,11	19,1	-12,6	58,3	0	-14,9
254	28.07.2024 06:28:13,000	12,79	3,20	20,6	-11,2	58,2	0	-13,3
255	28.07.2024 06:28:14,000	12,63	3,23	21,0	-11,4	57,7	0	-13,6
256	28.07.2024 06:28:15,000	12,51	3,29	22,9	-9,8	57,3	0	-11,9
257	28.07.2024 06:28:16,000	12,38	3,33	24,1	-10,0	55,9	0	-12,3
258	28.07.2024 06:28:17,000	12,22	3,34	23,4	-11,9	54,7	0	-14,7
259	28.07.2024 06:28:18,000	12,06	3,39	21,5	-12,0	56,5	0	-14,5
260	28.07.2024 06:28:19,000	11,97	3,36	17,8	-15,0	57,2	0	-17,8
261	28.07.2024 06:28:20,000	11,87	3,43	18,5	-14,2	57,3	0	-16,8
262	28.07.2024 06:28:21,000	11,74	3,44	20,0	-14,4	55,6	0	-17,4
263	28.07.2024 06:28:22,000	11,65	3,48	20,2	-13,5	56,3	0	-16,2
264	28.07.2024 06:28:23,000	11,52	3,49	24,0	-13,6	52,4	0	-17,1
265	28.07.2024 06:28:24,000	11,42	3,55	23,9	-14,7	51,4	0	-18,5
266	28.07.2024 06:28:25,000	11,29	3,57	18,1	-18,7	53,2	0	-22,6
267	28.07.2024 06:28:26,000	11,20	3,56	17,3	-19,2	53,5	0	-23,0
268	28.07.2024 06:28:27,000	11,10	3,60	19,5	-17,7	52,8	0	-21,6
269	28.07.2024 06:28:28,000	11,00	3,64	19,4	-18,4	52,2	0	-22,5
270	28.07.2024 06:28:29,000	10,94	3,70	19,4	-17,2	53,4	0	-20,9
271	28.07.2024 06:28:30,000	10,84	3,65	23,5	-15,7	50,7	0	-19,9
272	28.07.2024 06:28:31,000	10,77	3,69	19,7	-18,5	51,8	0	-22,6
273	28.07.2024 06:28:32,000	10,74	3,73	19,0	-17,4	53,5	0	-21,1
274	28.07.2024 06:28:33,000	10,64	3,77	19,0	-17,6	53,3	0	-21,4
275	28.07.2024 06:28:34,000	10,55	3,81	19,1	-17,4	53,6	0	-21,1
276	28.07.2024 06:28:35,000	10,48	3,81	17,7	-17,0	55,3	0	-20,3
277	28.07.2024 06:28:36,000	10,41	3,80	18,4	-17,1	54,5	0	-20,6
278	28.07.2024 06:28:37,000	10,28	3,91	22,0	-13,8	54,2	0	-16,9
279	28.07.2024 06:28:38,000	10,22	3,88	19,7	-16,1	54,2	0	-19,5
280	28.07.2024 06:28:39,000	10,15	3,90	21,4	-14,4	54,2	0	-17,7
281	28.07.2024 06:28:40,000	10,02	3,93	19,1	-14,8	56,0	0	-17,8
282	28.07.2024 06:28:41,000	9,92	4,02	21,3	-13,3	55,4	0	-16,2
283	28.07.2024 06:28:42,000	9,76	4,03	18,2	-15,3	56,5	0	-18,2
284	28.07.2024 06:28:43,000	9,62	4,06	19,5	-12,8	57,7	0	-15,3
285	28.07.2024 06:28:44,000	9,52	4,08	22,7	-9,9	57,3	0	-12,0
286	28.07.2024 06:28:45,000	9,42	4,09	24,7	-8,8	56,5	0	-10,7
287	28.07.2024 06:28:46,000	9,36	4,14	27,8	-8,5	53,7	0	-10,7
288	28.07.2024 06:28:47,000	9,26	4,15	24,3	-11,0	54,7	0	-13,6
289	28.07.2024 06:28:48,000	9,19	4,17	21,8	-10,7	57,4	0	-12,9
290	28.07.2024 06:28:49,000	9,09	4,16	24,1	-7,9	58,0	0	-9,5
291	28.07.2024 06:28:50,000	9,02	4,20	22,6	-8,3	59,0	0	-9,9
